date,lang,label_GR,v2_NWO,counts,platform
2019-05-13,eng,1,1,13,4chan
2019-05-14,eng,0,1,93,4chan
2019-05-14,eng,1,1,10,4chan
2019-05-15,eng,0,1,37,4chan
2019-05-15,eng,1,1,8,4chan
2019-05-16,eng,0,1,61,4chan
2019-05-16,eng,1,1,9,4chan
2019-05-17,eng,0,1,62,4chan
2019-05-17,eng,1,1,10,4chan
2019-05-18,eng,0,1,65,4chan
2019-05-18,eng,1,1,15,4chan
2019-05-19,eng,0,1,96,4chan
2019-05-19,eng,1,1,11,4chan
2019-05-20,eng,0,1,68,4chan
2019-05-20,eng,1,1,6,4chan
2019-05-21,eng,0,1,58,4chan
2019-05-21,eng,1,1,14,4chan
2019-05-22,eng,0,1,69,4chan
2019-05-22,eng,1,1,15,4chan
2019-05-23,eng,0,1,71,4chan
2019-05-23,eng,1,1,10,4chan
