date,lang,label_GR,v2_NWO,counts,platform
2016-11-11,eng,0,1,163,4chan
2016-11-11,eng,1,0,2,4chan
2016-11-11,eng,1,1,24,4chan
2016-11-12,eng,0,1,145,4chan
2016-11-12,eng,1,1,18,4chan
2016-11-13,eng,0,1,104,4chan
2016-11-13,eng,1,1,17,4chan
2016-11-14,eng,0,0,1,4chan
2016-11-14,eng,0,1,106,4chan
2016-11-14,eng,1,0,1,4chan
2016-11-14,eng,1,1,11,4chan
2016-11-15,eng,0,0,1,4chan
2016-11-15,eng,0,1,125,4chan
2016-11-15,eng,1,0,1,4chan
2016-11-15,eng,1,1,11,4chan
2016-11-16,eng,0,1,147,4chan
2016-11-16,eng,1,0,2,4chan
2016-11-16,eng,1,1,31,4chan
2016-11-17,eng,0,1,184,4chan
2016-11-17,eng,1,0,1,4chan
2016-11-17,eng,1,1,13,4chan
2016-11-18,eng,0,1,170,4chan
2016-11-18,eng,1,0,4,4chan
2016-11-18,eng,1,1,24,4chan
2016-11-19,eng,0,1,137,4chan
2016-11-19,eng,1,0,2,4chan
2016-11-19,eng,1,1,14,4chan
2016-11-20,eng,0,0,1,4chan
2016-11-20,eng,0,1,219,4chan
2016-11-20,eng,1,0,6,4chan
2016-11-20,eng,1,1,23,4chan
2016-11-21,eng,0,0,1,4chan
2016-11-21,eng,0,1,139,4chan
2016-11-21,eng,1,0,3,4chan
2016-11-21,eng,1,1,13,4chan
2016-11-22,eng,0,0,1,4chan
2016-11-22,eng,0,1,133,4chan
2016-11-22,eng,1,0,4,4chan
2016-11-22,eng,1,1,28,4chan
2016-11-23,eng,0,1,141,4chan
2016-11-23,eng,1,0,5,4chan
2016-11-23,eng,1,1,25,4chan
2016-11-24,eng,0,1,98,4chan
2016-11-24,eng,1,1,23,4chan
2016-11-25,eng,0,0,1,4chan
2016-11-25,eng,0,1,81,4chan
2016-11-25,eng,1,1,18,4chan
2016-11-26,eng,0,1,148,4chan
2016-11-26,eng,1,0,2,4chan
2016-11-26,eng,1,1,14,4chan
2016-11-27,eng,0,0,1,4chan
2016-11-27,eng,0,1,94,4chan
2016-11-27,eng,1,1,6,4chan
