date,lang,label_GR,v2_NWO,counts,platform
2017-01-01,eng,0,0,61,4chan
2017-01-01,eng,0,1,13,4chan
2017-01-02,eng,0,0,70,4chan
2017-01-02,eng,0,1,27,4chan
2017-01-02,eng,1,0,1,4chan
2017-01-02,eng,1,1,1,4chan
2017-01-03,eng,0,0,61,4chan
2017-01-03,eng,0,1,46,4chan
2017-01-03,eng,1,0,1,4chan
2017-01-04,eng,0,0,70,4chan
2017-01-04,eng,0,1,38,4chan
2017-01-04,eng,1,0,3,4chan
2017-01-04,eng,1,1,1,4chan
2017-01-05,eng,0,0,58,4chan
2017-01-05,eng,0,1,28,4chan
2017-01-05,eng,1,0,1,4chan
2017-01-06,eng,0,0,87,4chan
2017-01-06,eng,0,1,30,4chan
2017-01-06,eng,1,0,3,4chan
2017-01-07,eng,0,0,102,4chan
2017-01-07,eng,0,1,38,4chan
2017-01-07,eng,1,0,1,4chan
2017-01-08,eng,0,0,74,4chan
2017-01-08,eng,0,1,28,4chan
2017-01-08,eng,1,0,1,4chan
2017-01-09,eng,0,0,75,4chan
2017-01-09,eng,0,1,30,4chan
2017-01-09,eng,1,0,1,4chan
2017-01-09,eng,1,1,2,4chan
2017-01-10,eng,0,0,72,4chan
2017-01-10,eng,0,1,43,4chan
2017-01-10,eng,1,1,2,4chan
2017-01-11,eng,0,0,150,4chan
2017-01-11,eng,0,1,33,4chan
2017-01-11,eng,1,0,2,4chan
2017-01-12,eng,0,0,100,4chan
2017-01-12,eng,0,1,28,4chan
2017-01-12,eng,1,0,4,4chan
2017-01-12,eng,1,1,1,4chan
2017-01-13,eng,0,0,84,4chan
2017-01-13,eng,0,1,27,4chan
2017-01-13,eng,1,0,1,4chan
2017-01-14,eng,0,0,103,4chan
2017-01-14,eng,0,1,38,4chan
2017-01-14,eng,1,0,2,4chan
2017-01-15,eng,0,0,55,4chan
2017-01-15,eng,0,1,29,4chan
2017-01-15,eng,1,0,1,4chan
2017-01-15,eng,1,1,1,4chan
2017-01-16,eng,0,0,97,4chan
2017-01-16,eng,0,1,40,4chan
2017-01-16,eng,1,0,2,4chan
2017-01-16,eng,1,1,1,4chan
2017-01-17,eng,0,0,84,4chan
2017-01-17,eng,0,1,26,4chan
2017-01-17,eng,1,1,1,4chan
2017-01-18,eng,0,0,75,4chan
2017-01-18,eng,0,1,36,4chan
2017-01-18,eng,1,0,1,4chan
2017-01-19,eng,0,0,93,4chan
2017-01-19,eng,0,1,55,4chan
2017-01-20,eng,0,0,120,4chan
2017-01-20,eng,0,1,52,4chan
2017-01-20,eng,1,1,2,4chan
2017-01-21,eng,0,0,122,4chan
2017-01-21,eng,0,1,63,4chan
2017-01-22,eng,0,0,93,4chan
2017-01-22,eng,0,1,58,4chan
2017-01-22,eng,1,1,1,4chan
2017-01-23,eng,0,0,86,4chan
2017-01-23,eng,0,1,50,4chan
2017-01-23,eng,1,0,4,4chan
2017-01-23,eng,1,1,2,4chan
2017-01-24,eng,0,0,66,4chan
2017-01-24,eng,0,1,44,4chan
2017-01-24,eng,1,0,2,4chan
2017-01-25,eng,0,0,87,4chan
2017-01-25,eng,0,1,31,4chan
2017-01-25,eng,1,0,2,4chan
2017-01-25,eng,1,1,1,4chan
2017-01-26,eng,0,0,83,4chan
2017-01-26,eng,0,1,57,4chan
2017-01-26,eng,1,0,2,4chan
2017-01-26,eng,1,1,1,4chan
2017-01-27,eng,0,0,92,4chan
2017-01-27,eng,0,1,52,4chan
2017-01-27,eng,1,0,2,4chan
2017-01-27,eng,1,1,1,4chan
2017-01-28,eng,0,0,85,4chan
2017-01-28,eng,0,1,46,4chan
2017-01-28,eng,1,0,1,4chan
2017-01-28,eng,1,1,2,4chan
2017-01-29,eng,0,0,92,4chan
2017-01-29,eng,0,1,66,4chan
2017-01-29,eng,1,0,6,4chan
2017-01-29,eng,1,1,2,4chan
2017-01-30,eng,0,0,112,4chan
2017-01-30,eng,0,1,37,4chan
2017-01-30,eng,1,0,1,4chan
2017-01-30,eng,1,1,1,4chan
2017-01-31,eng,0,0,173,4chan
2017-01-31,eng,0,1,67,4chan
2017-01-31,eng,1,0,2,4chan
2017-01-31,eng,1,1,2,4chan
2017-02-01,eng,0,0,119,4chan
2017-02-01,eng,0,1,80,4chan
2017-02-01,eng,1,0,3,4chan
2017-02-01,eng,1,1,1,4chan
2017-02-02,eng,0,0,102,4chan
2017-02-02,eng,0,1,57,4chan
2017-02-02,eng,1,0,4,4chan
2017-02-02,eng,1,1,1,4chan
2017-02-03,eng,0,0,118,4chan
2017-02-03,eng,0,1,51,4chan
2017-02-03,eng,1,0,1,4chan
2017-02-04,eng,0,0,92,4chan
2017-02-04,eng,0,1,52,4chan
2017-02-04,eng,1,0,1,4chan
2017-02-05,eng,0,0,71,4chan
2017-02-05,eng,0,1,30,4chan
2017-02-06,eng,0,0,95,4chan
2017-02-06,eng,0,1,22,4chan
2017-02-06,eng,1,0,1,4chan
2017-02-06,eng,1,1,1,4chan
2017-02-07,eng,0,0,101,4chan
2017-02-07,eng,0,1,40,4chan
2017-02-07,eng,1,0,2,4chan
2017-02-07,eng,1,1,1,4chan
2017-02-08,eng,0,0,91,4chan
2017-02-08,eng,0,1,48,4chan
2017-02-08,eng,1,0,2,4chan
2017-02-08,eng,1,1,1,4chan
2017-02-09,eng,0,0,109,4chan
2017-02-09,eng,0,1,41,4chan
2017-02-10,eng,0,0,72,4chan
2017-02-10,eng,0,1,45,4chan
2017-02-10,eng,1,0,3,4chan
2017-02-10,eng,1,1,2,4chan
2017-02-11,eng,0,0,62,4chan
2017-02-11,eng,0,1,32,4chan
2017-02-11,eng,1,0,3,4chan
2017-02-12,eng,0,0,72,4chan
2017-02-12,eng,0,1,32,4chan
2017-02-12,eng,1,0,1,4chan
2017-02-12,eng,1,1,1,4chan
2017-02-13,eng,0,0,82,4chan
2017-02-13,eng,0,1,27,4chan
2017-02-13,eng,1,0,1,4chan
2017-02-13,eng,1,1,1,4chan
2017-02-14,eng,0,0,144,4chan
2017-02-14,eng,0,1,47,4chan
2017-02-14,eng,1,0,2,4chan
2017-02-15,eng,0,0,146,4chan
2017-02-15,eng,0,1,52,4chan
2017-02-15,eng,1,1,1,4chan
2017-02-16,eng,0,0,81,4chan
2017-02-16,eng,0,1,50,4chan
2017-02-16,eng,1,0,1,4chan
2017-02-17,eng,0,0,83,4chan
2017-02-17,eng,0,1,34,4chan
2017-02-17,eng,1,0,1,4chan
2017-02-18,eng,0,0,52,4chan
2017-02-18,eng,0,1,39,4chan
2017-02-18,eng,1,0,2,4chan
2017-02-18,eng,1,1,1,4chan
2017-02-19,eng,0,0,72,4chan
2017-02-19,eng,0,1,28,4chan
2017-02-19,eng,1,0,1,4chan
2017-02-20,eng,0,0,69,4chan
2017-02-20,eng,0,1,22,4chan
2017-02-21,eng,0,0,65,4chan
2017-02-21,eng,0,1,36,4chan
2017-02-22,eng,0,0,53,4chan
2017-02-22,eng,0,1,17,4chan
2017-02-22,eng,1,0,3,4chan
2017-02-23,eng,0,0,48,4chan
2017-02-23,eng,0,1,26,4chan
2017-02-23,eng,1,0,1,4chan
2017-02-23,eng,1,1,1,4chan
2017-02-24,eng,0,0,70,4chan
2017-02-24,eng,0,1,20,4chan
2017-02-25,eng,0,0,41,4chan
2017-02-25,eng,0,1,19,4chan
2017-02-25,eng,1,0,1,4chan
