date,lang,label_GR,v2_NWO,counts,platform
2021-06-27,eng,1,0,1,4chan
2021-06-27,eng,1,1,1,4chan
2021-06-28,eng,0,0,56,4chan
2021-06-28,eng,0,1,19,4chan
2021-06-28,eng,1,1,1,4chan
2021-06-29,eng,0,0,44,4chan
2021-06-29,eng,0,1,11,4chan
2021-06-29,eng,1,0,3,4chan
2021-06-30,eng,0,0,37,4chan
2021-06-30,eng,0,1,5,4chan
2021-06-30,eng,1,0,3,4chan
2021-07-01,eng,0,0,41,4chan
2021-07-01,eng,0,1,15,4chan
2021-07-02,eng,0,0,35,4chan
2021-07-02,eng,0,1,8,4chan
2021-07-02,eng,1,0,2,4chan
2021-07-02,eng,1,1,4,4chan
2021-07-03,eng,0,0,31,4chan
2021-07-03,eng,0,1,7,4chan
2021-07-03,eng,1,0,3,4chan
2021-07-04,eng,0,0,39,4chan
2021-07-04,eng,0,1,12,4chan
2021-07-04,eng,1,0,2,4chan
2021-07-05,eng,0,0,37,4chan
2021-07-05,eng,0,1,9,4chan
2021-07-06,eng,0,0,42,4chan
2021-07-06,eng,0,1,13,4chan
2021-07-06,eng,1,1,1,4chan
2021-07-07,eng,0,0,36,4chan
2021-07-07,eng,0,1,5,4chan
2021-07-07,eng,1,0,1,4chan
2021-07-08,eng,0,0,49,4chan
2021-07-08,eng,0,1,6,4chan
2021-07-08,eng,1,1,1,4chan
2021-07-09,eng,0,0,28,4chan
2021-07-09,eng,0,1,3,4chan
2021-07-10,eng,0,0,30,4chan
2021-07-10,eng,0,1,8,4chan
2021-07-11,eng,0,0,29,4chan
2021-07-11,eng,0,1,11,4chan
2021-07-11,eng,1,0,3,4chan
2021-07-12,eng,0,0,37,4chan
2021-07-12,eng,0,1,10,4chan
2021-07-12,eng,1,0,1,4chan
2021-07-12,eng,1,1,1,4chan
2021-07-13,eng,0,0,39,4chan
2021-07-13,eng,0,1,13,4chan
2021-07-13,eng,1,0,2,4chan
2021-07-14,eng,0,0,38,4chan
2021-07-14,eng,0,1,10,4chan
2021-07-14,eng,1,0,2,4chan
2021-07-15,eng,0,0,22,4chan
2021-07-15,eng,0,1,6,4chan
2021-07-15,eng,1,0,1,4chan
2021-07-16,eng,0,0,29,4chan
2021-07-16,eng,0,1,7,4chan
2021-07-16,eng,1,0,2,4chan
2021-07-17,eng,0,0,67,4chan
2021-07-17,eng,0,1,10,4chan
2021-07-17,eng,1,0,3,4chan
2021-07-18,eng,0,0,48,4chan
2021-07-18,eng,0,1,14,4chan
2021-07-18,eng,1,0,1,4chan
2021-07-18,eng,1,1,2,4chan
2021-07-19,eng,0,0,51,4chan
2021-07-19,eng,0,1,17,4chan
2021-07-19,eng,1,0,1,4chan
2021-07-20,eng,0,0,53,4chan
2021-07-20,eng,0,1,15,4chan
2021-07-20,eng,1,0,2,4chan
2021-07-21,eng,0,0,40,4chan
2021-07-21,eng,0,1,18,4chan
2021-07-21,eng,1,0,3,4chan
2021-07-21,eng,1,1,1,4chan
2021-07-22,eng,0,0,46,4chan
2021-07-22,eng,0,1,19,4chan
2021-07-22,eng,1,0,5,4chan
2021-07-23,eng,0,0,35,4chan
2021-07-23,eng,0,1,9,4chan
2021-07-23,eng,1,0,2,4chan
2021-07-24,eng,0,0,59,4chan
2021-07-24,eng,0,1,28,4chan
2021-07-24,eng,1,0,1,4chan
2021-07-24,eng,1,1,1,4chan
2021-07-25,eng,0,0,50,4chan
2021-07-25,eng,0,1,18,4chan
2021-07-25,eng,1,0,3,4chan
2021-07-26,eng,0,0,81,4chan
2021-07-26,eng,0,1,19,4chan
2021-07-26,eng,1,1,1,4chan
2021-07-27,eng,0,0,76,4chan
2021-07-27,eng,0,1,19,4chan
2021-07-27,eng,1,0,3,4chan
2021-07-28,eng,0,0,59,4chan
2021-07-28,eng,0,1,22,4chan
2021-07-28,eng,1,0,1,4chan
2021-07-28,eng,1,1,1,4chan
2021-07-29,eng,0,0,45,4chan
2021-07-29,eng,0,1,6,4chan
2021-07-29,eng,1,0,1,4chan
2021-07-30,eng,0,0,59,4chan
2021-07-30,eng,0,1,23,4chan
2021-07-31,eng,0,0,41,4chan
2021-07-31,eng,0,1,12,4chan
2021-08-01,eng,0,0,60,4chan
2021-08-01,eng,0,1,9,4chan
2021-08-01,eng,1,0,3,4chan
2021-08-02,eng,0,0,48,4chan
2021-08-02,eng,0,1,8,4chan
2021-08-03,eng,0,0,38,4chan
2021-08-03,eng,0,1,12,4chan
2021-08-03,eng,1,0,1,4chan
2021-08-04,eng,0,0,31,4chan
2021-08-04,eng,0,1,16,4chan
2021-08-04,eng,1,0,1,4chan
2021-08-04,eng,1,1,1,4chan
2021-08-05,eng,0,0,77,4chan
2021-08-05,eng,0,1,13,4chan
2021-08-05,eng,1,0,4,4chan
2021-08-06,eng,0,0,67,4chan
2021-08-06,eng,0,1,12,4chan
2021-08-06,eng,1,0,4,4chan
2021-08-06,eng,1,1,1,4chan
2021-08-07,eng,0,0,52,4chan
2021-08-07,eng,0,1,16,4chan
2021-08-07,eng,1,1,1,4chan
2021-08-08,eng,0,0,54,4chan
2021-08-08,eng,0,1,16,4chan
2021-08-08,eng,1,0,2,4chan
2021-08-09,eng,0,0,56,4chan
2021-08-09,eng,0,1,20,4chan
2021-08-09,eng,1,0,1,4chan
2021-08-10,eng,0,0,52,4chan
2021-08-10,eng,0,1,14,4chan
2021-08-10,eng,1,0,1,4chan
2021-08-11,eng,0,0,37,4chan
2021-08-11,eng,0,1,17,4chan
2021-08-11,eng,1,0,1,4chan
2021-08-12,eng,0,0,38,4chan
2021-08-12,eng,0,1,11,4chan
2021-08-12,eng,1,0,3,4chan
2021-08-12,eng,1,1,1,4chan
2021-08-13,eng,0,0,71,4chan
2021-08-13,eng,0,1,10,4chan
2021-08-13,eng,1,0,2,4chan
2021-08-14,eng,0,0,46,4chan
2021-08-14,eng,0,1,14,4chan
2021-08-14,eng,1,0,3,4chan
2021-08-14,eng,1,1,1,4chan
2021-08-15,eng,0,0,41,4chan
2021-08-15,eng,0,1,8,4chan
2021-08-15,eng,1,0,2,4chan
2021-08-15,eng,1,1,1,4chan
2021-08-16,eng,0,0,18,4chan
2021-08-16,eng,0,1,10,4chan
2021-08-17,eng,0,0,20,4chan
2021-08-17,eng,0,1,2,4chan
2021-08-17,eng,1,0,1,4chan
2021-08-17,eng,1,1,1,4chan
2021-08-18,eng,0,0,34,4chan
2021-08-18,eng,0,1,9,4chan
2021-08-18,eng,1,1,3,4chan
2021-08-19,eng,0,0,36,4chan
2021-08-19,eng,0,1,10,4chan
2021-08-19,eng,1,0,1,4chan
2021-08-20,eng,0,0,54,4chan
2021-08-20,eng,0,1,17,4chan
2021-08-20,eng,1,0,2,4chan
2021-08-21,eng,0,0,71,4chan
2021-08-21,eng,0,1,15,4chan
2021-08-21,eng,1,0,1,4chan
2021-08-21,eng,1,1,1,4chan
2021-08-22,eng,0,0,52,4chan
2021-08-22,eng,0,1,9,4chan
2021-08-22,eng,1,1,1,4chan
2021-08-23,eng,0,0,87,4chan
2021-08-23,eng,0,1,14,4chan
2021-08-23,eng,1,0,1,4chan
2021-08-23,eng,1,1,1,4chan
2021-08-24,eng,0,0,57,4chan
2021-08-24,eng,0,1,14,4chan
2021-08-24,eng,1,0,1,4chan
2021-08-25,eng,0,0,40,4chan
2021-08-25,eng,0,1,11,4chan
2021-08-26,eng,0,0,45,4chan
2021-08-26,eng,0,1,13,4chan
2021-08-26,eng,1,0,2,4chan
2021-08-26,eng,1,1,2,4chan
2021-08-27,eng,0,0,32,4chan
2021-08-27,eng,0,1,3,4chan
2021-08-27,eng,1,0,1,4chan
2021-08-28,eng,0,0,39,4chan
2021-08-28,eng,0,1,10,4chan
2021-08-28,eng,1,0,2,4chan
2021-08-29,eng,0,0,50,4chan
2021-08-29,eng,0,1,11,4chan
2021-08-29,eng,1,0,3,4chan
2021-08-29,eng,1,1,4,4chan
2021-08-30,eng,0,0,84,4chan
2021-08-30,eng,0,1,17,4chan
2021-08-30,eng,1,0,4,4chan
2021-08-31,eng,0,0,53,4chan
2021-08-31,eng,0,1,11,4chan
2021-08-31,eng,1,0,1,4chan
2021-08-31,eng,1,1,1,4chan
2021-09-01,eng,0,0,94,4chan
2021-09-01,eng,0,1,10,4chan
2021-09-01,eng,1,0,1,4chan
2021-09-02,eng,0,0,42,4chan
2021-09-02,eng,0,1,8,4chan
2021-09-03,eng,0,0,38,4chan
2021-09-03,eng,0,1,8,4chan
2021-09-03,eng,1,1,2,4chan
2021-09-04,eng,0,0,28,4chan
2021-09-04,eng,0,1,16,4chan
2021-09-04,eng,1,0,3,4chan
2021-09-04,eng,1,1,2,4chan
2021-09-05,eng,0,0,35,4chan
2021-09-05,eng,0,1,8,4chan
2021-09-05,eng,1,0,2,4chan
2021-09-06,eng,0,0,39,4chan
2021-09-06,eng,0,1,9,4chan
2021-09-06,eng,1,1,1,4chan
2021-09-07,eng,0,0,48,4chan
2021-09-07,eng,0,1,20,4chan
2021-09-07,eng,1,0,2,4chan
2021-09-08,eng,0,0,48,4chan
2021-09-08,eng,0,1,11,4chan
2021-09-08,eng,1,0,4,4chan
2021-09-08,eng,1,1,2,4chan
2021-09-09,eng,0,0,68,4chan
2021-09-09,eng,0,1,14,4chan
2021-09-09,eng,1,0,1,4chan
2021-09-10,eng,0,0,45,4chan
2021-09-10,eng,0,1,26,4chan
2021-09-10,eng,1,0,1,4chan
2021-09-11,eng,0,0,54,4chan
2021-09-11,eng,0,1,14,4chan
2021-09-11,eng,1,0,1,4chan
2021-09-12,eng,0,0,64,4chan
2021-09-12,eng,0,1,13,4chan
2021-09-12,eng,1,1,3,4chan
2021-09-13,eng,0,0,65,4chan
2021-09-13,eng,0,1,9,4chan
2021-09-13,eng,1,1,1,4chan
2021-09-14,eng,0,0,42,4chan
2021-09-14,eng,0,1,12,4chan
2021-09-14,eng,1,0,1,4chan
2021-09-15,eng,0,0,46,4chan
2021-09-15,eng,0,1,14,4chan
2021-09-16,eng,0,0,41,4chan
2021-09-16,eng,0,1,10,4chan
2021-09-16,eng,1,0,2,4chan
2021-09-16,eng,1,1,1,4chan
2021-09-17,eng,0,0,54,4chan
2021-09-17,eng,0,1,9,4chan
2021-09-17,eng,1,0,1,4chan
2021-09-17,eng,1,1,1,4chan
2021-09-18,eng,0,0,48,4chan
2021-09-18,eng,0,1,10,4chan
2021-09-18,eng,1,0,1,4chan
2021-09-18,eng,1,1,1,4chan
2021-09-19,eng,0,0,62,4chan
2021-09-19,eng,0,1,19,4chan
2021-09-19,eng,1,0,2,4chan
2021-09-19,eng,1,1,2,4chan
2021-09-20,eng,0,0,40,4chan
2021-09-20,eng,0,1,8,4chan
2021-09-21,eng,0,0,43,4chan
2021-09-21,eng,0,1,8,4chan
2021-09-21,eng,1,0,1,4chan
2021-09-21,eng,1,1,1,4chan
2021-09-22,eng,0,0,121,4chan
2021-09-22,eng,0,1,20,4chan
2021-09-23,eng,0,0,110,4chan
2021-09-23,eng,0,1,34,4chan
2021-09-23,eng,1,0,2,4chan
2021-09-23,eng,1,1,2,4chan
2021-09-24,eng,0,0,46,4chan
2021-09-24,eng,0,1,8,4chan
2021-09-24,eng,1,0,2,4chan
2021-09-25,eng,0,0,38,4chan
2021-09-25,eng,0,1,6,4chan
2021-09-26,eng,0,0,22,4chan
2021-09-26,eng,0,1,11,4chan
2021-09-26,eng,1,0,5,4chan
2021-09-26,eng,1,1,2,4chan
2021-09-27,eng,0,0,30,4chan
2021-09-27,eng,0,1,11,4chan
2021-09-27,eng,1,1,1,4chan
2021-09-28,eng,0,0,55,4chan
2021-09-28,eng,0,1,23,4chan
2021-09-29,eng,0,0,40,4chan
2021-09-29,eng,0,1,12,4chan
2021-09-29,eng,1,0,1,4chan
2021-09-30,eng,0,0,88,4chan
2021-09-30,eng,0,1,5,4chan
2021-10-01,eng,0,0,54,4chan
2021-10-01,eng,0,1,9,4chan
2021-10-01,eng,1,1,1,4chan
2021-10-02,eng,0,0,62,4chan
2021-10-02,eng,0,1,19,4chan
2021-10-02,eng,1,0,2,4chan
2021-10-02,eng,1,1,2,4chan
2021-10-03,eng,0,0,57,4chan
2021-10-03,eng,0,1,17,4chan
2021-10-03,eng,1,1,2,4chan
2021-10-04,eng,0,0,45,4chan
2021-10-04,eng,0,1,7,4chan
2021-10-04,eng,1,0,3,4chan
2021-10-04,eng,1,1,2,4chan
2021-10-05,eng,0,0,5,4chan
2021-10-05,eng,0,1,2,4chan
2021-10-05,eng,1,1,1,4chan
