date,lang,label_GR,v2_NWO,counts,platform
2020-12-17,eng,1,1,14,4chan
2020-12-18,eng,0,0,74,4chan
2020-12-18,eng,0,1,7,4chan
2020-12-18,eng,1,0,126,4chan
2020-12-18,eng,1,1,18,4chan
2020-12-19,eng,0,0,79,4chan
2020-12-19,eng,0,1,15,4chan
2020-12-19,eng,1,0,160,4chan
2020-12-19,eng,1,1,13,4chan
2020-12-20,eng,0,0,59,4chan
2020-12-20,eng,0,1,13,4chan
2020-12-20,eng,1,0,141,4chan
2020-12-20,eng,1,1,21,4chan
2020-12-21,eng,0,0,85,4chan
2020-12-21,eng,0,1,14,4chan
2020-12-21,eng,1,0,108,4chan
2020-12-21,eng,1,1,15,4chan
2020-12-22,eng,0,0,79,4chan
2020-12-22,eng,0,1,23,4chan
2020-12-22,eng,1,0,122,4chan
2020-12-22,eng,1,1,27,4chan
2020-12-23,eng,0,0,76,4chan
2020-12-23,eng,0,1,16,4chan
2020-12-23,eng,1,0,128,4chan
2020-12-23,eng,1,1,22,4chan
2020-12-24,eng,0,0,60,4chan
2020-12-24,eng,0,1,6,4chan
2020-12-24,eng,1,0,120,4chan
2020-12-24,eng,1,1,17,4chan
2020-12-25,eng,0,0,72,4chan
2020-12-25,eng,0,1,7,4chan
2020-12-25,eng,1,0,93,4chan
2020-12-25,eng,1,1,13,4chan
2020-12-26,eng,0,0,97,4chan
2020-12-26,eng,0,1,23,4chan
2020-12-26,eng,1,0,131,4chan
2020-12-26,eng,1,1,26,4chan
2020-12-27,eng,0,0,82,4chan
2020-12-27,eng,0,1,21,4chan
2020-12-27,eng,1,0,125,4chan
2020-12-27,eng,1,1,8,4chan
2020-12-28,eng,0,0,64,4chan
2020-12-28,eng,0,1,8,4chan
2020-12-28,eng,1,0,118,4chan
2020-12-28,eng,1,1,7,4chan
2020-12-29,eng,0,0,90,4chan
2020-12-29,eng,0,1,23,4chan
2020-12-29,eng,1,0,146,4chan
2020-12-29,eng,1,1,18,4chan
2020-12-30,eng,0,0,64,4chan
2020-12-30,eng,0,1,13,4chan
2020-12-30,eng,1,0,144,4chan
2020-12-30,eng,1,1,18,4chan
2020-12-31,eng,0,0,78,4chan
2020-12-31,eng,0,1,23,4chan
2020-12-31,eng,1,0,141,4chan
2020-12-31,eng,1,1,14,4chan
2021-01-01,eng,0,0,63,4chan
2021-01-01,eng,0,1,15,4chan
2021-01-01,eng,1,0,144,4chan
2021-01-01,eng,1,1,16,4chan
2021-01-02,eng,0,0,90,4chan
2021-01-02,eng,0,1,24,4chan
2021-01-02,eng,1,0,163,4chan
2021-01-02,eng,1,1,21,4chan
2021-01-03,eng,0,0,64,4chan
2021-01-03,eng,0,1,6,4chan
2021-01-03,eng,1,0,128,4chan
2021-01-03,eng,1,1,13,4chan
2021-01-04,eng,0,0,71,4chan
2021-01-04,eng,0,1,12,4chan
2021-01-04,eng,1,0,105,4chan
2021-01-04,eng,1,1,24,4chan
2021-01-05,eng,0,0,88,4chan
2021-01-05,eng,0,1,9,4chan
2021-01-05,eng,1,0,112,4chan
2021-01-05,eng,1,1,19,4chan
2021-01-06,eng,0,0,78,4chan
2021-01-06,eng,0,1,10,4chan
2021-01-06,eng,1,0,211,4chan
2021-01-06,eng,1,1,15,4chan
2021-01-07,eng,0,0,81,4chan
2021-01-07,eng,0,1,12,4chan
2021-01-07,eng,1,0,226,4chan
2021-01-07,eng,1,1,16,4chan
2021-01-08,eng,0,0,94,4chan
2021-01-08,eng,0,1,14,4chan
2021-01-08,eng,1,0,229,4chan
2021-01-08,eng,1,1,10,4chan
2021-01-09,eng,0,0,125,4chan
2021-01-09,eng,0,1,9,4chan
2021-01-09,eng,1,0,184,4chan
2021-01-09,eng,1,1,16,4chan
2021-01-10,eng,0,0,120,4chan
2021-01-10,eng,0,1,8,4chan
2021-01-10,eng,1,0,183,4chan
2021-01-10,eng,1,1,15,4chan
2021-01-11,eng,0,0,73,4chan
2021-01-11,eng,0,1,7,4chan
2021-01-11,eng,1,0,147,4chan
2021-01-11,eng,1,1,10,4chan
