date,lang,label_GR,v2_NWO,counts,platform
2018-10-23,eng,0,1,4,4chan
2018-10-23,eng,1,0,133,4chan
2018-10-23,eng,1,1,11,4chan
2018-10-24,eng,0,0,66,4chan
2018-10-24,eng,0,1,5,4chan
2018-10-24,eng,1,0,153,4chan
2018-10-24,eng,1,1,6,4chan
2018-10-25,eng,0,0,60,4chan
2018-10-25,eng,0,1,14,4chan
2018-10-25,eng,1,0,85,4chan
2018-10-25,eng,1,1,14,4chan
2018-10-26,eng,0,0,50,4chan
2018-10-26,eng,0,1,8,4chan
2018-10-26,eng,1,0,109,4chan
2018-10-26,eng,1,1,10,4chan
2018-10-27,eng,0,0,77,4chan
2018-10-27,eng,0,1,10,4chan
2018-10-27,eng,1,0,114,4chan
2018-10-27,eng,1,1,11,4chan
2018-10-28,eng,0,0,98,4chan
2018-10-28,eng,0,1,16,4chan
2018-10-28,eng,1,0,175,4chan
2018-10-28,eng,1,1,27,4chan
2018-10-29,eng,0,0,77,4chan
2018-10-29,eng,0,1,11,4chan
2018-10-29,eng,1,0,161,4chan
2018-10-29,eng,1,1,18,4chan
2018-10-30,eng,0,0,73,4chan
2018-10-30,eng,0,1,12,4chan
2018-10-30,eng,1,0,129,4chan
2018-10-30,eng,1,1,14,4chan
2018-10-31,eng,0,0,36,4chan
2018-10-31,eng,0,1,4,4chan
2018-10-31,eng,1,0,97,4chan
2018-10-31,eng,1,1,8,4chan
