date,lang,label_GR,v2_NWO,counts,platform
2018-09-03,eng,0,1,42,4chan
2018-09-03,eng,1,0,3,4chan
2018-09-03,eng,1,1,2,4chan
2018-09-04,eng,0,0,8,4chan
2018-09-04,eng,0,1,72,4chan
2018-09-04,eng,1,0,1,4chan
2018-09-04,eng,1,1,4,4chan
2018-09-05,eng,0,0,1,4chan
2018-09-05,eng,0,1,101,4chan
2018-09-05,eng,1,0,4,4chan
2018-09-05,eng,1,1,6,4chan
2018-09-06,eng,0,0,7,4chan
2018-09-06,eng,0,1,72,4chan
2018-09-06,eng,1,0,3,4chan
2018-09-06,eng,1,1,5,4chan
2018-09-07,eng,0,0,3,4chan
2018-09-07,eng,0,1,67,4chan
2018-09-07,eng,1,0,3,4chan
2018-09-07,eng,1,1,3,4chan
2018-09-08,eng,0,0,3,4chan
2018-09-08,eng,0,1,39,4chan
2018-09-08,eng,1,0,1,4chan
2018-09-08,eng,1,1,5,4chan
2018-09-09,eng,0,0,1,4chan
2018-09-09,eng,0,1,47,4chan
2018-09-09,eng,1,0,2,4chan
2018-09-09,eng,1,1,6,4chan
2018-09-10,eng,0,0,6,4chan
2018-09-10,eng,0,1,40,4chan
2018-09-10,eng,1,0,4,4chan
2018-09-10,eng,1,1,1,4chan
2018-09-11,eng,0,0,2,4chan
2018-09-11,eng,0,1,38,4chan
2018-09-11,eng,1,0,2,4chan
2018-09-11,eng,1,1,8,4chan
2018-09-12,eng,0,0,2,4chan
2018-09-12,eng,0,1,56,4chan
2018-09-12,eng,1,0,4,4chan
2018-09-12,eng,1,1,5,4chan
2018-09-13,eng,0,0,2,4chan
2018-09-13,eng,0,1,51,4chan
2018-09-13,eng,1,0,1,4chan
2018-09-13,eng,1,1,7,4chan
2018-09-14,eng,0,0,5,4chan
2018-09-14,eng,0,1,42,4chan
2018-09-14,eng,1,0,1,4chan
2018-09-14,eng,1,1,4,4chan
2018-09-15,eng,0,0,3,4chan
2018-09-15,eng,0,1,57,4chan
2018-09-15,eng,1,0,1,4chan
2018-09-15,eng,1,1,3,4chan
2018-09-16,eng,0,0,4,4chan
2018-09-16,eng,0,1,40,4chan
2018-09-16,eng,1,0,1,4chan
2018-09-16,eng,1,1,5,4chan
2018-09-17,eng,0,0,3,4chan
2018-09-17,eng,0,1,39,4chan
2018-09-17,eng,1,0,1,4chan
2018-09-17,eng,1,1,2,4chan
2018-09-18,eng,0,0,5,4chan
2018-09-18,eng,0,1,49,4chan
2018-09-18,eng,1,0,3,4chan
2018-09-18,eng,1,1,2,4chan
2018-09-19,eng,0,0,4,4chan
2018-09-19,eng,0,1,59,4chan
2018-09-19,eng,1,0,3,4chan
2018-09-19,eng,1,1,4,4chan
2018-09-20,eng,0,0,5,4chan
2018-09-20,eng,0,1,51,4chan
2018-09-20,eng,1,0,1,4chan
2018-09-20,eng,1,1,2,4chan
2018-09-21,eng,0,0,2,4chan
2018-09-21,eng,0,1,51,4chan
2018-09-21,eng,1,0,5,4chan
2018-09-21,eng,1,1,8,4chan
2018-09-22,eng,0,0,4,4chan
2018-09-22,eng,0,1,112,4chan
2018-09-22,eng,1,0,7,4chan
2018-09-22,eng,1,1,8,4chan
2018-09-23,eng,0,0,8,4chan
2018-09-23,eng,0,1,74,4chan
2018-09-23,eng,1,0,4,4chan
2018-09-23,eng,1,1,5,4chan
2018-09-24,eng,0,0,12,4chan
2018-09-24,eng,0,1,120,4chan
2018-09-24,eng,1,0,3,4chan
2018-09-24,eng,1,1,8,4chan
2018-09-25,eng,0,0,15,4chan
2018-09-25,eng,0,1,92,4chan
2018-09-25,eng,1,0,4,4chan
2018-09-25,eng,1,1,3,4chan
2018-09-26,eng,0,0,2,4chan
2018-09-26,eng,0,1,68,4chan
2018-09-26,eng,1,0,1,4chan
2018-09-26,eng,1,1,5,4chan
2018-09-27,eng,0,0,7,4chan
2018-09-27,eng,0,1,113,4chan
2018-09-27,eng,1,0,6,4chan
2018-09-27,eng,1,1,1,4chan
2018-09-28,eng,0,0,10,4chan
2018-09-28,eng,0,1,113,4chan
2018-09-28,eng,1,0,2,4chan
2018-09-28,eng,1,1,6,4chan
2018-09-29,eng,0,0,5,4chan
2018-09-29,eng,0,1,120,4chan
2018-09-29,eng,1,0,3,4chan
2018-09-29,eng,1,1,11,4chan
2018-09-30,eng,0,0,2,4chan
2018-09-30,eng,0,1,94,4chan
2018-09-30,eng,1,0,4,4chan
2018-09-30,eng,1,1,6,4chan
2018-10-01,eng,0,0,5,4chan
2018-10-01,eng,0,1,83,4chan
2018-10-01,eng,1,0,3,4chan
2018-10-01,eng,1,1,7,4chan
2018-10-02,eng,0,0,3,4chan
2018-10-02,eng,0,1,26,4chan
2018-10-02,eng,1,0,3,4chan
2018-10-02,eng,1,1,5,4chan
2018-10-03,eng,0,0,4,4chan
2018-10-03,eng,0,1,81,4chan
2018-10-03,eng,1,0,3,4chan
2018-10-03,eng,1,1,12,4chan
2018-10-04,eng,0,0,6,4chan
2018-10-04,eng,0,1,100,4chan
2018-10-04,eng,1,0,2,4chan
2018-10-04,eng,1,1,8,4chan
2018-10-05,eng,0,0,19,4chan
2018-10-05,eng,0,1,416,4chan
2018-10-05,eng,1,0,6,4chan
2018-10-05,eng,1,1,11,4chan
2018-10-06,eng,0,0,15,4chan
2018-10-06,eng,0,1,352,4chan
2018-10-06,eng,1,0,7,4chan
2018-10-06,eng,1,1,11,4chan
2018-10-07,eng,0,0,15,4chan
2018-10-07,eng,0,1,185,4chan
2018-10-07,eng,1,0,7,4chan
2018-10-07,eng,1,1,12,4chan
2018-10-08,eng,0,0,8,4chan
2018-10-08,eng,0,1,152,4chan
2018-10-08,eng,1,0,1,4chan
2018-10-08,eng,1,1,11,4chan
2018-10-09,eng,0,0,11,4chan
2018-10-09,eng,0,1,139,4chan
2018-10-09,eng,1,1,9,4chan
2018-10-10,eng,0,0,9,4chan
2018-10-10,eng,0,1,108,4chan
2018-10-10,eng,1,0,3,4chan
2018-10-10,eng,1,1,8,4chan
2018-10-11,eng,0,0,7,4chan
2018-10-11,eng,0,1,107,4chan
2018-10-11,eng,1,0,3,4chan
2018-10-11,eng,1,1,8,4chan
2018-10-12,eng,0,0,4,4chan
2018-10-12,eng,0,1,94,4chan
2018-10-12,eng,1,0,2,4chan
2018-10-12,eng,1,1,13,4chan
2018-10-13,eng,0,0,5,4chan
2018-10-13,eng,0,1,122,4chan
2018-10-13,eng,1,0,1,4chan
2018-10-13,eng,1,1,13,4chan
2018-10-14,eng,0,0,6,4chan
2018-10-14,eng,0,1,121,4chan
2018-10-14,eng,1,0,6,4chan
2018-10-14,eng,1,1,6,4chan
2018-10-15,eng,0,0,6,4chan
2018-10-15,eng,0,1,66,4chan
2018-10-15,eng,1,0,3,4chan
2018-10-15,eng,1,1,15,4chan
2018-10-16,eng,0,0,4,4chan
2018-10-16,eng,0,1,67,4chan
2018-10-16,eng,1,0,1,4chan
2018-10-16,eng,1,1,6,4chan
2018-10-17,eng,0,0,6,4chan
2018-10-17,eng,0,1,110,4chan
2018-10-17,eng,1,0,6,4chan
2018-10-17,eng,1,1,8,4chan
2018-10-18,eng,0,0,6,4chan
2018-10-18,eng,0,1,140,4chan
2018-10-18,eng,1,0,2,4chan
2018-10-18,eng,1,1,13,4chan
2018-10-19,eng,0,0,7,4chan
2018-10-19,eng,0,1,182,4chan
2018-10-19,eng,1,0,3,4chan
2018-10-19,eng,1,1,9,4chan
2018-10-20,eng,0,0,10,4chan
2018-10-20,eng,0,1,126,4chan
2018-10-20,eng,1,0,2,4chan
2018-10-20,eng,1,1,8,4chan
2018-10-21,eng,0,0,2,4chan
2018-10-21,eng,0,1,109,4chan
2018-10-21,eng,1,0,4,4chan
2018-10-21,eng,1,1,8,4chan
2018-10-22,eng,0,0,14,4chan
2018-10-22,eng,0,1,247,4chan
2018-10-22,eng,1,0,13,4chan
2018-10-22,eng,1,1,40,4chan
2018-10-23,eng,0,0,23,4chan
2018-10-23,eng,0,1,381,4chan
2018-10-23,eng,1,0,8,4chan
2018-10-23,eng,1,1,23,4chan
2018-10-24,eng,0,0,71,4chan
2018-10-24,eng,0,1,574,4chan
2018-10-24,eng,1,0,12,4chan
2018-10-24,eng,1,1,24,4chan
2018-10-25,eng,0,0,40,4chan
2018-10-25,eng,0,1,312,4chan
2018-10-25,eng,1,0,8,4chan
2018-10-25,eng,1,1,19,4chan
2018-10-26,eng,0,0,10,4chan
2018-10-26,eng,0,1,205,4chan
2018-10-26,eng,1,0,5,4chan
2018-10-26,eng,1,1,13,4chan
2018-10-27,eng,0,0,10,4chan
2018-10-27,eng,0,1,204,4chan
2018-10-27,eng,1,0,3,4chan
2018-10-27,eng,1,1,14,4chan
2018-10-28,eng,0,0,11,4chan
2018-10-28,eng,0,1,314,4chan
2018-10-28,eng,1,0,4,4chan
2018-10-28,eng,1,1,12,4chan
2018-10-29,eng,0,0,15,4chan
2018-10-29,eng,0,1,202,4chan
2018-10-29,eng,1,0,8,4chan
2018-10-29,eng,1,1,28,4chan
2018-10-30,eng,0,0,14,4chan
2018-10-30,eng,0,1,123,4chan
2018-10-30,eng,1,0,10,4chan
2018-10-30,eng,1,1,15,4chan
2018-10-31,eng,0,0,6,4chan
2018-10-31,eng,0,1,92,4chan
2018-10-31,eng,1,0,3,4chan
2018-10-31,eng,1,1,6,4chan
2018-11-01,eng,0,0,11,4chan
2018-11-01,eng,0,1,80,4chan
2018-11-01,eng,1,0,2,4chan
2018-11-01,eng,1,1,12,4chan
2018-11-02,eng,0,0,8,4chan
2018-11-02,eng,0,1,117,4chan
2018-11-02,eng,1,0,4,4chan
2018-11-02,eng,1,1,11,4chan
2018-11-03,eng,0,0,2,4chan
2018-11-03,eng,0,1,24,4chan
2018-11-03,eng,1,0,1,4chan
2018-11-03,eng,1,1,1,4chan
