date,lang,label_GR,v2_NWO,counts,platform
2020-09-10,eng,1,0,152,4chan
2020-09-10,eng,1,1,29,4chan
2020-09-11,eng,0,0,90,4chan
2020-09-11,eng,0,1,6,4chan
2020-09-11,eng,1,0,171,4chan
2020-09-11,eng,1,1,20,4chan
2020-09-12,eng,0,0,72,4chan
2020-09-12,eng,0,1,13,4chan
2020-09-12,eng,1,0,114,4chan
2020-09-12,eng,1,1,14,4chan
2020-09-13,eng,0,0,77,4chan
2020-09-13,eng,0,1,9,4chan
2020-09-13,eng,1,0,179,4chan
2020-09-13,eng,1,1,20,4chan
2020-09-14,eng,0,0,64,4chan
2020-09-14,eng,0,1,18,4chan
2020-09-14,eng,1,0,130,4chan
2020-09-14,eng,1,1,15,4chan
2020-09-15,eng,0,0,87,4chan
2020-09-15,eng,0,1,13,4chan
2020-09-15,eng,1,0,185,4chan
2020-09-15,eng,1,1,17,4chan
2020-09-16,eng,0,0,112,4chan
2020-09-16,eng,0,1,14,4chan
2020-09-16,eng,1,0,157,4chan
2020-09-16,eng,1,1,31,4chan
2020-09-17,eng,0,0,81,4chan
2020-09-17,eng,0,1,10,4chan
2020-09-17,eng,1,0,143,4chan
2020-09-17,eng,1,1,9,4chan
2020-09-18,eng,0,0,49,4chan
2020-09-18,eng,0,1,9,4chan
2020-09-18,eng,1,0,116,4chan
2020-09-18,eng,1,1,16,4chan
2020-09-19,eng,0,0,74,4chan
2020-09-19,eng,0,1,11,4chan
2020-09-19,eng,1,0,128,4chan
2020-09-19,eng,1,1,32,4chan
2020-09-20,eng,0,0,58,4chan
2020-09-20,eng,0,1,10,4chan
2020-09-20,eng,1,0,121,4chan
2020-09-20,eng,1,1,17,4chan
2020-09-21,eng,0,0,53,4chan
2020-09-21,eng,0,1,6,4chan
2020-09-21,eng,1,0,157,4chan
2020-09-21,eng,1,1,26,4chan
2020-09-22,eng,0,0,69,4chan
2020-09-22,eng,0,1,9,4chan
2020-09-22,eng,1,0,130,4chan
2020-09-22,eng,1,1,23,4chan
2020-09-23,eng,0,0,72,4chan
2020-09-23,eng,0,1,9,4chan
2020-09-23,eng,1,0,122,4chan
2020-09-23,eng,1,1,21,4chan
2020-09-24,eng,0,0,76,4chan
2020-09-24,eng,0,1,10,4chan
2020-09-24,eng,1,0,155,4chan
2020-09-24,eng,1,1,26,4chan
2020-09-25,eng,0,0,66,4chan
2020-09-25,eng,0,1,6,4chan
2020-09-25,eng,1,0,142,4chan
2020-09-25,eng,1,1,26,4chan
2020-09-26,eng,0,0,69,4chan
2020-09-26,eng,0,1,9,4chan
2020-09-26,eng,1,0,174,4chan
2020-09-26,eng,1,1,29,4chan
2020-09-27,eng,0,0,191,4chan
2020-09-27,eng,0,1,10,4chan
2020-09-27,eng,1,0,226,4chan
2020-09-27,eng,1,1,31,4chan
2020-09-28,eng,0,0,128,4chan
2020-09-28,eng,0,1,13,4chan
2020-09-28,eng,1,0,188,4chan
2020-09-28,eng,1,1,18,4chan
2020-09-29,eng,0,0,115,4chan
2020-09-29,eng,0,1,6,4chan
2020-09-29,eng,1,0,133,4chan
2020-09-29,eng,1,1,14,4chan
2020-09-30,eng,0,0,82,4chan
2020-09-30,eng,0,1,6,4chan
2020-09-30,eng,1,0,158,4chan
2020-09-30,eng,1,1,13,4chan
2020-10-01,eng,0,0,120,4chan
2020-10-01,eng,0,1,7,4chan
2020-10-01,eng,1,0,185,4chan
2020-10-01,eng,1,1,9,4chan
2020-10-02,eng,0,0,58,4chan
2020-10-02,eng,0,1,2,4chan
2020-10-02,eng,1,0,79,4chan
2020-10-02,eng,1,1,11,4chan
