date,lang,label_GR,v2_NWO,counts,platform
2016-07-18,eng,1,1,5,4chan
2016-07-19,eng,0,0,56,4chan
2016-07-19,eng,0,1,6,4chan
2016-07-19,eng,1,0,136,4chan
2016-07-19,eng,1,1,9,4chan
2016-07-20,eng,0,0,75,4chan
2016-07-20,eng,0,1,7,4chan
2016-07-20,eng,1,0,136,4chan
2016-07-20,eng,1,1,4,4chan
2016-07-21,eng,0,0,62,4chan
2016-07-21,eng,0,1,6,4chan
2016-07-21,eng,1,0,142,4chan
2016-07-21,eng,1,1,12,4chan
2016-07-22,eng,0,0,150,4chan
2016-07-22,eng,0,1,10,4chan
2016-07-22,eng,1,0,153,4chan
2016-07-22,eng,1,1,2,4chan
2016-07-23,eng,0,0,108,4chan
2016-07-23,eng,0,1,2,4chan
2016-07-23,eng,1,0,150,4chan
2016-07-23,eng,1,1,5,4chan
2016-07-24,eng,0,0,74,4chan
2016-07-24,eng,0,1,4,4chan
2016-07-24,eng,1,0,102,4chan
2016-07-24,eng,1,1,6,4chan
2016-07-25,eng,0,0,58,4chan
2016-07-25,eng,0,1,6,4chan
2016-07-25,eng,1,0,137,4chan
2016-07-25,eng,1,1,12,4chan
2016-07-26,eng,0,0,67,4chan
2016-07-26,eng,0,1,3,4chan
2016-07-26,eng,1,0,120,4chan
2016-07-26,eng,1,1,11,4chan
2016-07-27,eng,0,0,70,4chan
2016-07-27,eng,0,1,6,4chan
2016-07-27,eng,1,0,124,4chan
2016-07-27,eng,1,1,3,4chan
2016-07-28,eng,0,0,76,4chan
2016-07-28,eng,0,1,2,4chan
2016-07-28,eng,1,0,114,4chan
2016-07-28,eng,1,1,4,4chan
2016-07-29,eng,0,0,96,4chan
2016-07-29,eng,0,1,2,4chan
2016-07-29,eng,1,0,137,4chan
2016-07-29,eng,1,1,6,4chan
2016-07-30,eng,0,0,70,4chan
2016-07-30,eng,0,1,3,4chan
2016-07-30,eng,1,0,116,4chan
2016-07-30,eng,1,1,14,4chan
2016-07-31,eng,0,0,24,4chan
2016-07-31,eng,1,0,40,4chan
