date,lang,label_GR,v2_NWO,counts,platform
2016-12-03,eng,0,0,125,4chan
2016-12-03,eng,0,1,5,4chan
2016-12-03,eng,1,0,195,4chan
2016-12-03,eng,1,1,5,4chan
2016-12-04,eng,0,0,86,4chan
2016-12-04,eng,0,1,3,4chan
2016-12-04,eng,1,0,161,4chan
2016-12-04,eng,1,1,14,4chan
2016-12-05,eng,0,0,114,4chan
2016-12-05,eng,0,1,4,4chan
2016-12-05,eng,1,0,191,4chan
2016-12-05,eng,1,1,7,4chan
2016-12-06,eng,0,0,108,4chan
2016-12-06,eng,0,1,2,4chan
2016-12-06,eng,1,0,163,4chan
2016-12-06,eng,1,1,17,4chan
2016-12-07,eng,0,0,71,4chan
2016-12-07,eng,0,1,7,4chan
2016-12-07,eng,1,0,185,4chan
2016-12-07,eng,1,1,14,4chan
2016-12-08,eng,0,0,114,4chan
2016-12-08,eng,0,1,8,4chan
2016-12-08,eng,1,0,258,4chan
2016-12-08,eng,1,1,17,4chan
2016-12-09,eng,0,0,55,4chan
2016-12-09,eng,0,1,2,4chan
2016-12-09,eng,1,0,135,4chan
2016-12-09,eng,1,1,14,4chan
2016-12-10,eng,0,0,97,4chan
2016-12-10,eng,0,1,6,4chan
2016-12-10,eng,1,0,182,4chan
2016-12-10,eng,1,1,14,4chan
2016-12-11,eng,0,0,91,4chan
2016-12-11,eng,0,1,5,4chan
2016-12-11,eng,1,0,229,4chan
2016-12-11,eng,1,1,16,4chan
2016-12-12,eng,0,0,90,4chan
2016-12-12,eng,0,1,9,4chan
2016-12-12,eng,1,0,170,4chan
2016-12-12,eng,1,1,17,4chan
2016-12-13,eng,0,0,98,4chan
2016-12-13,eng,0,1,6,4chan
2016-12-13,eng,1,0,177,4chan
2016-12-13,eng,1,1,19,4chan
2016-12-14,eng,0,0,107,4chan
2016-12-14,eng,0,1,27,4chan
2016-12-14,eng,1,0,148,4chan
2016-12-14,eng,1,1,6,4chan
2016-12-15,eng,0,0,78,4chan
2016-12-15,eng,0,1,5,4chan
2016-12-15,eng,1,0,131,4chan
2016-12-15,eng,1,1,4,4chan
2016-12-16,eng,0,0,107,4chan
2016-12-16,eng,0,1,7,4chan
2016-12-16,eng,1,0,150,4chan
2016-12-16,eng,1,1,20,4chan
2016-12-17,eng,0,0,67,4chan
2016-12-17,eng,0,1,8,4chan
2016-12-17,eng,1,0,167,4chan
2016-12-17,eng,1,1,12,4chan
2016-12-18,eng,0,0,83,4chan
2016-12-18,eng,0,1,5,4chan
2016-12-18,eng,1,0,164,4chan
2016-12-18,eng,1,1,8,4chan
2016-12-19,eng,0,0,81,4chan
2016-12-19,eng,0,1,9,4chan
2016-12-19,eng,1,0,144,4chan
2016-12-19,eng,1,1,11,4chan
2016-12-20,eng,0,0,71,4chan
2016-12-20,eng,0,1,4,4chan
2016-12-20,eng,1,0,163,4chan
2016-12-20,eng,1,1,4,4chan
