date,lang,label_GR,v2_NWO,counts,platform
2021-08-25,eng,0,1,55,4chan
2021-08-25,eng,1,0,1,4chan
2021-08-26,eng,0,0,130,4chan
2021-08-26,eng,0,1,68,4chan
2021-08-27,eng,0,0,136,4chan
2021-08-27,eng,0,1,56,4chan
2021-08-27,eng,1,0,2,4chan
2021-08-28,eng,0,0,89,4chan
2021-08-28,eng,0,1,47,4chan
2021-08-28,eng,1,0,2,4chan
2021-08-29,eng,0,0,67,4chan
2021-08-29,eng,0,1,34,4chan
2021-08-29,eng,1,0,2,4chan
2021-08-30,eng,0,0,76,4chan
2021-08-30,eng,0,1,40,4chan
2021-08-30,eng,1,0,1,4chan
2021-08-31,eng,0,0,85,4chan
2021-08-31,eng,0,1,51,4chan
2021-08-31,eng,1,0,2,4chan
2021-09-01,eng,0,0,94,4chan
2021-09-01,eng,0,1,52,4chan
2021-09-01,eng,1,0,2,4chan
2021-09-02,eng,0,0,57,4chan
2021-09-02,eng,0,1,49,4chan
2021-09-02,eng,1,1,1,4chan
2021-09-03,eng,0,0,51,4chan
2021-09-03,eng,0,1,40,4chan
2021-09-03,eng,1,1,2,4chan
2021-09-04,eng,0,0,49,4chan
2021-09-04,eng,0,1,58,4chan
2021-09-04,eng,1,0,1,4chan
2021-09-05,eng,0,0,63,4chan
2021-09-05,eng,0,1,44,4chan
2021-09-05,eng,1,0,1,4chan
2021-09-05,eng,1,1,1,4chan
2021-09-06,eng,0,0,51,4chan
2021-09-06,eng,0,1,33,4chan
2021-09-06,eng,1,0,1,4chan
2021-09-07,eng,0,0,61,4chan
2021-09-07,eng,0,1,38,4chan
2021-09-08,eng,0,0,72,4chan
2021-09-08,eng,0,1,50,4chan
2021-09-08,eng,1,1,1,4chan
2021-09-09,eng,0,0,73,4chan
2021-09-09,eng,0,1,58,4chan
2021-09-09,eng,1,0,1,4chan
2021-09-09,eng,1,1,1,4chan
2021-09-10,eng,0,0,147,4chan
2021-09-10,eng,0,1,52,4chan
2021-09-11,eng,0,0,67,4chan
2021-09-11,eng,0,1,32,4chan
2021-09-11,eng,1,0,2,4chan
2021-09-12,eng,0,0,64,4chan
2021-09-12,eng,0,1,46,4chan
2021-09-12,eng,1,1,1,4chan
2021-09-13,eng,0,0,64,4chan
2021-09-13,eng,0,1,33,4chan
2021-09-13,eng,1,0,2,4chan
2021-09-13,eng,1,1,1,4chan
2021-09-14,eng,0,0,60,4chan
2021-09-14,eng,0,1,45,4chan
2021-09-14,eng,1,0,1,4chan
2021-09-15,eng,0,0,71,4chan
2021-09-15,eng,0,1,46,4chan
2021-09-16,eng,0,0,57,4chan
2021-09-16,eng,0,1,46,4chan
2021-09-17,eng,0,0,53,4chan
2021-09-17,eng,0,1,29,4chan
2021-09-17,eng,1,0,1,4chan
2021-09-17,eng,1,1,1,4chan
2021-09-18,eng,0,0,71,4chan
2021-09-18,eng,0,1,52,4chan
2021-09-19,eng,0,0,41,4chan
2021-09-19,eng,0,1,53,4chan
2021-09-19,eng,1,0,2,4chan
2021-09-19,eng,1,1,1,4chan
2021-09-20,eng,0,0,53,4chan
2021-09-20,eng,0,1,31,4chan
2021-09-20,eng,1,0,3,4chan
2021-09-21,eng,0,0,73,4chan
2021-09-21,eng,0,1,34,4chan
2021-09-21,eng,1,0,1,4chan
2021-09-21,eng,1,1,4,4chan
2021-09-22,eng,0,0,72,4chan
2021-09-22,eng,0,1,48,4chan
2021-09-22,eng,1,0,2,4chan
2021-09-23,eng,0,0,63,4chan
2021-09-23,eng,0,1,32,4chan
2021-09-23,eng,1,0,3,4chan
2021-09-24,eng,0,0,63,4chan
2021-09-24,eng,0,1,45,4chan
2021-09-24,eng,1,0,1,4chan
2021-09-25,eng,0,0,53,4chan
2021-09-25,eng,0,1,49,4chan
2021-09-25,eng,1,0,1,4chan
2021-09-25,eng,1,1,1,4chan
2021-09-26,eng,0,0,55,4chan
2021-09-26,eng,0,1,32,4chan
2021-09-27,eng,0,0,67,4chan
2021-09-27,eng,0,1,37,4chan
2021-09-27,eng,1,0,2,4chan
2021-09-28,eng,0,0,69,4chan
2021-09-28,eng,0,1,30,4chan
2021-09-28,eng,1,0,1,4chan
2021-09-29,eng,0,0,82,4chan
2021-09-29,eng,0,1,35,4chan
2021-09-30,eng,0,0,53,4chan
2021-09-30,eng,0,1,33,4chan
2021-09-30,eng,1,1,1,4chan
2021-10-01,eng,0,0,38,4chan
2021-10-01,eng,0,1,25,4chan
2021-10-01,eng,1,1,1,4chan
2021-10-02,eng,0,0,70,4chan
2021-10-02,eng,0,1,34,4chan
2021-10-03,eng,0,0,46,4chan
2021-10-03,eng,0,1,49,4chan
2021-10-04,eng,0,0,35,4chan
2021-10-04,eng,0,1,40,4chan
2021-10-05,eng,0,0,51,4chan
2021-10-05,eng,0,1,31,4chan
2021-10-06,eng,0,0,56,4chan
2021-10-06,eng,0,1,37,4chan
2021-10-06,eng,1,0,1,4chan
2021-10-06,eng,1,1,1,4chan
2021-10-07,eng,0,0,52,4chan
2021-10-07,eng,0,1,23,4chan
2021-10-07,eng,1,0,1,4chan
2021-10-08,eng,0,0,51,4chan
2021-10-08,eng,0,1,36,4chan
2021-10-08,eng,1,0,2,4chan
2021-10-08,eng,1,1,1,4chan
2021-10-09,eng,0,0,54,4chan
2021-10-09,eng,0,1,38,4chan
2021-10-09,eng,1,0,2,4chan
2021-10-09,eng,1,1,1,4chan
2021-10-10,eng,0,0,46,4chan
2021-10-10,eng,0,1,43,4chan
2021-10-10,eng,1,0,1,4chan
2021-10-11,eng,0,0,45,4chan
2021-10-11,eng,0,1,24,4chan
2021-10-12,eng,0,0,47,4chan
2021-10-12,eng,0,1,28,4chan
2021-10-13,eng,0,0,39,4chan
2021-10-13,eng,0,1,37,4chan
2021-10-14,eng,0,0,61,4chan
2021-10-14,eng,0,1,26,4chan
2021-10-15,eng,0,0,53,4chan
2021-10-15,eng,0,1,36,4chan
2021-10-15,eng,1,0,2,4chan
2021-10-16,eng,0,0,53,4chan
2021-10-16,eng,0,1,38,4chan
2021-10-17,eng,0,0,51,4chan
2021-10-17,eng,0,1,31,4chan
2021-10-18,eng,0,0,47,4chan
2021-10-18,eng,0,1,41,4chan
2021-10-18,eng,1,0,1,4chan
2021-10-18,eng,1,1,1,4chan
2021-10-19,eng,0,0,55,4chan
2021-10-19,eng,0,1,46,4chan
2021-10-19,eng,1,0,3,4chan
2021-10-19,eng,1,1,2,4chan
2021-10-20,eng,0,0,44,4chan
2021-10-20,eng,0,1,49,4chan
2021-10-21,eng,0,0,49,4chan
2021-10-21,eng,0,1,34,4chan
2021-10-22,eng,0,0,54,4chan
2021-10-22,eng,0,1,33,4chan
2021-10-23,eng,0,0,64,4chan
2021-10-23,eng,0,1,44,4chan
2021-10-23,eng,1,0,1,4chan
2021-10-24,eng,0,0,60,4chan
2021-10-24,eng,0,1,45,4chan
2021-10-24,eng,1,0,1,4chan
2021-10-24,eng,1,1,2,4chan
2021-10-25,eng,0,0,43,4chan
2021-10-25,eng,0,1,47,4chan
2021-10-26,eng,0,0,62,4chan
2021-10-26,eng,0,1,49,4chan
2021-10-27,eng,0,0,34,4chan
2021-10-27,eng,0,1,42,4chan
2021-10-27,eng,1,0,4,4chan
2021-10-28,eng,0,0,29,4chan
2021-10-28,eng,0,1,42,4chan
2021-10-28,eng,1,1,1,4chan
2021-10-29,eng,0,0,43,4chan
2021-10-29,eng,0,1,25,4chan
2021-10-30,eng,0,0,37,4chan
2021-10-30,eng,0,1,38,4chan
2021-10-30,eng,1,0,1,4chan
2021-10-30,eng,1,1,1,4chan
2021-10-31,eng,0,0,43,4chan
2021-10-31,eng,0,1,29,4chan
2021-10-31,eng,1,0,2,4chan
2021-10-31,eng,1,1,1,4chan
2021-11-01,eng,0,0,50,4chan
2021-11-01,eng,0,1,43,4chan
2021-11-02,eng,0,0,53,4chan
2021-11-02,eng,0,1,53,4chan
2021-11-02,eng,1,1,2,4chan
2021-11-03,eng,0,0,30,4chan
2021-11-03,eng,0,1,24,4chan
2021-11-03,eng,1,0,2,4chan
