date,lang,label_GR,v2_NWO,counts,platform
2018-04-29,eng,0,1,41,4chan
2018-04-29,eng,1,1,4,4chan
2018-04-30,eng,0,0,1,4chan
2018-04-30,eng,0,1,44,4chan
2018-04-30,eng,1,1,4,4chan
2018-05-01,eng,0,0,2,4chan
2018-05-01,eng,0,1,54,4chan
2018-05-01,eng,1,1,7,4chan
2018-05-02,eng,0,0,1,4chan
2018-05-02,eng,0,1,56,4chan
2018-05-02,eng,1,1,4,4chan
2018-05-03,eng,0,1,62,4chan
2018-05-03,eng,1,1,10,4chan
2018-05-04,eng,0,1,56,4chan
2018-05-04,eng,1,1,8,4chan
2018-05-05,eng,0,0,1,4chan
2018-05-05,eng,0,1,68,4chan
2018-05-05,eng,1,1,9,4chan
2018-05-06,eng,0,0,2,4chan
2018-05-06,eng,0,1,94,4chan
2018-05-06,eng,1,1,13,4chan
2018-05-07,eng,0,1,82,4chan
2018-05-07,eng,1,1,4,4chan
2018-05-08,eng,0,1,99,4chan
2018-05-08,eng,1,1,11,4chan
2018-05-09,eng,0,0,1,4chan
2018-05-09,eng,0,1,98,4chan
2018-05-09,eng,1,1,6,4chan
2018-05-10,eng,0,1,111,4chan
2018-05-10,eng,1,1,8,4chan
2018-05-11,eng,0,1,88,4chan
2018-05-11,eng,1,1,16,4chan
2018-05-12,eng,0,1,72,4chan
2018-05-12,eng,1,1,8,4chan
2018-05-13,eng,0,1,57,4chan
2018-05-13,eng,1,1,8,4chan
2018-05-14,eng,0,1,104,4chan
2018-05-14,eng,1,1,15,4chan
2018-05-15,eng,0,1,119,4chan
2018-05-15,eng,1,1,17,4chan
2018-05-16,eng,0,1,72,4chan
2018-05-16,eng,1,1,14,4chan
2018-05-17,eng,0,0,1,4chan
2018-05-17,eng,0,1,98,4chan
2018-05-17,eng,1,1,7,4chan
2018-05-18,eng,0,1,100,4chan
2018-05-18,eng,1,1,8,4chan
2018-05-19,eng,0,1,91,4chan
2018-05-19,eng,1,1,15,4chan
2018-05-20,eng,0,1,83,4chan
2018-05-20,eng,1,1,7,4chan
2018-05-21,eng,0,1,85,4chan
2018-05-21,eng,1,1,4,4chan
2018-05-22,eng,0,1,98,4chan
2018-05-22,eng,1,1,10,4chan
2018-05-23,eng,0,1,112,4chan
2018-05-23,eng,1,1,7,4chan
2018-05-24,eng,0,0,1,4chan
2018-05-24,eng,0,1,72,4chan
2018-05-24,eng,1,1,8,4chan
2018-05-25,eng,0,0,2,4chan
2018-05-25,eng,0,1,70,4chan
2018-05-25,eng,1,1,10,4chan
2018-05-26,eng,0,0,1,4chan
2018-05-26,eng,0,1,56,4chan
2018-05-26,eng,1,1,11,4chan
2018-05-27,eng,0,1,78,4chan
2018-05-27,eng,1,1,15,4chan
2018-05-28,eng,0,1,86,4chan
2018-05-28,eng,1,1,6,4chan
2018-05-29,eng,0,1,83,4chan
2018-05-29,eng,1,1,6,4chan
2018-05-30,eng,0,1,71,4chan
2018-05-30,eng,1,1,5,4chan
2018-05-31,eng,0,0,1,4chan
2018-05-31,eng,0,1,51,4chan
2018-05-31,eng,1,1,6,4chan
2018-06-01,eng,0,0,1,4chan
2018-06-01,eng,0,1,72,4chan
2018-06-01,eng,1,1,7,4chan
2018-06-02,eng,0,1,73,4chan
2018-06-02,eng,1,1,16,4chan
2018-06-03,eng,0,1,75,4chan
2018-06-03,eng,1,0,1,4chan
2018-06-03,eng,1,1,8,4chan
2018-06-04,eng,0,0,2,4chan
2018-06-04,eng,0,1,75,4chan
2018-06-04,eng,1,1,5,4chan
2018-06-05,eng,0,1,80,4chan
2018-06-05,eng,1,1,11,4chan
2018-06-06,eng,0,0,1,4chan
2018-06-06,eng,0,1,108,4chan
2018-06-06,eng,1,1,6,4chan
2018-06-07,eng,0,0,2,4chan
2018-06-07,eng,0,1,102,4chan
2018-06-07,eng,1,1,10,4chan
2018-06-08,eng,0,1,65,4chan
2018-06-08,eng,1,1,8,4chan
2018-06-09,eng,0,1,109,4chan
2018-06-09,eng,1,1,18,4chan
2018-06-10,eng,0,1,123,4chan
2018-06-10,eng,1,1,13,4chan
2018-06-11,eng,0,1,74,4chan
2018-06-11,eng,1,1,14,4chan
2018-06-12,eng,0,1,80,4chan
2018-06-12,eng,1,1,7,4chan
2018-06-13,eng,0,1,75,4chan
2018-06-13,eng,1,1,5,4chan
2018-06-14,eng,0,0,1,4chan
2018-06-14,eng,0,1,79,4chan
2018-06-14,eng,1,1,8,4chan
2018-06-15,eng,0,1,67,4chan
2018-06-15,eng,1,1,7,4chan
2018-06-16,eng,0,1,53,4chan
2018-06-16,eng,1,1,4,4chan
2018-06-17,eng,0,1,75,4chan
2018-06-17,eng,1,1,15,4chan
2018-06-18,eng,0,1,65,4chan
2018-06-18,eng,1,1,7,4chan
2018-06-19,eng,0,1,51,4chan
2018-06-19,eng,1,1,10,4chan
2018-06-20,eng,0,1,54,4chan
2018-06-20,eng,1,1,9,4chan
2018-06-21,eng,0,0,1,4chan
2018-06-21,eng,0,1,62,4chan
2018-06-21,eng,1,1,14,4chan
2018-06-22,eng,0,1,44,4chan
2018-06-22,eng,1,1,4,4chan
2018-06-23,eng,0,0,1,4chan
2018-06-23,eng,0,1,51,4chan
2018-06-23,eng,1,1,5,4chan
2018-06-24,eng,0,1,35,4chan
2018-06-24,eng,1,0,1,4chan
2018-06-24,eng,1,1,6,4chan
2018-06-25,eng,0,1,48,4chan
2018-06-25,eng,1,1,8,4chan
2018-06-26,eng,0,0,1,4chan
2018-06-26,eng,0,1,43,4chan
2018-06-26,eng,1,1,7,4chan
2018-06-27,eng,0,1,75,4chan
2018-06-27,eng,1,0,1,4chan
2018-06-27,eng,1,1,7,4chan
2018-06-28,eng,0,0,1,4chan
2018-06-28,eng,0,1,35,4chan
2018-06-28,eng,1,1,3,4chan
2018-06-29,eng,0,1,38,4chan
2018-06-29,eng,1,1,2,4chan
2018-06-30,eng,0,1,39,4chan
2018-06-30,eng,1,1,4,4chan
2018-07-01,eng,0,1,42,4chan
2018-07-01,eng,1,1,5,4chan
2018-07-02,eng,0,1,40,4chan
2018-07-02,eng,1,0,1,4chan
2018-07-02,eng,1,1,8,4chan
2018-07-03,eng,0,1,30,4chan
2018-07-03,eng,1,1,2,4chan
2018-07-04,eng,0,1,51,4chan
2018-07-04,eng,1,1,4,4chan
2018-07-05,eng,0,1,25,4chan
2018-07-05,eng,1,1,7,4chan
2018-07-06,eng,0,1,40,4chan
2018-07-06,eng,1,1,8,4chan
2018-07-07,eng,0,1,34,4chan
2018-07-07,eng,1,1,2,4chan
2018-07-08,eng,0,1,41,4chan
2018-07-08,eng,1,1,4,4chan
2018-07-09,eng,0,1,42,4chan
2018-07-09,eng,1,1,9,4chan
2018-07-10,eng,0,0,1,4chan
2018-07-10,eng,0,1,42,4chan
2018-07-10,eng,1,1,4,4chan
2018-07-11,eng,0,1,61,4chan
2018-07-11,eng,1,1,6,4chan
2018-07-12,eng,0,0,2,4chan
2018-07-12,eng,0,1,40,4chan
2018-07-12,eng,1,0,1,4chan
2018-07-12,eng,1,1,4,4chan
2018-07-13,eng,0,1,43,4chan
2018-07-13,eng,1,0,2,4chan
2018-07-13,eng,1,1,6,4chan
2018-07-14,eng,0,1,44,4chan
2018-07-14,eng,1,1,10,4chan
2018-07-15,eng,0,1,19,4chan
2018-07-15,eng,1,1,1,4chan
2018-07-16,eng,0,1,77,4chan
2018-07-16,eng,1,1,4,4chan
2018-07-17,eng,0,1,149,4chan
2018-07-17,eng,1,0,2,4chan
2018-07-17,eng,1,1,6,4chan
2018-07-18,eng,0,1,43,4chan
2018-07-18,eng,1,1,3,4chan
2018-07-19,eng,0,1,63,4chan
2018-07-19,eng,1,1,7,4chan
2018-07-20,eng,0,0,2,4chan
2018-07-20,eng,0,1,94,4chan
2018-07-20,eng,1,0,1,4chan
2018-07-20,eng,1,1,9,4chan
2018-07-21,eng,0,0,2,4chan
2018-07-21,eng,0,1,52,4chan
2018-07-21,eng,1,1,3,4chan
2018-07-22,eng,0,1,60,4chan
2018-07-22,eng,1,0,1,4chan
2018-07-22,eng,1,1,4,4chan
2018-07-23,eng,0,1,85,4chan
2018-07-23,eng,1,1,3,4chan
2018-07-24,eng,0,1,62,4chan
2018-07-24,eng,1,1,7,4chan
2018-07-25,eng,0,1,30,4chan
2018-07-25,eng,1,1,7,4chan
2018-07-26,eng,0,1,36,4chan
2018-07-26,eng,1,1,4,4chan
2018-07-27,eng,0,1,44,4chan
2018-07-27,eng,1,1,1,4chan
2018-07-28,eng,0,0,1,4chan
2018-07-28,eng,0,1,63,4chan
2018-07-28,eng,1,1,9,4chan
2018-07-29,eng,0,1,41,4chan
2018-07-29,eng,1,1,12,4chan
2018-07-30,eng,0,1,45,4chan
2018-07-30,eng,1,1,3,4chan
2018-07-31,eng,0,0,1,4chan
2018-07-31,eng,0,1,55,4chan
2018-07-31,eng,1,1,5,4chan
2018-08-01,eng,0,1,38,4chan
2018-08-01,eng,1,1,1,4chan
