date,lang,label_GR,v2_NWO,counts,platform
2021-11-18,eng,0,1,12,4chan
2021-11-18,eng,1,0,113,4chan
2021-11-18,eng,1,1,14,4chan
2021-11-19,eng,0,0,116,4chan
2021-11-19,eng,0,1,9,4chan
2021-11-19,eng,1,0,135,4chan
2021-11-19,eng,1,1,26,4chan
2021-11-20,eng,0,0,80,4chan
2021-11-20,eng,0,1,20,4chan
2021-11-20,eng,1,0,127,4chan
2021-11-20,eng,1,1,32,4chan
2021-11-21,eng,0,0,88,4chan
2021-11-21,eng,0,1,14,4chan
2021-11-21,eng,1,0,131,4chan
2021-11-21,eng,1,1,17,4chan
2021-11-22,eng,0,0,94,4chan
2021-11-22,eng,0,1,17,4chan
2021-11-22,eng,1,0,194,4chan
2021-11-22,eng,1,1,20,4chan
2021-11-23,eng,0,0,112,4chan
2021-11-23,eng,0,1,26,4chan
2021-11-23,eng,1,0,231,4chan
2021-11-23,eng,1,1,14,4chan
2021-11-24,eng,0,0,97,4chan
2021-11-24,eng,0,1,18,4chan
2021-11-24,eng,1,0,244,4chan
2021-11-24,eng,1,1,29,4chan
2021-11-25,eng,0,0,107,4chan
2021-11-25,eng,0,1,12,4chan
2021-11-25,eng,1,0,261,4chan
2021-11-25,eng,1,1,24,4chan
2021-11-26,eng,0,0,103,4chan
2021-11-26,eng,0,1,7,4chan
2021-11-26,eng,1,0,174,4chan
2021-11-26,eng,1,1,12,4chan
2021-11-27,eng,0,0,84,4chan
2021-11-27,eng,0,1,19,4chan
2021-11-27,eng,1,0,121,4chan
2021-11-27,eng,1,1,14,4chan
2021-11-28,eng,0,0,100,4chan
2021-11-28,eng,0,1,12,4chan
2021-11-28,eng,1,0,115,4chan
2021-11-28,eng,1,1,28,4chan
2021-11-29,eng,0,0,3,4chan
2021-11-29,eng,0,1,1,4chan
2021-11-29,eng,1,0,4,4chan
2021-11-29,eng,1,1,3,4chan
