date,lang,label_GR,v2_NWO,counts,platform
2019-07-21,eng,1,0,129,4chan
2019-07-21,eng,1,1,11,4chan
2019-07-22,eng,0,0,61,4chan
2019-07-22,eng,0,1,4,4chan
2019-07-22,eng,1,0,125,4chan
2019-07-22,eng,1,1,13,4chan
2019-07-23,eng,0,0,47,4chan
2019-07-23,eng,0,1,8,4chan
2019-07-23,eng,1,0,115,4chan
2019-07-23,eng,1,1,23,4chan
2019-07-24,eng,0,0,55,4chan
2019-07-24,eng,0,1,4,4chan
2019-07-24,eng,1,0,158,4chan
2019-07-24,eng,1,1,21,4chan
2019-07-25,eng,0,0,77,4chan
2019-07-25,eng,0,1,8,4chan
2019-07-25,eng,1,0,127,4chan
2019-07-25,eng,1,1,10,4chan
2019-07-26,eng,0,0,67,4chan
2019-07-26,eng,0,1,10,4chan
2019-07-26,eng,1,0,119,4chan
2019-07-26,eng,1,1,10,4chan
2019-07-27,eng,0,0,45,4chan
2019-07-27,eng,0,1,8,4chan
2019-07-27,eng,1,0,69,4chan
2019-07-27,eng,1,1,9,4chan
2019-07-28,eng,0,0,58,4chan
2019-07-28,eng,0,1,11,4chan
2019-07-28,eng,1,0,100,4chan
2019-07-28,eng,1,1,16,4chan
2019-07-29,eng,0,0,58,4chan
2019-07-29,eng,0,1,4,4chan
2019-07-29,eng,1,0,127,4chan
2019-07-29,eng,1,1,17,4chan
2019-07-30,eng,0,0,48,4chan
2019-07-30,eng,0,1,8,4chan
2019-07-30,eng,1,0,118,4chan
2019-07-30,eng,1,1,22,4chan
2019-07-31,eng,0,0,46,4chan
2019-07-31,eng,0,1,2,4chan
2019-07-31,eng,1,0,86,4chan
2019-07-31,eng,1,1,14,4chan
2019-08-01,eng,0,0,39,4chan
2019-08-01,eng,0,1,8,4chan
2019-08-01,eng,1,0,100,4chan
2019-08-01,eng,1,1,18,4chan
2019-08-02,eng,0,0,19,4chan
2019-08-02,eng,0,1,3,4chan
2019-08-02,eng,1,0,50,4chan
2019-08-02,eng,1,1,5,4chan
