date,lang,label_GR,v2_NWO,counts,platform
2020-08-06,eng,0,0,78,4chan
2020-08-06,eng,0,1,9,4chan
2020-08-06,eng,1,0,163,4chan
2020-08-06,eng,1,1,23,4chan
2020-08-07,eng,0,0,85,4chan
2020-08-07,eng,0,1,8,4chan
2020-08-07,eng,1,0,146,4chan
2020-08-07,eng,1,1,26,4chan
2020-08-08,eng,0,0,64,4chan
2020-08-08,eng,0,1,12,4chan
2020-08-08,eng,1,0,144,4chan
2020-08-08,eng,1,1,17,4chan
2020-08-09,eng,0,0,62,4chan
2020-08-09,eng,0,1,5,4chan
2020-08-09,eng,1,0,125,4chan
2020-08-09,eng,1,1,15,4chan
2020-08-10,eng,0,0,68,4chan
2020-08-10,eng,0,1,6,4chan
2020-08-10,eng,1,0,172,4chan
2020-08-10,eng,1,1,15,4chan
2020-08-11,eng,0,0,49,4chan
2020-08-11,eng,0,1,5,4chan
2020-08-11,eng,1,0,140,4chan
2020-08-11,eng,1,1,13,4chan
2020-08-12,eng,0,0,83,4chan
2020-08-12,eng,0,1,11,4chan
2020-08-12,eng,1,0,139,4chan
2020-08-12,eng,1,1,24,4chan
2020-08-13,eng,0,0,59,4chan
2020-08-13,eng,0,1,14,4chan
2020-08-13,eng,1,0,140,4chan
2020-08-13,eng,1,1,17,4chan
2020-08-14,eng,0,0,64,4chan
2020-08-14,eng,0,1,12,4chan
2020-08-14,eng,1,0,129,4chan
2020-08-14,eng,1,1,11,4chan
2020-08-15,eng,0,0,67,4chan
2020-08-15,eng,0,1,6,4chan
2020-08-15,eng,1,0,156,4chan
2020-08-15,eng,1,1,8,4chan
2020-08-16,eng,0,0,66,4chan
2020-08-16,eng,0,1,5,4chan
2020-08-16,eng,1,0,110,4chan
2020-08-16,eng,1,1,17,4chan
2020-08-17,eng,0,0,63,4chan
2020-08-17,eng,0,1,8,4chan
2020-08-17,eng,1,0,108,4chan
2020-08-17,eng,1,1,15,4chan
2020-08-18,eng,0,0,67,4chan
2020-08-18,eng,0,1,9,4chan
2020-08-18,eng,1,0,150,4chan
2020-08-18,eng,1,1,14,4chan
2020-08-19,eng,0,0,45,4chan
2020-08-19,eng,0,1,11,4chan
2020-08-19,eng,1,0,125,4chan
2020-08-19,eng,1,1,12,4chan
2020-08-20,eng,0,0,72,4chan
2020-08-20,eng,0,1,9,4chan
2020-08-20,eng,1,0,134,4chan
2020-08-20,eng,1,1,18,4chan
2020-08-21,eng,0,0,82,4chan
2020-08-21,eng,0,1,6,4chan
2020-08-21,eng,1,0,113,4chan
2020-08-21,eng,1,1,18,4chan
2020-08-22,eng,0,0,86,4chan
2020-08-22,eng,0,1,10,4chan
2020-08-22,eng,1,0,102,4chan
2020-08-22,eng,1,1,20,4chan
2020-08-23,eng,0,0,69,4chan
2020-08-23,eng,0,1,9,4chan
2020-08-23,eng,1,0,118,4chan
2020-08-23,eng,1,1,8,4chan
2020-08-24,eng,0,0,64,4chan
2020-08-24,eng,0,1,15,4chan
2020-08-24,eng,1,0,135,4chan
2020-08-24,eng,1,1,24,4chan
2020-08-25,eng,0,0,30,4chan
2020-08-25,eng,0,1,3,4chan
2020-08-25,eng,1,0,74,4chan
2020-08-25,eng,1,1,3,4chan
