date,lang,label_GR,v2_NWO,counts,platform
2020-01-05,eng,0,0,75,4chan
2020-01-05,eng,0,1,11,4chan
2020-01-05,eng,1,0,170,4chan
2020-01-05,eng,1,1,36,4chan
2020-01-06,eng,0,0,80,4chan
2020-01-06,eng,0,1,5,4chan
2020-01-06,eng,1,0,98,4chan
2020-01-06,eng,1,1,19,4chan
2020-01-07,eng,0,0,41,4chan
2020-01-07,eng,0,1,10,4chan
2020-01-07,eng,1,0,88,4chan
2020-01-07,eng,1,1,11,4chan
2020-01-08,eng,0,0,68,4chan
2020-01-08,eng,0,1,10,4chan
2020-01-08,eng,1,0,101,4chan
2020-01-08,eng,1,1,23,4chan
2020-01-09,eng,0,0,60,4chan
2020-01-09,eng,0,1,4,4chan
2020-01-09,eng,1,0,126,4chan
2020-01-09,eng,1,1,20,4chan
2020-01-10,eng,0,0,68,4chan
2020-01-10,eng,0,1,10,4chan
2020-01-10,eng,1,0,111,4chan
2020-01-10,eng,1,1,13,4chan
2020-01-11,eng,0,0,58,4chan
2020-01-11,eng,0,1,11,4chan
2020-01-11,eng,1,0,194,4chan
2020-01-11,eng,1,1,25,4chan
2020-01-12,eng,0,0,65,4chan
2020-01-12,eng,0,1,8,4chan
2020-01-12,eng,1,0,147,4chan
2020-01-12,eng,1,1,18,4chan
2020-01-13,eng,0,0,51,4chan
2020-01-13,eng,0,1,6,4chan
2020-01-13,eng,1,0,145,4chan
2020-01-13,eng,1,1,27,4chan
2020-01-14,eng,0,0,82,4chan
2020-01-14,eng,0,1,8,4chan
2020-01-14,eng,1,0,118,4chan
2020-01-14,eng,1,1,25,4chan
2020-01-15,eng,0,0,53,4chan
2020-01-15,eng,0,1,6,4chan
2020-01-15,eng,1,0,133,4chan
2020-01-15,eng,1,1,15,4chan
2020-01-16,eng,0,0,62,4chan
2020-01-16,eng,0,1,5,4chan
2020-01-16,eng,1,0,121,4chan
2020-01-16,eng,1,1,21,4chan
2020-01-17,eng,0,0,113,4chan
2020-01-17,eng,0,1,7,4chan
2020-01-17,eng,1,0,107,4chan
2020-01-17,eng,1,1,11,4chan
2020-01-18,eng,0,0,66,4chan
2020-01-18,eng,0,1,8,4chan
2020-01-18,eng,1,0,108,4chan
2020-01-18,eng,1,1,14,4chan
2020-01-19,eng,0,0,48,4chan
2020-01-19,eng,0,1,5,4chan
2020-01-19,eng,1,0,140,4chan
2020-01-19,eng,1,1,27,4chan
2020-01-20,eng,0,0,53,4chan
2020-01-20,eng,0,1,4,4chan
2020-01-20,eng,1,0,100,4chan
2020-01-20,eng,1,1,9,4chan
2020-01-21,eng,0,0,54,4chan
2020-01-21,eng,0,1,7,4chan
2020-01-21,eng,1,0,111,4chan
2020-01-21,eng,1,1,14,4chan
2020-01-22,eng,0,0,48,4chan
2020-01-22,eng,0,1,5,4chan
2020-01-22,eng,1,0,134,4chan
2020-01-22,eng,1,1,23,4chan
2020-01-23,eng,0,0,62,4chan
2020-01-23,eng,0,1,6,4chan
2020-01-23,eng,1,0,60,4chan
2020-01-23,eng,1,1,13,4chan
2020-01-24,eng,0,0,42,4chan
2020-01-24,eng,0,1,3,4chan
2020-01-24,eng,1,0,97,4chan
2020-01-24,eng,1,1,16,4chan
2020-01-25,eng,0,0,74,4chan
2020-01-25,eng,0,1,4,4chan
2020-01-25,eng,1,0,135,4chan
2020-01-25,eng,1,1,33,4chan
2020-01-26,eng,0,0,63,4chan
2020-01-26,eng,0,1,8,4chan
2020-01-26,eng,1,0,113,4chan
2020-01-26,eng,1,1,10,4chan
2020-01-27,eng,0,0,82,4chan
2020-01-27,eng,0,1,10,4chan
2020-01-27,eng,1,0,90,4chan
2020-01-27,eng,1,1,9,4chan
2020-01-28,eng,0,0,72,4chan
2020-01-28,eng,0,1,9,4chan
2020-01-28,eng,1,0,126,4chan
2020-01-28,eng,1,1,12,4chan
2020-01-29,eng,0,0,78,4chan
2020-01-29,eng,0,1,11,4chan
2020-01-29,eng,1,0,130,4chan
2020-01-29,eng,1,1,29,4chan
2020-01-30,eng,0,0,58,4chan
2020-01-30,eng,0,1,9,4chan
2020-01-30,eng,1,0,104,4chan
2020-01-30,eng,1,1,19,4chan
2020-01-31,eng,0,0,61,4chan
2020-01-31,eng,0,1,4,4chan
2020-01-31,eng,1,0,102,4chan
2020-01-31,eng,1,1,9,4chan
2020-02-01,eng,0,0,61,4chan
2020-02-01,eng,0,1,2,4chan
2020-02-01,eng,1,0,81,4chan
2020-02-01,eng,1,1,14,4chan
