date,lang,label_GR,v2_NWO,counts,platform
2017-02-16,eng,1,0,156,4chan
2017-02-16,eng,1,1,16,4chan
2017-02-17,eng,0,0,100,4chan
2017-02-17,eng,0,1,2,4chan
2017-02-17,eng,1,0,184,4chan
2017-02-17,eng,1,1,20,4chan
2017-02-18,eng,0,0,83,4chan
2017-02-18,eng,0,1,2,4chan
2017-02-18,eng,1,0,134,4chan
2017-02-18,eng,1,1,15,4chan
2017-02-19,eng,0,0,58,4chan
2017-02-19,eng,0,1,9,4chan
2017-02-19,eng,1,0,137,4chan
2017-02-19,eng,1,1,17,4chan
2017-02-20,eng,0,0,61,4chan
2017-02-20,eng,0,1,7,4chan
2017-02-20,eng,1,0,190,4chan
2017-02-20,eng,1,1,14,4chan
2017-02-21,eng,0,0,75,4chan
2017-02-21,eng,0,1,8,4chan
2017-02-21,eng,1,0,154,4chan
2017-02-21,eng,1,1,8,4chan
2017-02-22,eng,0,0,57,4chan
2017-02-22,eng,0,1,4,4chan
2017-02-22,eng,1,0,139,4chan
2017-02-22,eng,1,1,25,4chan
2017-02-23,eng,0,0,71,4chan
2017-02-23,eng,0,1,5,4chan
2017-02-23,eng,1,0,126,4chan
2017-02-23,eng,1,1,7,4chan
2017-02-24,eng,0,0,51,4chan
2017-02-24,eng,0,1,3,4chan
2017-02-24,eng,1,0,122,4chan
2017-02-24,eng,1,1,11,4chan
2017-02-25,eng,0,0,66,4chan
2017-02-25,eng,0,1,3,4chan
2017-02-25,eng,1,0,118,4chan
2017-02-25,eng,1,1,7,4chan
2017-02-26,eng,0,0,68,4chan
2017-02-26,eng,0,1,6,4chan
2017-02-26,eng,1,0,174,4chan
2017-02-26,eng,1,1,10,4chan
2017-02-27,eng,0,0,49,4chan
2017-02-27,eng,0,1,6,4chan
2017-02-27,eng,1,0,187,4chan
2017-02-27,eng,1,1,20,4chan
2017-02-28,eng,0,0,7,4chan
2017-02-28,eng,0,1,3,4chan
2017-02-28,eng,1,0,73,4chan
2017-02-28,eng,1,1,5,4chan
