date,lang,label_GR,v2_NWO,counts,platform
2017-05-16,eng,1,1,7,4chan
2017-05-17,eng,0,0,8,4chan
2017-05-17,eng,0,1,86,4chan
2017-05-17,eng,1,0,4,4chan
2017-05-17,eng,1,1,2,4chan
2017-05-18,eng,0,0,12,4chan
2017-05-18,eng,0,1,120,4chan
2017-05-18,eng,1,0,7,4chan
2017-05-18,eng,1,1,8,4chan
2017-05-19,eng,0,0,8,4chan
2017-05-19,eng,0,1,94,4chan
2017-05-19,eng,1,0,5,4chan
2017-05-19,eng,1,1,8,4chan
2017-05-20,eng,0,0,4,4chan
2017-05-20,eng,0,1,67,4chan
2017-05-20,eng,1,0,3,4chan
2017-05-20,eng,1,1,11,4chan
2017-05-21,eng,0,0,5,4chan
2017-05-21,eng,0,1,64,4chan
2017-05-21,eng,1,0,4,4chan
2017-05-21,eng,1,1,4,4chan
2017-05-22,eng,0,0,5,4chan
2017-05-22,eng,0,1,67,4chan
2017-05-22,eng,1,0,2,4chan
2017-05-22,eng,1,1,6,4chan
2017-05-23,eng,0,0,5,4chan
2017-05-23,eng,0,1,67,4chan
2017-05-23,eng,1,0,5,4chan
2017-05-23,eng,1,1,8,4chan
2017-05-24,eng,0,0,5,4chan
2017-05-24,eng,0,1,132,4chan
2017-05-24,eng,1,0,5,4chan
2017-05-24,eng,1,1,8,4chan
2017-05-25,eng,0,0,4,4chan
2017-05-25,eng,0,1,103,4chan
2017-05-25,eng,1,0,3,4chan
2017-05-25,eng,1,1,9,4chan
2017-05-26,eng,0,0,10,4chan
2017-05-26,eng,0,1,91,4chan
2017-05-26,eng,1,0,3,4chan
2017-05-26,eng,1,1,9,4chan
2017-05-27,eng,0,0,2,4chan
2017-05-27,eng,0,1,116,4chan
2017-05-27,eng,1,0,1,4chan
2017-05-27,eng,1,1,4,4chan
2017-05-28,eng,0,0,6,4chan
2017-05-28,eng,0,1,110,4chan
2017-05-28,eng,1,0,8,4chan
2017-05-28,eng,1,1,9,4chan
2017-05-29,eng,0,0,10,4chan
2017-05-29,eng,0,1,81,4chan
2017-05-29,eng,1,0,4,4chan
2017-05-29,eng,1,1,9,4chan
2017-05-30,eng,0,0,6,4chan
2017-05-30,eng,0,1,83,4chan
2017-05-30,eng,1,0,2,4chan
2017-05-30,eng,1,1,7,4chan
2017-05-31,eng,0,0,9,4chan
2017-05-31,eng,0,1,91,4chan
2017-05-31,eng,1,0,3,4chan
2017-05-31,eng,1,1,2,4chan
2017-06-01,eng,0,0,4,4chan
2017-06-01,eng,0,1,133,4chan
2017-06-01,eng,1,0,6,4chan
2017-06-01,eng,1,1,14,4chan
2017-06-02,eng,0,0,4,4chan
2017-06-02,eng,0,1,101,4chan
2017-06-02,eng,1,0,5,4chan
2017-06-02,eng,1,1,11,4chan
2017-06-03,eng,0,0,5,4chan
2017-06-03,eng,0,1,90,4chan
2017-06-03,eng,1,0,4,4chan
2017-06-03,eng,1,1,7,4chan
2017-06-04,eng,0,0,6,4chan
2017-06-04,eng,0,1,102,4chan
2017-06-04,eng,1,0,4,4chan
2017-06-04,eng,1,1,9,4chan
2017-06-05,eng,0,0,7,4chan
2017-06-05,eng,0,1,81,4chan
2017-06-05,eng,1,0,6,4chan
2017-06-05,eng,1,1,6,4chan
2017-06-06,eng,0,0,7,4chan
2017-06-06,eng,0,1,59,4chan
2017-06-06,eng,1,0,6,4chan
2017-06-06,eng,1,1,2,4chan
2017-06-07,eng,0,0,2,4chan
2017-06-07,eng,0,1,76,4chan
2017-06-07,eng,1,0,4,4chan
2017-06-07,eng,1,1,7,4chan
2017-06-08,eng,0,0,4,4chan
2017-06-08,eng,0,1,60,4chan
2017-06-08,eng,1,0,2,4chan
2017-06-08,eng,1,1,4,4chan
2017-06-09,eng,0,0,7,4chan
2017-06-09,eng,0,1,50,4chan
2017-06-09,eng,1,1,2,4chan
2017-06-10,eng,0,0,2,4chan
2017-06-10,eng,0,1,72,4chan
2017-06-10,eng,1,0,2,4chan
2017-06-10,eng,1,1,8,4chan
2017-06-11,eng,0,0,6,4chan
2017-06-11,eng,0,1,92,4chan
2017-06-11,eng,1,0,3,4chan
2017-06-11,eng,1,1,7,4chan
2017-06-12,eng,0,0,8,4chan
2017-06-12,eng,0,1,142,4chan
2017-06-12,eng,1,0,10,4chan
2017-06-12,eng,1,1,10,4chan
2017-06-13,eng,0,0,8,4chan
2017-06-13,eng,0,1,74,4chan
2017-06-13,eng,1,0,5,4chan
2017-06-13,eng,1,1,10,4chan
2017-06-14,eng,0,0,9,4chan
2017-06-14,eng,0,1,113,4chan
2017-06-14,eng,1,0,3,4chan
2017-06-14,eng,1,1,8,4chan
2017-06-15,eng,0,0,22,4chan
2017-06-15,eng,0,1,96,4chan
2017-06-15,eng,1,0,4,4chan
2017-06-15,eng,1,1,4,4chan
2017-06-16,eng,0,0,9,4chan
2017-06-16,eng,0,1,66,4chan
2017-06-16,eng,1,0,4,4chan
2017-06-16,eng,1,1,7,4chan
2017-06-17,eng,0,0,11,4chan
2017-06-17,eng,0,1,121,4chan
2017-06-17,eng,1,0,3,4chan
2017-06-17,eng,1,1,11,4chan
2017-06-18,eng,0,0,10,4chan
2017-06-18,eng,0,1,67,4chan
2017-06-18,eng,1,0,3,4chan
2017-06-18,eng,1,1,10,4chan
2017-06-19,eng,0,0,3,4chan
2017-06-19,eng,0,1,49,4chan
2017-06-19,eng,1,0,5,4chan
2017-06-19,eng,1,1,8,4chan
2017-06-20,eng,0,0,10,4chan
2017-06-20,eng,0,1,83,4chan
2017-06-20,eng,1,0,5,4chan
2017-06-20,eng,1,1,4,4chan
2017-06-21,eng,0,0,9,4chan
2017-06-21,eng,0,1,99,4chan
2017-06-21,eng,1,0,5,4chan
2017-06-21,eng,1,1,9,4chan
2017-06-22,eng,0,0,17,4chan
2017-06-22,eng,0,1,211,4chan
2017-06-22,eng,1,0,3,4chan
2017-06-22,eng,1,1,7,4chan
2017-06-23,eng,0,0,1,4chan
2017-06-23,eng,0,1,70,4chan
2017-06-23,eng,1,0,7,4chan
2017-06-23,eng,1,1,6,4chan
2017-06-24,eng,0,0,7,4chan
2017-06-24,eng,0,1,128,4chan
2017-06-24,eng,1,0,2,4chan
2017-06-24,eng,1,1,12,4chan
2017-06-25,eng,0,0,5,4chan
2017-06-25,eng,0,1,85,4chan
2017-06-25,eng,1,0,4,4chan
2017-06-25,eng,1,1,2,4chan
2017-06-26,eng,0,0,3,4chan
2017-06-26,eng,0,1,61,4chan
2017-06-26,eng,1,0,5,4chan
2017-06-26,eng,1,1,5,4chan
2017-06-27,eng,0,0,2,4chan
2017-06-27,eng,0,1,59,4chan
2017-06-27,eng,1,0,5,4chan
2017-06-27,eng,1,1,10,4chan
2017-06-28,eng,0,0,5,4chan
2017-06-28,eng,0,1,85,4chan
2017-06-28,eng,1,0,4,4chan
2017-06-28,eng,1,1,3,4chan
2017-06-29,eng,0,0,2,4chan
2017-06-29,eng,0,1,67,4chan
2017-06-29,eng,1,0,7,4chan
2017-06-29,eng,1,1,16,4chan
2017-06-30,eng,0,0,6,4chan
2017-06-30,eng,0,1,97,4chan
2017-06-30,eng,1,0,6,4chan
2017-06-30,eng,1,1,15,4chan
2017-07-01,eng,0,0,5,4chan
2017-07-01,eng,0,1,88,4chan
2017-07-01,eng,1,0,8,4chan
2017-07-01,eng,1,1,16,4chan
2017-07-02,eng,0,0,6,4chan
2017-07-02,eng,0,1,82,4chan
2017-07-02,eng,1,0,3,4chan
2017-07-02,eng,1,1,5,4chan
2017-07-03,eng,0,0,7,4chan
2017-07-03,eng,0,1,109,4chan
2017-07-03,eng,1,0,2,4chan
2017-07-03,eng,1,1,3,4chan
2017-07-04,eng,0,0,7,4chan
2017-07-04,eng,0,1,78,4chan
2017-07-04,eng,1,0,4,4chan
2017-07-04,eng,1,1,10,4chan
2017-07-05,eng,0,0,3,4chan
2017-07-05,eng,0,1,85,4chan
2017-07-05,eng,1,0,8,4chan
2017-07-05,eng,1,1,8,4chan
2017-07-06,eng,0,0,16,4chan
2017-07-06,eng,0,1,111,4chan
2017-07-06,eng,1,0,3,4chan
2017-07-06,eng,1,1,10,4chan
2017-07-07,eng,0,0,11,4chan
2017-07-07,eng,0,1,144,4chan
2017-07-07,eng,1,0,6,4chan
2017-07-07,eng,1,1,11,4chan
2017-07-08,eng,0,0,10,4chan
2017-07-08,eng,0,1,137,4chan
2017-07-08,eng,1,0,5,4chan
2017-07-08,eng,1,1,7,4chan
2017-07-09,eng,0,0,8,4chan
2017-07-09,eng,0,1,162,4chan
2017-07-09,eng,1,0,3,4chan
2017-07-09,eng,1,1,16,4chan
2017-07-10,eng,0,0,3,4chan
2017-07-10,eng,0,1,159,4chan
2017-07-10,eng,1,0,4,4chan
2017-07-10,eng,1,1,18,4chan
2017-07-11,eng,0,0,10,4chan
2017-07-11,eng,0,1,235,4chan
2017-07-11,eng,1,0,7,4chan
2017-07-11,eng,1,1,29,4chan
2017-07-12,eng,0,0,7,4chan
2017-07-12,eng,0,1,126,4chan
2017-07-12,eng,1,0,4,4chan
2017-07-12,eng,1,1,9,4chan
2017-07-13,eng,0,0,5,4chan
2017-07-13,eng,0,1,185,4chan
2017-07-13,eng,1,0,3,4chan
2017-07-13,eng,1,1,14,4chan
2017-07-14,eng,0,0,9,4chan
2017-07-14,eng,0,1,79,4chan
2017-07-14,eng,1,1,9,4chan
2017-07-15,eng,0,0,4,4chan
2017-07-15,eng,0,1,49,4chan
2017-07-15,eng,1,0,4,4chan
2017-07-15,eng,1,1,8,4chan
2017-07-16,eng,0,0,10,4chan
2017-07-16,eng,0,1,66,4chan
2017-07-16,eng,1,0,3,4chan
2017-07-16,eng,1,1,11,4chan
2017-07-17,eng,0,0,8,4chan
2017-07-17,eng,0,1,85,4chan
2017-07-17,eng,1,0,2,4chan
2017-07-17,eng,1,1,9,4chan
2017-07-18,eng,0,0,10,4chan
2017-07-18,eng,0,1,65,4chan
2017-07-18,eng,1,0,7,4chan
2017-07-18,eng,1,1,8,4chan
2017-07-19,eng,0,0,5,4chan
2017-07-19,eng,0,1,102,4chan
2017-07-19,eng,1,0,4,4chan
2017-07-19,eng,1,1,13,4chan
2017-07-20,eng,0,0,7,4chan
2017-07-20,eng,0,1,108,4chan
2017-07-20,eng,1,0,4,4chan
2017-07-20,eng,1,1,2,4chan
