date,lang,label_GR,v2_NWO,counts,platform
2013-12-26,eng,1,0,2,4chan
2013-12-27,eng,0,0,24,4chan
2013-12-27,eng,0,1,5,4chan
2013-12-27,eng,1,0,4,4chan
2013-12-28,eng,0,0,24,4chan
2013-12-28,eng,0,1,4,4chan
2013-12-28,eng,1,0,3,4chan
2013-12-29,eng,0,0,19,4chan
2013-12-29,eng,0,1,1,4chan
2013-12-29,eng,1,0,1,4chan
2013-12-30,eng,0,0,23,4chan
2013-12-30,eng,0,1,6,4chan
2013-12-30,eng,1,0,3,4chan
2013-12-31,eng,0,0,19,4chan
2013-12-31,eng,0,1,1,4chan
2013-12-31,eng,1,0,1,4chan
2014-01-01,eng,0,0,21,4chan
2014-01-01,eng,0,1,5,4chan
2014-01-02,eng,0,0,37,4chan
2014-01-02,eng,0,1,3,4chan
2014-01-03,eng,0,0,10,4chan
2014-01-03,eng,0,1,6,4chan
2014-01-03,eng,1,0,2,4chan
2014-01-04,eng,0,0,9,4chan
2014-01-04,eng,0,1,1,4chan
2014-01-04,eng,1,0,1,4chan
2014-01-05,eng,0,0,7,4chan
2014-01-05,eng,0,1,1,4chan
2014-01-06,eng,0,0,17,4chan
2014-01-06,eng,0,1,1,4chan
2014-01-06,eng,1,0,2,4chan
2014-01-07,eng,0,0,12,4chan
2014-01-07,eng,0,1,4,4chan
2014-01-07,eng,1,0,2,4chan
2014-01-08,eng,0,0,12,4chan
2014-01-08,eng,0,1,7,4chan
2014-01-08,eng,1,0,2,4chan
2014-01-09,eng,0,0,6,4chan
2014-01-09,eng,0,1,3,4chan
2014-01-10,eng,0,0,34,4chan
2014-01-10,eng,0,1,6,4chan
2014-01-10,eng,1,0,2,4chan
2014-01-11,eng,0,0,15,4chan
2014-01-11,eng,0,1,1,4chan
2014-01-12,eng,0,0,11,4chan
2014-01-12,eng,0,1,4,4chan
2014-01-12,eng,1,0,2,4chan
2014-01-12,eng,1,1,1,4chan
2014-01-13,eng,0,0,14,4chan
2014-01-13,eng,0,1,2,4chan
2014-01-14,eng,0,0,14,4chan
2014-01-14,eng,0,1,1,4chan
2014-01-14,eng,1,0,1,4chan
2014-01-15,eng,0,0,12,4chan
2014-01-15,eng,0,1,2,4chan
2014-01-15,eng,1,1,1,4chan
2014-01-16,eng,0,0,31,4chan
2014-01-16,eng,0,1,12,4chan
2014-01-16,eng,1,0,2,4chan
2014-01-16,eng,1,1,1,4chan
2014-01-17,eng,0,0,29,4chan
2014-01-17,eng,0,1,2,4chan
2014-01-17,eng,1,0,1,4chan
2014-01-17,eng,1,1,1,4chan
2014-01-18,eng,0,0,24,4chan
2014-01-18,eng,1,0,1,4chan
2014-01-19,eng,0,0,8,4chan
2014-01-19,eng,0,1,1,4chan
2014-01-19,eng,1,0,2,4chan
2014-01-20,eng,0,0,14,4chan
2014-01-20,eng,0,1,4,4chan
2014-01-20,eng,1,1,1,4chan
2014-01-21,eng,0,0,12,4chan
2014-01-21,eng,0,1,1,4chan
2014-01-22,eng,0,0,13,4chan
2014-01-22,eng,0,1,2,4chan
2014-01-22,eng,1,0,1,4chan
2014-01-23,eng,0,0,12,4chan
2014-01-23,eng,0,1,4,4chan
2014-01-24,eng,0,0,15,4chan
2014-01-24,eng,0,1,2,4chan
2014-01-24,eng,1,0,2,4chan
2014-01-25,eng,0,0,24,4chan
2014-01-25,eng,0,1,2,4chan
2014-01-26,eng,0,0,17,4chan
2014-01-26,eng,1,0,2,4chan
2014-01-26,eng,1,1,1,4chan
2014-01-27,eng,0,0,14,4chan
2014-01-27,eng,0,1,5,4chan
2014-01-28,eng,0,0,14,4chan
2014-01-28,eng,0,1,5,4chan
2014-01-29,eng,0,0,23,4chan
2014-01-29,eng,0,1,10,4chan
2014-01-30,eng,0,0,28,4chan
2014-01-30,eng,0,1,3,4chan
2014-01-30,eng,1,1,1,4chan
2014-01-31,eng,0,0,14,4chan
2014-01-31,eng,0,1,3,4chan
2014-02-01,eng,0,0,34,4chan
2014-02-01,eng,0,1,8,4chan
2014-02-01,eng,1,0,1,4chan
2014-02-02,eng,0,0,53,4chan
2014-02-02,eng,0,1,14,4chan
2014-02-02,eng,1,0,1,4chan
2014-02-03,eng,0,0,52,4chan
2014-02-03,eng,0,1,4,4chan
2014-02-03,eng,1,0,1,4chan
2014-02-04,eng,0,0,18,4chan
2014-02-04,eng,0,1,2,4chan
2014-02-04,eng,1,0,2,4chan
2014-02-05,eng,0,0,19,4chan
2014-02-05,eng,0,1,6,4chan
2014-02-06,eng,0,0,21,4chan
2014-02-06,eng,0,1,5,4chan
2014-02-06,eng,1,0,2,4chan
2014-02-07,eng,0,0,29,4chan
2014-02-07,eng,0,1,3,4chan
2014-02-07,eng,1,0,1,4chan
2014-02-08,eng,0,0,16,4chan
2014-02-08,eng,0,1,2,4chan
2014-02-09,eng,0,0,10,4chan
2014-02-09,eng,0,1,4,4chan
2014-02-09,eng,1,0,2,4chan
2014-02-10,eng,0,0,16,4chan
2014-02-10,eng,0,1,3,4chan
2014-02-10,eng,1,0,1,4chan
2014-02-11,eng,0,0,22,4chan
2014-02-11,eng,1,0,1,4chan
2014-02-12,eng,0,0,15,4chan
2014-02-12,eng,0,1,4,4chan
2014-02-13,eng,0,0,9,4chan
2014-02-13,eng,0,1,3,4chan
2014-02-13,eng,1,0,2,4chan
2014-02-13,eng,1,1,3,4chan
2014-02-14,eng,0,0,11,4chan
2014-02-14,eng,0,1,3,4chan
2014-02-15,eng,0,0,12,4chan
2014-02-15,eng,0,1,3,4chan
2014-02-16,eng,0,0,24,4chan
2014-02-16,eng,0,1,2,4chan
2014-02-16,eng,1,1,2,4chan
2014-02-17,eng,0,0,16,4chan
2014-02-17,eng,0,1,1,4chan
2014-02-17,eng,1,0,2,4chan
2014-02-18,eng,0,0,13,4chan
2014-02-18,eng,0,1,3,4chan
2014-02-18,eng,1,0,1,4chan
2014-02-19,eng,0,0,19,4chan
2014-02-19,eng,0,1,4,4chan
2014-02-19,eng,1,0,3,4chan
2014-02-19,eng,1,1,2,4chan
2014-02-20,eng,0,0,19,4chan
2014-02-20,eng,0,1,1,4chan
2014-02-21,eng,0,0,23,4chan
2014-02-21,eng,0,1,2,4chan
2014-02-21,eng,1,0,1,4chan
2014-02-21,eng,1,1,1,4chan
2014-02-22,eng,0,0,23,4chan
2014-02-22,eng,0,1,6,4chan
2014-02-23,eng,0,0,13,4chan
2014-02-23,eng,0,1,3,4chan
2014-02-24,eng,0,0,19,4chan
2014-02-24,eng,0,1,3,4chan
2014-02-24,eng,1,0,1,4chan
2014-02-25,eng,0,0,24,4chan
2014-02-25,eng,0,1,2,4chan
2014-02-25,eng,1,0,2,4chan
2014-02-26,eng,0,0,28,4chan
2014-02-26,eng,0,1,2,4chan
2014-02-27,eng,0,0,32,4chan
2014-02-27,eng,0,1,4,4chan
2014-02-27,eng,1,0,3,4chan
2014-02-28,eng,0,0,42,4chan
2014-02-28,eng,0,1,6,4chan
2014-02-28,eng,1,0,1,4chan
2014-03-01,eng,0,0,31,4chan
2014-03-01,eng,0,1,5,4chan
2014-03-02,eng,0,0,22,4chan
2014-03-02,eng,0,1,2,4chan
2014-03-02,eng,1,0,1,4chan
2014-03-03,eng,0,0,49,4chan
2014-03-03,eng,0,1,4,4chan
2014-03-03,eng,1,0,2,4chan
2014-03-04,eng,0,0,49,4chan
2014-03-04,eng,0,1,4,4chan
2014-03-04,eng,1,0,3,4chan
2014-03-05,eng,0,0,47,4chan
2014-03-05,eng,0,1,6,4chan
2014-03-05,eng,1,0,1,4chan
2014-03-05,eng,1,1,2,4chan
2014-03-06,eng,0,0,32,4chan
2014-03-06,eng,0,1,5,4chan
2014-03-06,eng,1,0,3,4chan
2014-03-07,eng,0,0,23,4chan
2014-03-07,eng,0,1,4,4chan
2014-03-07,eng,1,0,1,4chan
2014-03-08,eng,0,0,33,4chan
2014-03-08,eng,0,1,2,4chan
2014-03-08,eng,1,0,1,4chan
2014-03-08,eng,1,1,1,4chan
2014-03-09,eng,0,0,28,4chan
2014-03-09,eng,0,1,5,4chan
2014-03-09,eng,1,0,3,4chan
2014-03-10,eng,0,0,38,4chan
2014-03-10,eng,0,1,4,4chan
2014-03-10,eng,1,0,3,4chan
2014-03-11,eng,0,0,40,4chan
2014-03-11,eng,0,1,4,4chan
2014-03-11,eng,1,0,3,4chan
2014-03-12,eng,0,0,41,4chan
2014-03-12,eng,0,1,5,4chan
2014-03-13,eng,0,0,41,4chan
2014-03-13,eng,0,1,4,4chan
2014-03-13,eng,1,0,1,4chan
2014-03-14,eng,0,0,21,4chan
2014-03-14,eng,0,1,6,4chan
2014-03-14,eng,1,0,1,4chan
2014-03-15,eng,0,0,28,4chan
2014-03-15,eng,0,1,8,4chan
2014-03-16,eng,0,0,26,4chan
2014-03-16,eng,0,1,7,4chan
2014-03-17,eng,0,0,18,4chan
2014-03-17,eng,0,1,2,4chan
2014-03-17,eng,1,0,4,4chan
2014-03-18,eng,0,0,37,4chan
2014-03-18,eng,0,1,8,4chan
2014-03-19,eng,0,0,35,4chan
2014-03-19,eng,0,1,3,4chan
2014-03-20,eng,0,0,16,4chan
2014-03-20,eng,0,1,2,4chan
2014-03-21,eng,0,0,24,4chan
2014-03-21,eng,0,1,1,4chan
2014-03-22,eng,0,0,17,4chan
2014-03-22,eng,1,0,2,4chan
2014-03-23,eng,0,0,7,4chan
2014-03-23,eng,0,1,3,4chan
2014-03-23,eng,1,0,1,4chan
2014-03-24,eng,0,0,20,4chan
2014-03-24,eng,0,1,3,4chan
2014-03-24,eng,1,0,2,4chan
2014-03-24,eng,1,1,1,4chan
2014-03-25,eng,0,0,19,4chan
2014-03-25,eng,0,1,10,4chan
2014-03-26,eng,0,0,11,4chan
2014-03-26,eng,0,1,3,4chan
2014-03-27,eng,0,0,34,4chan
2014-03-28,eng,0,0,49,4chan
2014-03-28,eng,0,1,1,4chan
2014-03-28,eng,1,0,3,4chan
2014-03-29,eng,0,0,22,4chan
2014-03-29,eng,0,1,2,4chan
2014-03-30,eng,0,0,10,4chan
2014-03-30,eng,0,1,1,4chan
2014-03-30,eng,1,0,2,4chan
2014-03-31,eng,0,0,18,4chan
2014-03-31,eng,0,1,1,4chan
2014-03-31,eng,1,0,2,4chan
2014-03-31,eng,1,1,1,4chan
2014-04-01,eng,0,0,9,4chan
2014-04-01,eng,0,1,1,4chan
2014-04-02,eng,0,0,14,4chan
2014-04-02,eng,1,0,1,4chan
2014-04-03,eng,0,0,27,4chan
2014-04-03,eng,0,1,3,4chan
2014-04-04,eng,0,0,32,4chan
2014-04-04,eng,0,1,5,4chan
2014-04-04,eng,1,0,2,4chan
2014-04-05,eng,0,0,22,4chan
2014-04-05,eng,0,1,1,4chan
2014-04-05,eng,1,0,1,4chan
2014-04-06,eng,0,0,14,4chan
2014-04-06,eng,0,1,4,4chan
2014-04-07,eng,0,0,12,4chan
2014-04-07,eng,0,1,2,4chan
2014-04-08,eng,0,0,18,4chan
2014-04-08,eng,0,1,3,4chan
2014-04-08,eng,1,0,3,4chan
2014-04-09,eng,0,0,21,4chan
2014-04-09,eng,0,1,1,4chan
2014-04-10,eng,0,0,25,4chan
2014-04-10,eng,0,1,4,4chan
2014-04-10,eng,1,0,1,4chan
2014-04-11,eng,0,0,25,4chan
2014-04-11,eng,0,1,2,4chan
2014-04-11,eng,1,0,3,4chan
2014-04-12,eng,0,0,23,4chan
2014-04-12,eng,0,1,4,4chan
2014-04-12,eng,1,0,2,4chan
2014-04-13,eng,0,0,26,4chan
2014-04-13,eng,0,1,9,4chan
2014-04-13,eng,1,0,2,4chan
2014-04-13,eng,1,1,1,4chan
2014-04-14,eng,0,0,40,4chan
2014-04-14,eng,0,1,21,4chan
2014-04-14,eng,1,1,2,4chan
2014-04-15,eng,0,0,32,4chan
2014-04-15,eng,0,1,14,4chan
2014-04-15,eng,1,0,2,4chan
2014-04-15,eng,1,1,1,4chan
2014-04-16,eng,0,0,27,4chan
2014-04-16,eng,0,1,3,4chan
2014-04-16,eng,1,0,3,4chan
2014-04-17,eng,0,0,28,4chan
2014-04-17,eng,0,1,5,4chan
2014-04-17,eng,1,0,1,4chan
2014-04-17,eng,1,1,1,4chan
2014-04-18,eng,0,0,15,4chan
2014-04-18,eng,0,1,8,4chan
2014-04-19,eng,0,0,26,4chan
2014-04-19,eng,0,1,3,4chan
2014-04-20,eng,0,0,17,4chan
2014-04-20,eng,0,1,1,4chan
2014-04-21,eng,0,0,23,4chan
2014-04-21,eng,0,1,2,4chan
2014-04-21,eng,1,0,1,4chan
2014-04-22,eng,0,0,14,4chan
2014-04-22,eng,0,1,4,4chan
2014-04-22,eng,1,0,2,4chan
2014-04-23,eng,0,0,8,4chan
2014-04-24,eng,0,0,23,4chan
2014-04-24,eng,0,1,6,4chan
2014-04-25,eng,0,0,28,4chan
2014-04-25,eng,0,1,4,4chan
2014-04-25,eng,1,0,1,4chan
2014-04-25,eng,1,1,2,4chan
2014-04-26,eng,0,0,26,4chan
2014-04-26,eng,0,1,2,4chan
2014-04-26,eng,1,0,3,4chan
2014-04-27,eng,0,0,22,4chan
2014-04-27,eng,1,0,1,4chan
2014-04-28,eng,0,0,9,4chan
2014-04-28,eng,0,1,2,4chan
2014-04-28,eng,1,0,1,4chan
2014-04-29,eng,0,0,18,4chan
2014-04-29,eng,0,1,3,4chan
2014-04-29,eng,1,0,3,4chan
2014-04-30,eng,0,0,14,4chan
2014-04-30,eng,0,1,4,4chan
2014-04-30,eng,1,0,1,4chan
2014-05-01,eng,0,0,13,4chan
2014-05-01,eng,0,1,4,4chan
2014-05-01,eng,1,0,1,4chan
2014-05-01,eng,1,1,1,4chan
2014-05-02,eng,0,0,22,4chan
2014-05-02,eng,0,1,7,4chan
2014-05-02,eng,1,1,1,4chan
2014-05-03,eng,0,0,11,4chan
2014-05-03,eng,0,1,2,4chan
2014-05-03,eng,1,0,1,4chan
2014-05-04,eng,0,0,19,4chan
2014-05-04,eng,0,1,5,4chan
2014-05-04,eng,1,0,1,4chan
2014-05-05,eng,0,0,27,4chan
2014-05-05,eng,0,1,1,4chan
2014-05-05,eng,1,0,2,4chan
2014-05-06,eng,0,0,12,4chan
2014-05-06,eng,0,1,2,4chan
2014-05-07,eng,0,0,20,4chan
2014-05-07,eng,0,1,1,4chan
2014-05-07,eng,1,0,3,4chan
2014-05-08,eng,0,0,16,4chan
2014-05-08,eng,0,1,3,4chan
2014-05-08,eng,1,0,1,4chan
2014-05-08,eng,1,1,1,4chan
2014-05-09,eng,0,0,8,4chan
2014-05-09,eng,0,1,4,4chan
2014-05-09,eng,1,0,1,4chan
2014-05-10,eng,0,0,12,4chan
2014-05-10,eng,0,1,1,4chan
2014-05-10,eng,1,0,1,4chan
2014-05-11,eng,0,0,15,4chan
2014-05-11,eng,0,1,3,4chan
2014-05-11,eng,1,0,1,4chan
2014-05-12,eng,0,0,15,4chan
2014-05-12,eng,1,0,2,4chan
2014-05-13,eng,0,0,22,4chan
2014-05-13,eng,0,1,5,4chan
2014-05-14,eng,0,0,9,4chan
2014-05-14,eng,0,1,3,4chan
2014-05-15,eng,0,0,39,4chan
2014-05-16,eng,0,0,21,4chan
2014-05-16,eng,0,1,2,4chan
2014-05-16,eng,1,0,2,4chan
2014-05-17,eng,0,0,19,4chan
2014-05-17,eng,0,1,1,4chan
2014-05-18,eng,0,0,9,4chan
2014-05-18,eng,0,1,6,4chan
2014-05-18,eng,1,0,2,4chan
2014-05-19,eng,0,0,16,4chan
2014-05-19,eng,0,1,2,4chan
2014-05-19,eng,1,0,1,4chan
2014-05-20,eng,0,0,12,4chan
2014-05-20,eng,0,1,3,4chan
2014-05-20,eng,1,0,1,4chan
2014-05-21,eng,0,0,8,4chan
2014-05-21,eng,0,1,2,4chan
2014-05-22,eng,0,0,11,4chan
2014-05-22,eng,0,1,2,4chan
2014-05-23,eng,0,0,15,4chan
2014-05-23,eng,0,1,4,4chan
2014-05-23,eng,1,0,1,4chan
2014-05-24,eng,0,0,35,4chan
2014-05-24,eng,0,1,4,4chan
2014-05-24,eng,1,0,5,4chan
2014-05-25,eng,0,0,95,4chan
2014-05-25,eng,0,1,8,4chan
2014-05-25,eng,1,0,3,4chan
2014-05-26,eng,0,0,44,4chan
2014-05-26,eng,0,1,15,4chan
2014-05-26,eng,1,0,4,4chan
2014-05-26,eng,1,1,1,4chan
2014-05-27,eng,0,0,41,4chan
2014-05-27,eng,0,1,1,4chan
2014-05-27,eng,1,0,3,4chan
2014-05-28,eng,0,0,27,4chan
2014-05-28,eng,0,1,2,4chan
2014-05-28,eng,1,0,3,4chan
2014-05-29,eng,0,0,12,4chan
2014-05-29,eng,0,1,1,4chan
2014-05-30,eng,0,0,29,4chan
2014-05-30,eng,0,1,7,4chan
2014-05-30,eng,1,0,6,4chan
2014-05-31,eng,0,0,24,4chan
2014-05-31,eng,1,0,3,4chan
2014-05-31,eng,1,1,1,4chan
2014-06-01,eng,0,0,14,4chan
2014-06-01,eng,0,1,6,4chan
2014-06-01,eng,1,0,3,4chan
2014-06-02,eng,0,0,28,4chan
2014-06-02,eng,0,1,3,4chan
2014-06-02,eng,1,0,1,4chan
2014-06-03,eng,0,0,28,4chan
2014-06-03,eng,0,1,4,4chan
2014-06-03,eng,1,0,1,4chan
2014-06-04,eng,0,0,8,4chan
2014-06-04,eng,0,1,3,4chan
2014-06-05,eng,0,0,138,4chan
2014-06-05,eng,0,1,8,4chan
2014-06-05,eng,1,0,2,4chan
2014-06-06,eng,0,0,40,4chan
2014-06-06,eng,0,1,5,4chan
2014-06-07,eng,0,0,13,4chan
2014-06-07,eng,0,1,2,4chan
2014-06-08,eng,0,0,17,4chan
2014-06-08,eng,0,1,2,4chan
2014-06-09,eng,0,0,48,4chan
2014-06-09,eng,0,1,3,4chan
2014-06-09,eng,1,0,1,4chan
2014-06-09,eng,1,1,1,4chan
2014-06-10,eng,0,0,63,4chan
2014-06-10,eng,0,1,8,4chan
2014-06-10,eng,1,1,1,4chan
2014-06-11,eng,0,0,40,4chan
2014-06-11,eng,0,1,6,4chan
2014-06-11,eng,1,0,2,4chan
2014-06-12,eng,0,0,22,4chan
2014-06-12,eng,0,1,1,4chan
2014-06-13,eng,0,0,55,4chan
2014-06-13,eng,0,1,5,4chan
2014-06-13,eng,1,0,2,4chan
2014-06-14,eng,0,0,30,4chan
2014-06-14,eng,0,1,6,4chan
2014-06-14,eng,1,0,2,4chan
2014-06-15,eng,0,0,25,4chan
2014-06-15,eng,0,1,1,4chan
2014-06-15,eng,1,0,2,4chan
2014-06-16,eng,0,0,19,4chan
2014-06-17,eng,0,0,33,4chan
2014-06-17,eng,0,1,4,4chan
2014-06-18,eng,0,0,39,4chan
2014-06-18,eng,0,1,3,4chan
2014-06-18,eng,1,0,1,4chan
2014-06-19,eng,0,0,23,4chan
2014-06-19,eng,0,1,5,4chan
2014-06-19,eng,1,0,1,4chan
2014-06-20,eng,0,0,25,4chan
2014-06-20,eng,0,1,2,4chan
2014-06-20,eng,1,0,4,4chan
2014-06-21,eng,0,0,14,4chan
2014-06-21,eng,0,1,1,4chan
2014-06-21,eng,1,0,4,4chan
2014-06-22,eng,0,0,20,4chan
2014-06-22,eng,0,1,4,4chan
2014-06-22,eng,1,0,2,4chan
2014-06-23,eng,0,0,16,4chan
2014-06-23,eng,0,1,5,4chan
2014-06-23,eng,1,0,2,4chan
2014-06-24,eng,0,0,21,4chan
2014-06-24,eng,0,1,4,4chan
2014-06-25,eng,0,0,16,4chan
2014-06-25,eng,1,1,1,4chan
2014-06-26,eng,0,0,17,4chan
2014-06-26,eng,1,0,2,4chan
2014-06-27,eng,0,0,14,4chan
2014-06-27,eng,0,1,2,4chan
2014-06-27,eng,1,1,1,4chan
2014-06-28,eng,0,0,19,4chan
2014-06-28,eng,0,1,4,4chan
2014-06-29,eng,0,0,18,4chan
2014-06-29,eng,0,1,4,4chan
2014-06-29,eng,1,1,1,4chan
2014-06-30,eng,0,0,24,4chan
2014-06-30,eng,0,1,5,4chan
2014-06-30,eng,1,0,1,4chan
2014-07-01,eng,0,0,37,4chan
2014-07-01,eng,0,1,10,4chan
2014-07-01,eng,1,0,1,4chan
2014-07-02,eng,0,0,16,4chan
2014-07-02,eng,0,1,5,4chan
2014-07-02,eng,1,0,3,4chan
2014-07-03,eng,0,0,42,4chan
2014-07-03,eng,0,1,6,4chan
2014-07-03,eng,1,0,1,4chan
2014-07-04,eng,0,0,23,4chan
2014-07-04,eng,0,1,5,4chan
2014-07-04,eng,1,0,3,4chan
2014-07-05,eng,0,0,21,4chan
2014-07-05,eng,0,1,1,4chan
2014-07-05,eng,1,0,4,4chan
2014-07-06,eng,0,0,17,4chan
2014-07-06,eng,0,1,4,4chan
2014-07-06,eng,1,0,2,4chan
2014-07-07,eng,0,0,30,4chan
2014-07-07,eng,0,1,2,4chan
2014-07-07,eng,1,0,2,4chan
2014-07-08,eng,0,0,18,4chan
2014-07-08,eng,0,1,3,4chan
2014-07-08,eng,1,1,1,4chan
2014-07-09,eng,0,0,21,4chan
2014-07-09,eng,0,1,5,4chan
2014-07-09,eng,1,1,1,4chan
2014-07-10,eng,0,0,20,4chan
2014-07-10,eng,0,1,5,4chan
2014-07-10,eng,1,0,3,4chan
2014-07-10,eng,1,1,1,4chan
2014-07-11,eng,0,0,25,4chan
2014-07-11,eng,0,1,9,4chan
2014-07-11,eng,1,0,3,4chan
2014-07-11,eng,1,1,1,4chan
2014-07-12,eng,0,0,22,4chan
2014-07-12,eng,0,1,7,4chan
2014-07-13,eng,0,0,53,4chan
2014-07-13,eng,0,1,7,4chan
2014-07-13,eng,1,0,6,4chan
2014-07-14,eng,0,0,19,4chan
2014-07-14,eng,0,1,4,4chan
2014-07-14,eng,1,0,4,4chan
2014-07-15,eng,0,0,35,4chan
2014-07-15,eng,0,1,2,4chan
2014-07-15,eng,1,0,1,4chan
2014-07-16,eng,0,0,20,4chan
2014-07-16,eng,0,1,6,4chan
2014-07-16,eng,1,0,2,4chan
2014-07-16,eng,1,1,2,4chan
2014-07-17,eng,0,0,157,4chan
2014-07-17,eng,0,1,18,4chan
2014-07-17,eng,1,0,4,4chan
2014-07-18,eng,0,0,170,4chan
2014-07-18,eng,0,1,23,4chan
2014-07-18,eng,1,0,4,4chan
2014-07-18,eng,1,1,2,4chan
2014-07-19,eng,0,0,72,4chan
2014-07-19,eng,0,1,12,4chan
2014-07-19,eng,1,0,5,4chan
2014-07-20,eng,0,0,85,4chan
2014-07-20,eng,0,1,18,4chan
2014-07-20,eng,1,0,2,4chan
2014-07-20,eng,1,1,1,4chan
2014-07-21,eng,0,0,73,4chan
2014-07-21,eng,0,1,10,4chan
2014-07-21,eng,1,0,4,4chan
2014-07-22,eng,0,0,57,4chan
2014-07-22,eng,0,1,8,4chan
2014-07-22,eng,1,0,2,4chan
2014-07-22,eng,1,1,2,4chan
2014-07-23,eng,0,0,43,4chan
2014-07-23,eng,0,1,3,4chan
2014-07-24,eng,0,0,33,4chan
2014-07-24,eng,0,1,9,4chan
2014-07-24,eng,1,0,5,4chan
2014-07-24,eng,1,1,1,4chan
2014-07-25,eng,0,0,26,4chan
2014-07-25,eng,0,1,10,4chan
2014-07-25,eng,1,1,2,4chan
2014-07-26,eng,0,0,36,4chan
2014-07-26,eng,0,1,6,4chan
2014-07-26,eng,1,0,3,4chan
2014-07-27,eng,0,0,31,4chan
2014-07-27,eng,0,1,9,4chan
2014-07-28,eng,0,0,19,4chan
2014-07-28,eng,0,1,4,4chan
2014-07-28,eng,1,0,1,4chan
2014-07-28,eng,1,1,2,4chan
2014-07-29,eng,0,0,25,4chan
2014-07-29,eng,0,1,5,4chan
2014-07-29,eng,1,0,2,4chan
2014-07-30,eng,0,0,20,4chan
2014-07-30,eng,0,1,4,4chan
2014-07-31,eng,0,0,24,4chan
2014-07-31,eng,0,1,7,4chan
2014-07-31,eng,1,0,3,4chan
2014-08-01,eng,0,0,24,4chan
2014-08-01,eng,0,1,3,4chan
2014-08-01,eng,1,0,1,4chan
2014-08-02,eng,0,0,27,4chan
2014-08-02,eng,0,1,5,4chan
2014-08-02,eng,1,0,4,4chan
2014-08-03,eng,0,0,18,4chan
2014-08-03,eng,0,1,3,4chan
2014-08-03,eng,1,0,2,4chan
2014-08-03,eng,1,1,1,4chan
2014-08-04,eng,0,0,20,4chan
2014-08-04,eng,0,1,9,4chan
2014-08-05,eng,0,0,35,4chan
2014-08-05,eng,0,1,10,4chan
2014-08-06,eng,0,0,15,4chan
