date,lang,label_GR,v2_NWO,counts,platform
2019-07-17,eng,1,1,3,4chan
2019-07-18,eng,0,1,90,4chan
2019-07-18,eng,1,1,11,4chan
2019-07-19,eng,0,1,81,4chan
2019-07-19,eng,1,1,10,4chan
2019-07-20,eng,0,1,125,4chan
2019-07-20,eng,1,1,16,4chan
2019-07-21,eng,0,0,1,4chan
2019-07-21,eng,0,1,84,4chan
2019-07-21,eng,1,0,1,4chan
2019-07-21,eng,1,1,9,4chan
2019-07-22,eng,0,0,1,4chan
2019-07-22,eng,0,1,135,4chan
2019-07-22,eng,1,0,1,4chan
2019-07-22,eng,1,1,20,4chan
2019-07-23,eng,0,0,1,4chan
2019-07-23,eng,0,1,115,4chan
2019-07-23,eng,1,1,14,4chan
2019-07-24,eng,0,1,99,4chan
2019-07-24,eng,1,1,15,4chan
2019-07-25,eng,0,1,81,4chan
2019-07-25,eng,1,1,5,4chan
2019-07-26,eng,0,1,75,4chan
2019-07-26,eng,1,1,16,4chan
2019-07-27,eng,0,1,78,4chan
2019-07-27,eng,1,1,6,4chan
2019-07-28,eng,0,1,85,4chan
2019-07-28,eng,1,1,12,4chan
2019-07-29,eng,0,1,80,4chan
2019-07-29,eng,1,1,8,4chan
2019-07-30,eng,0,1,62,4chan
2019-07-30,eng,1,1,8,4chan
2019-07-31,eng,0,1,61,4chan
2019-07-31,eng,1,1,4,4chan
2019-08-01,eng,0,1,81,4chan
2019-08-01,eng,1,1,10,4chan
2019-08-02,eng,0,0,1,4chan
2019-08-02,eng,0,1,85,4chan
2019-08-02,eng,1,1,4,4chan
2019-08-03,eng,0,1,83,4chan
2019-08-03,eng,1,1,16,4chan
2019-08-04,eng,0,1,87,4chan
2019-08-04,eng,1,0,1,4chan
2019-08-04,eng,1,1,19,4chan
2019-08-05,eng,0,1,86,4chan
2019-08-05,eng,1,1,13,4chan
2019-08-06,eng,0,0,1,4chan
2019-08-06,eng,0,1,114,4chan
2019-08-06,eng,1,1,16,4chan
2019-08-07,eng,0,1,97,4chan
2019-08-07,eng,1,1,17,4chan
2019-08-08,eng,0,1,86,4chan
2019-08-08,eng,1,1,4,4chan
2019-08-09,eng,0,1,67,4chan
2019-08-09,eng,1,1,11,4chan
