date,lang,label_GR,v2_NWO,counts,platform
2020-09-13,eng,0,1,81,4chan
2020-09-13,eng,1,1,6,4chan
2020-09-14,eng,0,1,76,4chan
2020-09-14,eng,1,1,6,4chan
2020-09-15,eng,0,1,91,4chan
2020-09-15,eng,1,1,11,4chan
2020-09-16,eng,0,1,89,4chan
2020-09-16,eng,1,1,6,4chan
2020-09-17,eng,0,1,69,4chan
2020-09-17,eng,1,1,8,4chan
2020-09-18,eng,0,1,85,4chan
2020-09-18,eng,1,1,9,4chan
2020-09-19,eng,0,1,93,4chan
2020-09-19,eng,1,1,10,4chan
2020-09-20,eng,0,1,63,4chan
2020-09-20,eng,1,1,9,4chan
2020-09-21,eng,0,1,82,4chan
2020-09-21,eng,1,1,12,4chan
2020-09-22,eng,0,1,111,4chan
2020-09-22,eng,1,1,8,4chan
2020-09-23,eng,0,1,81,4chan
2020-09-23,eng,1,1,6,4chan
2020-09-24,eng,0,1,110,4chan
2020-09-24,eng,1,1,12,4chan
2020-09-25,eng,0,1,90,4chan
2020-09-25,eng,1,1,10,4chan
2020-09-26,eng,0,1,82,4chan
2020-09-26,eng,1,1,15,4chan
2020-09-27,eng,0,1,96,4chan
2020-09-27,eng,1,1,19,4chan
2020-09-28,eng,0,1,102,4chan
2020-09-28,eng,1,1,7,4chan
2020-09-29,eng,0,1,85,4chan
2020-09-29,eng,1,1,6,4chan
2020-09-30,eng,0,1,137,4chan
2020-09-30,eng,1,1,7,4chan
2020-10-01,eng,0,1,119,4chan
2020-10-01,eng,1,1,10,4chan
2020-10-02,eng,0,1,77,4chan
2020-10-02,eng,1,1,9,4chan
2020-10-03,eng,0,1,119,4chan
2020-10-03,eng,1,1,9,4chan
2020-10-04,eng,0,1,142,4chan
2020-10-04,eng,1,1,5,4chan
2020-10-05,eng,0,1,101,4chan
2020-10-05,eng,1,1,7,4chan
2020-10-06,eng,0,1,100,4chan
2020-10-06,eng,1,1,12,4chan
2020-10-07,eng,0,0,1,4chan
2020-10-07,eng,0,1,141,4chan
2020-10-07,eng,1,1,10,4chan
2020-10-08,eng,0,1,110,4chan
2020-10-08,eng,1,1,14,4chan
2020-10-09,eng,0,0,1,4chan
2020-10-09,eng,0,1,115,4chan
2020-10-09,eng,1,1,12,4chan
2020-10-10,eng,0,1,137,4chan
2020-10-10,eng,1,1,8,4chan
2020-10-11,eng,0,1,118,4chan
2020-10-11,eng,1,1,9,4chan
2020-10-12,eng,0,1,101,4chan
2020-10-12,eng,1,1,12,4chan
2020-10-13,eng,0,1,111,4chan
2020-10-13,eng,1,1,8,4chan
2020-10-14,eng,0,1,96,4chan
2020-10-14,eng,1,1,6,4chan
2020-10-15,eng,0,1,108,4chan
2020-10-15,eng,1,1,11,4chan
2020-10-16,eng,0,1,88,4chan
2020-10-16,eng,1,1,12,4chan
2020-10-17,eng,0,1,134,4chan
2020-10-17,eng,1,1,22,4chan
2020-10-18,eng,0,1,119,4chan
2020-10-18,eng,1,1,13,4chan
2020-10-19,eng,0,1,137,4chan
2020-10-19,eng,1,1,12,4chan
2020-10-20,eng,0,1,132,4chan
2020-10-20,eng,1,1,15,4chan
2020-10-21,eng,0,1,137,4chan
2020-10-21,eng,1,1,10,4chan
2020-10-22,eng,0,1,107,4chan
2020-10-22,eng,1,1,6,4chan
2020-10-23,eng,0,1,117,4chan
2020-10-23,eng,1,1,16,4chan
2020-10-24,eng,0,1,119,4chan
2020-10-24,eng,1,1,11,4chan
2020-10-25,eng,0,1,111,4chan
2020-10-25,eng,1,1,4,4chan
2020-10-26,eng,0,1,125,4chan
2020-10-26,eng,1,1,11,4chan
2020-10-27,eng,0,1,94,4chan
2020-10-27,eng,1,1,13,4chan
2020-10-28,eng,0,1,139,4chan
2020-10-28,eng,1,1,9,4chan
2020-10-29,eng,0,1,127,4chan
2020-10-29,eng,1,1,21,4chan
2020-10-30,eng,0,1,135,4chan
2020-10-30,eng,1,1,14,4chan
2020-10-31,eng,0,1,163,4chan
2020-10-31,eng,1,1,10,4chan
2020-11-01,eng,0,0,1,4chan
2020-11-01,eng,0,1,135,4chan
2020-11-01,eng,1,1,12,4chan
2020-11-02,eng,0,1,199,4chan
2020-11-02,eng,1,1,19,4chan
2020-11-03,eng,0,1,209,4chan
2020-11-03,eng,1,1,13,4chan
2020-11-04,eng,0,0,12,4chan
2020-11-04,eng,0,1,259,4chan
2020-11-04,eng,1,1,20,4chan
2020-11-05,eng,0,1,148,4chan
2020-11-05,eng,1,1,8,4chan
