date,lang,label_GR,v2_NWO,counts,platform
2020-06-15,eng,1,0,4,4chan
2020-06-16,eng,0,0,70,4chan
2020-06-16,eng,0,1,19,4chan
2020-06-17,eng,0,0,101,4chan
2020-06-17,eng,0,1,28,4chan
2020-06-18,eng,0,0,102,4chan
2020-06-18,eng,0,1,34,4chan
2020-06-18,eng,1,0,3,4chan
2020-06-19,eng,0,0,108,4chan
2020-06-19,eng,0,1,24,4chan
2020-06-19,eng,1,0,1,4chan
2020-06-19,eng,1,1,1,4chan
2020-06-20,eng,0,0,99,4chan
2020-06-20,eng,0,1,18,4chan
2020-06-20,eng,1,0,4,4chan
2020-06-20,eng,1,1,1,4chan
2020-06-21,eng,0,0,66,4chan
2020-06-21,eng,0,1,22,4chan
2020-06-21,eng,1,0,1,4chan
2020-06-22,eng,0,0,52,4chan
2020-06-22,eng,0,1,26,4chan
2020-06-22,eng,1,0,2,4chan
2020-06-22,eng,1,1,2,4chan
2020-06-23,eng,0,0,62,4chan
2020-06-23,eng,0,1,15,4chan
2020-06-23,eng,1,0,2,4chan
2020-06-23,eng,1,1,3,4chan
2020-06-24,eng,0,0,93,4chan
2020-06-24,eng,0,1,26,4chan
2020-06-24,eng,1,0,2,4chan
2020-06-25,eng,0,0,60,4chan
2020-06-25,eng,0,1,16,4chan
2020-06-25,eng,1,0,1,4chan
2020-06-26,eng,0,0,76,4chan
2020-06-26,eng,0,1,18,4chan
2020-06-26,eng,1,0,3,4chan
2020-06-27,eng,0,0,83,4chan
2020-06-27,eng,0,1,13,4chan
2020-06-28,eng,0,0,48,4chan
2020-06-28,eng,0,1,13,4chan
2020-06-28,eng,1,0,1,4chan
2020-06-28,eng,1,1,2,4chan
2020-06-29,eng,0,0,66,4chan
2020-06-29,eng,0,1,15,4chan
2020-06-29,eng,1,0,2,4chan
2020-06-29,eng,1,1,3,4chan
2020-06-30,eng,0,0,90,4chan
2020-06-30,eng,0,1,26,4chan
2020-06-30,eng,1,0,1,4chan
2020-07-01,eng,0,0,52,4chan
2020-07-01,eng,0,1,16,4chan
2020-07-01,eng,1,0,2,4chan
2020-07-02,eng,0,0,96,4chan
2020-07-02,eng,0,1,19,4chan
2020-07-02,eng,1,0,1,4chan
2020-07-02,eng,1,1,1,4chan
2020-07-03,eng,0,0,93,4chan
2020-07-03,eng,0,1,20,4chan
2020-07-03,eng,1,0,3,4chan
2020-07-03,eng,1,1,3,4chan
2020-07-04,eng,0,0,53,4chan
2020-07-04,eng,0,1,13,4chan
2020-07-04,eng,1,0,2,4chan
2020-07-05,eng,0,0,110,4chan
2020-07-05,eng,0,1,20,4chan
2020-07-05,eng,1,0,2,4chan
2020-07-05,eng,1,1,1,4chan
2020-07-06,eng,0,0,92,4chan
2020-07-06,eng,0,1,16,4chan
2020-07-06,eng,1,1,1,4chan
2020-07-07,eng,0,0,75,4chan
2020-07-07,eng,0,1,13,4chan
2020-07-07,eng,1,0,1,4chan
2020-07-08,eng,0,0,72,4chan
2020-07-08,eng,0,1,13,4chan
2020-07-08,eng,1,0,2,4chan
2020-07-09,eng,0,0,66,4chan
2020-07-09,eng,0,1,12,4chan
2020-07-09,eng,1,0,1,4chan
2020-07-10,eng,0,0,91,4chan
2020-07-10,eng,0,1,17,4chan
2020-07-10,eng,1,0,4,4chan
2020-07-11,eng,0,0,113,4chan
2020-07-11,eng,0,1,24,4chan
2020-07-11,eng,1,0,2,4chan
2020-07-12,eng,0,0,67,4chan
2020-07-12,eng,0,1,11,4chan
2020-07-12,eng,1,1,1,4chan
2020-07-13,eng,0,0,62,4chan
2020-07-13,eng,0,1,18,4chan
2020-07-14,eng,0,0,62,4chan
2020-07-14,eng,0,1,14,4chan
2020-07-14,eng,1,0,4,4chan
2020-07-14,eng,1,1,1,4chan
2020-07-15,eng,0,0,74,4chan
2020-07-15,eng,0,1,11,4chan
2020-07-15,eng,1,0,2,4chan
2020-07-16,eng,0,0,52,4chan
2020-07-16,eng,0,1,21,4chan
2020-07-16,eng,1,0,1,4chan
2020-07-17,eng,0,0,59,4chan
2020-07-17,eng,0,1,15,4chan
2020-07-17,eng,1,0,1,4chan
2020-07-17,eng,1,1,2,4chan
2020-07-18,eng,0,0,70,4chan
2020-07-18,eng,0,1,19,4chan
2020-07-19,eng,0,0,69,4chan
2020-07-19,eng,0,1,21,4chan
2020-07-20,eng,0,0,82,4chan
2020-07-20,eng,0,1,15,4chan
2020-07-21,eng,0,0,80,4chan
2020-07-21,eng,0,1,14,4chan
2020-07-21,eng,1,0,2,4chan
2020-07-22,eng,0,0,104,4chan
2020-07-22,eng,0,1,24,4chan
2020-07-22,eng,1,0,1,4chan
2020-07-23,eng,0,0,75,4chan
2020-07-23,eng,0,1,8,4chan
2020-07-23,eng,1,0,1,4chan
2020-07-23,eng,1,1,1,4chan
2020-07-24,eng,0,0,62,4chan
2020-07-24,eng,0,1,20,4chan
2020-07-24,eng,1,0,1,4chan
2020-07-24,eng,1,1,2,4chan
2020-07-25,eng,0,0,61,4chan
2020-07-25,eng,0,1,10,4chan
2020-07-25,eng,1,0,1,4chan
2020-07-26,eng,0,0,48,4chan
2020-07-26,eng,0,1,13,4chan
2020-07-26,eng,1,1,1,4chan
2020-07-27,eng,0,0,26,4chan
2020-07-27,eng,0,1,5,4chan
2020-07-27,eng,1,1,1,4chan
2020-07-28,eng,0,0,39,4chan
2020-07-28,eng,0,1,16,4chan
2020-07-28,eng,1,1,1,4chan
2020-07-29,eng,0,0,61,4chan
2020-07-29,eng,0,1,8,4chan
2020-07-29,eng,1,0,4,4chan
2020-07-29,eng,1,1,4,4chan
2020-07-30,eng,0,0,68,4chan
2020-07-30,eng,0,1,23,4chan
2020-07-30,eng,1,0,1,4chan
2020-07-31,eng,0,0,77,4chan
2020-07-31,eng,0,1,16,4chan
2020-07-31,eng,1,1,1,4chan
2020-08-01,eng,0,0,76,4chan
2020-08-01,eng,0,1,31,4chan
2020-08-01,eng,1,1,1,4chan
2020-08-02,eng,0,0,52,4chan
2020-08-02,eng,0,1,20,4chan
2020-08-03,eng,0,0,50,4chan
2020-08-03,eng,0,1,13,4chan
2020-08-03,eng,1,0,1,4chan
2020-08-03,eng,1,1,1,4chan
2020-08-04,eng,0,0,34,4chan
2020-08-04,eng,0,1,14,4chan
2020-08-04,eng,1,0,2,4chan
2020-08-04,eng,1,1,1,4chan
