date,lang,label_GR,v2_NWO,counts,platform
2019-11-27,eng,0,1,31,4chan
2019-11-27,eng,1,0,117,4chan
2019-11-27,eng,1,1,14,4chan
2019-11-28,eng,0,0,64,4chan
2019-11-28,eng,0,1,6,4chan
2019-11-28,eng,1,0,173,4chan
2019-11-28,eng,1,1,21,4chan
2019-11-29,eng,0,0,63,4chan
2019-11-29,eng,0,1,6,4chan
2019-11-29,eng,1,0,115,4chan
2019-11-29,eng,1,1,16,4chan
2019-11-30,eng,0,0,51,4chan
2019-11-30,eng,0,1,19,4chan
2019-11-30,eng,1,0,87,4chan
2019-11-30,eng,1,1,19,4chan
2019-12-01,eng,0,0,58,4chan
2019-12-01,eng,0,1,9,4chan
2019-12-01,eng,1,0,114,4chan
2019-12-01,eng,1,1,17,4chan
2019-12-02,eng,0,0,50,4chan
2019-12-02,eng,0,1,6,4chan
2019-12-02,eng,1,0,110,4chan
2019-12-02,eng,1,1,12,4chan
2019-12-03,eng,0,0,49,4chan
2019-12-03,eng,0,1,3,4chan
2019-12-03,eng,1,0,126,4chan
2019-12-03,eng,1,1,12,4chan
2019-12-04,eng,0,0,56,4chan
2019-12-04,eng,0,1,8,4chan
2019-12-04,eng,1,0,119,4chan
2019-12-04,eng,1,1,7,4chan
2019-12-05,eng,0,0,61,4chan
2019-12-05,eng,0,1,6,4chan
2019-12-05,eng,1,0,124,4chan
2019-12-05,eng,1,1,14,4chan
2019-12-06,eng,0,0,51,4chan
2019-12-06,eng,0,1,6,4chan
2019-12-06,eng,1,0,102,4chan
2019-12-06,eng,1,1,12,4chan
2019-12-07,eng,0,0,57,4chan
2019-12-07,eng,0,1,6,4chan
2019-12-07,eng,1,0,99,4chan
2019-12-07,eng,1,1,10,4chan
2019-12-08,eng,0,0,52,4chan
2019-12-08,eng,0,1,7,4chan
2019-12-08,eng,1,0,113,4chan
2019-12-08,eng,1,1,21,4chan
2019-12-09,eng,0,0,53,4chan
2019-12-09,eng,0,1,5,4chan
2019-12-09,eng,1,0,127,4chan
2019-12-09,eng,1,1,14,4chan
2019-12-10,eng,0,0,48,4chan
2019-12-10,eng,0,1,8,4chan
2019-12-10,eng,1,0,100,4chan
2019-12-10,eng,1,1,25,4chan
2019-12-11,eng,0,0,38,4chan
2019-12-11,eng,0,1,4,4chan
2019-12-11,eng,1,0,130,4chan
2019-12-11,eng,1,1,33,4chan
2019-12-12,eng,0,0,83,4chan
2019-12-12,eng,0,1,10,4chan
2019-12-12,eng,1,0,111,4chan
2019-12-12,eng,1,1,13,4chan
2019-12-13,eng,0,0,59,4chan
2019-12-13,eng,0,1,6,4chan
2019-12-13,eng,1,0,104,4chan
2019-12-13,eng,1,1,14,4chan
2019-12-14,eng,0,0,57,4chan
2019-12-14,eng,0,1,7,4chan
2019-12-14,eng,1,0,114,4chan
2019-12-14,eng,1,1,21,4chan
2019-12-15,eng,0,0,38,4chan
2019-12-15,eng,0,1,4,4chan
2019-12-15,eng,1,0,58,4chan
2019-12-15,eng,1,1,9,4chan
