date,lang,label_GR,v2_NWO,counts,platform
2019-10-05,eng,1,1,4,4chan
2019-10-06,eng,0,0,41,4chan
2019-10-06,eng,0,1,4,4chan
2019-10-06,eng,1,0,17,4chan
2019-10-06,eng,1,1,2,4chan
2019-10-07,eng,0,0,81,4chan
2019-10-07,eng,0,1,13,4chan
2019-10-07,eng,1,0,32,4chan
2019-10-07,eng,1,1,3,4chan
2019-10-08,eng,0,0,66,4chan
2019-10-08,eng,0,1,3,4chan
2019-10-08,eng,1,0,25,4chan
2019-10-08,eng,1,1,2,4chan
2019-10-09,eng,0,0,47,4chan
2019-10-09,eng,0,1,3,4chan
2019-10-09,eng,1,0,12,4chan
2019-10-09,eng,1,1,2,4chan
2019-10-10,eng,0,0,37,4chan
2019-10-10,eng,0,1,9,4chan
2019-10-10,eng,1,0,28,4chan
2019-10-10,eng,1,1,2,4chan
2019-10-11,eng,0,0,18,4chan
2019-10-11,eng,0,1,4,4chan
2019-10-11,eng,1,0,9,4chan
2019-10-12,eng,0,0,37,4chan
2019-10-12,eng,0,1,6,4chan
2019-10-12,eng,1,0,21,4chan
2019-10-12,eng,1,1,3,4chan
2019-10-13,eng,0,0,47,4chan
2019-10-13,eng,0,1,7,4chan
2019-10-13,eng,1,0,26,4chan
2019-10-13,eng,1,1,8,4chan
2019-10-14,eng,0,0,43,4chan
2019-10-14,eng,0,1,4,4chan
2019-10-14,eng,1,0,20,4chan
2019-10-14,eng,1,1,4,4chan
2019-10-15,eng,0,0,24,4chan
2019-10-15,eng,0,1,1,4chan
2019-10-15,eng,1,0,16,4chan
2019-10-15,eng,1,1,3,4chan
2019-10-16,eng,0,0,26,4chan
2019-10-16,eng,0,1,3,4chan
2019-10-16,eng,1,0,16,4chan
2019-10-16,eng,1,1,3,4chan
2019-10-17,eng,0,0,74,4chan
2019-10-17,eng,0,1,3,4chan
2019-10-17,eng,1,0,25,4chan
2019-10-17,eng,1,1,2,4chan
2019-10-18,eng,0,0,55,4chan
2019-10-18,eng,0,1,4,4chan
2019-10-18,eng,1,0,24,4chan
2019-10-18,eng,1,1,5,4chan
2019-10-19,eng,0,0,53,4chan
2019-10-19,eng,0,1,3,4chan
2019-10-19,eng,1,0,21,4chan
2019-10-19,eng,1,1,3,4chan
2019-10-20,eng,0,0,18,4chan
2019-10-20,eng,0,1,4,4chan
2019-10-20,eng,1,0,17,4chan
2019-10-20,eng,1,1,4,4chan
2019-10-21,eng,0,0,16,4chan
2019-10-21,eng,0,1,2,4chan
2019-10-21,eng,1,0,15,4chan
2019-10-21,eng,1,1,2,4chan
2019-10-22,eng,0,0,25,4chan
2019-10-22,eng,0,1,1,4chan
2019-10-22,eng,1,0,20,4chan
2019-10-22,eng,1,1,3,4chan
2019-10-23,eng,0,0,17,4chan
2019-10-23,eng,0,1,3,4chan
2019-10-23,eng,1,0,14,4chan
2019-10-23,eng,1,1,1,4chan
2019-10-24,eng,0,0,12,4chan
2019-10-24,eng,0,1,3,4chan
2019-10-24,eng,1,0,16,4chan
2019-10-24,eng,1,1,2,4chan
2019-10-25,eng,0,0,16,4chan
2019-10-25,eng,0,1,4,4chan
2019-10-25,eng,1,0,5,4chan
2019-10-25,eng,1,1,3,4chan
2019-10-26,eng,0,0,12,4chan
2019-10-26,eng,0,1,1,4chan
2019-10-26,eng,1,0,14,4chan
2019-10-26,eng,1,1,5,4chan
2019-10-27,eng,0,0,19,4chan
2019-10-27,eng,0,1,2,4chan
2019-10-27,eng,1,0,13,4chan
2019-10-27,eng,1,1,4,4chan
2019-10-28,eng,0,0,15,4chan
2019-10-28,eng,0,1,1,4chan
2019-10-28,eng,1,0,18,4chan
2019-10-28,eng,1,1,2,4chan
2019-10-29,eng,0,0,18,4chan
2019-10-29,eng,0,1,1,4chan
2019-10-29,eng,1,0,11,4chan
2019-10-29,eng,1,1,2,4chan
2019-10-30,eng,0,0,17,4chan
2019-10-30,eng,0,1,3,4chan
2019-10-30,eng,1,0,11,4chan
2019-10-30,eng,1,1,1,4chan
2019-10-31,eng,0,0,21,4chan
2019-10-31,eng,0,1,5,4chan
2019-10-31,eng,1,0,13,4chan
2019-10-31,eng,1,1,4,4chan
2019-11-01,eng,0,0,18,4chan
2019-11-01,eng,0,1,3,4chan
2019-11-01,eng,1,0,10,4chan
2019-11-01,eng,1,1,4,4chan
2019-11-02,eng,0,0,19,4chan
2019-11-02,eng,0,1,1,4chan
2019-11-02,eng,1,0,18,4chan
2019-11-03,eng,0,0,13,4chan
2019-11-03,eng,0,1,1,4chan
2019-11-03,eng,1,0,5,4chan
2019-11-03,eng,1,1,2,4chan
2019-11-04,eng,0,0,17,4chan
2019-11-04,eng,0,1,3,4chan
2019-11-04,eng,1,0,9,4chan
2019-11-04,eng,1,1,1,4chan
2019-11-05,eng,0,0,22,4chan
2019-11-05,eng,0,1,1,4chan
2019-11-05,eng,1,0,16,4chan
2019-11-06,eng,0,0,15,4chan
2019-11-06,eng,0,1,2,4chan
2019-11-06,eng,1,0,16,4chan
2019-11-06,eng,1,1,4,4chan
2019-11-07,eng,0,0,19,4chan
2019-11-07,eng,0,1,2,4chan
2019-11-07,eng,1,0,14,4chan
2019-11-08,eng,0,0,16,4chan
2019-11-08,eng,0,1,1,4chan
2019-11-08,eng,1,0,8,4chan
2019-11-08,eng,1,1,4,4chan
2019-11-09,eng,0,0,16,4chan
2019-11-09,eng,0,1,2,4chan
2019-11-09,eng,1,0,12,4chan
2019-11-09,eng,1,1,3,4chan
2019-11-10,eng,0,0,11,4chan
2019-11-10,eng,0,1,3,4chan
2019-11-10,eng,1,0,13,4chan
2019-11-11,eng,0,0,13,4chan
2019-11-11,eng,0,1,2,4chan
2019-11-11,eng,1,0,13,4chan
2019-11-11,eng,1,1,1,4chan
2019-11-12,eng,0,0,9,4chan
2019-11-12,eng,0,1,3,4chan
2019-11-12,eng,1,0,9,4chan
2019-11-12,eng,1,1,1,4chan
2019-11-13,eng,0,0,14,4chan
2019-11-13,eng,0,1,3,4chan
2019-11-13,eng,1,0,10,4chan
2019-11-13,eng,1,1,2,4chan
2019-11-14,eng,0,0,12,4chan
2019-11-14,eng,1,0,12,4chan
2019-11-14,eng,1,1,1,4chan
2019-11-15,eng,0,0,19,4chan
2019-11-15,eng,0,1,4,4chan
2019-11-15,eng,1,0,11,4chan
2019-11-15,eng,1,1,1,4chan
2019-11-16,eng,0,0,22,4chan
2019-11-16,eng,0,1,3,4chan
2019-11-16,eng,1,0,11,4chan
2019-11-17,eng,0,0,18,4chan
2019-11-17,eng,0,1,3,4chan
2019-11-17,eng,1,0,7,4chan
2019-11-17,eng,1,1,6,4chan
2019-11-18,eng,0,0,20,4chan
2019-11-18,eng,0,1,7,4chan
2019-11-18,eng,1,0,9,4chan
2019-11-18,eng,1,1,2,4chan
2019-11-19,eng,0,0,23,4chan
2019-11-19,eng,0,1,1,4chan
2019-11-19,eng,1,0,15,4chan
2019-11-19,eng,1,1,1,4chan
2019-11-20,eng,0,0,26,4chan
2019-11-20,eng,0,1,3,4chan
2019-11-20,eng,1,0,10,4chan
2019-11-20,eng,1,1,1,4chan
2019-11-21,eng,0,0,35,4chan
2019-11-21,eng,0,1,7,4chan
2019-11-21,eng,1,0,14,4chan
2019-11-21,eng,1,1,3,4chan
2019-11-22,eng,0,0,29,4chan
2019-11-22,eng,0,1,2,4chan
2019-11-22,eng,1,0,8,4chan
2019-11-22,eng,1,1,8,4chan
2019-11-23,eng,0,0,23,4chan
2019-11-23,eng,0,1,2,4chan
2019-11-23,eng,1,0,10,4chan
2019-11-23,eng,1,1,1,4chan
2019-11-24,eng,0,0,15,4chan
2019-11-24,eng,0,1,4,4chan
2019-11-24,eng,1,0,7,4chan
2019-11-25,eng,0,0,22,4chan
2019-11-25,eng,0,1,2,4chan
2019-11-25,eng,1,0,14,4chan
2019-11-25,eng,1,1,2,4chan
2019-11-26,eng,0,0,11,4chan
2019-11-26,eng,0,1,6,4chan
2019-11-26,eng,1,0,6,4chan
2019-11-26,eng,1,1,3,4chan
2019-11-27,eng,0,0,30,4chan
2019-11-27,eng,1,0,10,4chan
2019-11-27,eng,1,1,2,4chan
2019-11-28,eng,0,0,25,4chan
2019-11-28,eng,0,1,4,4chan
2019-11-28,eng,1,0,14,4chan
2019-11-28,eng,1,1,6,4chan
2019-11-29,eng,0,0,9,4chan
2019-11-29,eng,1,0,6,4chan
2019-11-29,eng,1,1,2,4chan
2019-11-30,eng,0,0,16,4chan
2019-11-30,eng,0,1,1,4chan
2019-11-30,eng,1,0,9,4chan
2019-11-30,eng,1,1,2,4chan
2019-12-01,eng,0,0,16,4chan
2019-12-01,eng,0,1,3,4chan
2019-12-01,eng,1,0,8,4chan
2019-12-01,eng,1,1,1,4chan
2019-12-02,eng,0,0,25,4chan
2019-12-02,eng,0,1,4,4chan
2019-12-02,eng,1,0,20,4chan
2019-12-02,eng,1,1,2,4chan
2019-12-03,eng,0,0,15,4chan
2019-12-03,eng,0,1,3,4chan
2019-12-03,eng,1,0,13,4chan
2019-12-03,eng,1,1,2,4chan
2019-12-04,eng,0,0,26,4chan
2019-12-04,eng,0,1,7,4chan
2019-12-04,eng,1,0,13,4chan
2019-12-04,eng,1,1,3,4chan
2019-12-05,eng,0,0,19,4chan
2019-12-05,eng,0,1,4,4chan
2019-12-05,eng,1,0,15,4chan
2019-12-05,eng,1,1,4,4chan
2019-12-06,eng,0,0,13,4chan
2019-12-06,eng,0,1,5,4chan
2019-12-06,eng,1,0,10,4chan
2019-12-07,eng,0,0,20,4chan
2019-12-07,eng,0,1,4,4chan
2019-12-07,eng,1,0,21,4chan
2019-12-07,eng,1,1,4,4chan
2019-12-08,eng,0,0,8,4chan
2019-12-08,eng,0,1,3,4chan
2019-12-08,eng,1,0,9,4chan
2019-12-08,eng,1,1,2,4chan
2019-12-09,eng,0,0,22,4chan
2019-12-09,eng,0,1,2,4chan
2019-12-09,eng,1,0,14,4chan
2019-12-09,eng,1,1,1,4chan
2019-12-10,eng,0,0,20,4chan
2019-12-10,eng,0,1,1,4chan
2019-12-10,eng,1,0,6,4chan
2019-12-10,eng,1,1,1,4chan
2019-12-11,eng,0,0,22,4chan
2019-12-11,eng,1,0,13,4chan
2019-12-11,eng,1,1,1,4chan
2019-12-12,eng,0,0,33,4chan
2019-12-12,eng,0,1,2,4chan
2019-12-12,eng,1,0,23,4chan
2019-12-12,eng,1,1,5,4chan
2019-12-13,eng,0,0,10,4chan
2019-12-13,eng,0,1,1,4chan
2019-12-13,eng,1,0,14,4chan
2019-12-13,eng,1,1,3,4chan
2019-12-14,eng,0,0,20,4chan
2019-12-14,eng,0,1,1,4chan
2019-12-14,eng,1,0,12,4chan
2019-12-14,eng,1,1,2,4chan
2019-12-15,eng,0,0,28,4chan
2019-12-15,eng,0,1,1,4chan
2019-12-15,eng,1,0,15,4chan
2019-12-15,eng,1,1,3,4chan
2019-12-16,eng,0,0,13,4chan
2019-12-16,eng,0,1,2,4chan
2019-12-16,eng,1,0,9,4chan
2019-12-16,eng,1,1,1,4chan
2019-12-17,eng,0,0,14,4chan
2019-12-17,eng,0,1,4,4chan
2019-12-17,eng,1,0,11,4chan
2019-12-17,eng,1,1,1,4chan
2019-12-18,eng,0,0,11,4chan
2019-12-18,eng,0,1,2,4chan
2019-12-18,eng,1,0,9,4chan
2019-12-18,eng,1,1,2,4chan
2019-12-19,eng,0,0,6,4chan
2019-12-19,eng,0,1,4,4chan
2019-12-19,eng,1,0,14,4chan
2019-12-19,eng,1,1,1,4chan
2019-12-20,eng,0,0,29,4chan
2019-12-20,eng,0,1,1,4chan
2019-12-20,eng,1,0,13,4chan
2019-12-20,eng,1,1,1,4chan
2019-12-21,eng,0,0,11,4chan
2019-12-21,eng,1,0,12,4chan
2019-12-21,eng,1,1,1,4chan
2019-12-22,eng,0,0,8,4chan
2019-12-22,eng,1,0,14,4chan
2019-12-22,eng,1,1,5,4chan
2019-12-23,eng,0,0,16,4chan
2019-12-23,eng,0,1,2,4chan
2019-12-23,eng,1,0,15,4chan
2019-12-23,eng,1,1,3,4chan
2019-12-24,eng,0,0,13,4chan
2019-12-24,eng,1,0,13,4chan
2019-12-24,eng,1,1,3,4chan
2019-12-25,eng,0,0,12,4chan
2019-12-25,eng,0,1,4,4chan
2019-12-25,eng,1,0,8,4chan
2019-12-26,eng,0,0,6,4chan
2019-12-26,eng,0,1,2,4chan
2019-12-26,eng,1,0,8,4chan
2019-12-26,eng,1,1,4,4chan
2019-12-27,eng,0,0,11,4chan
2019-12-27,eng,0,1,2,4chan
2019-12-27,eng,1,0,17,4chan
2019-12-27,eng,1,1,3,4chan
2019-12-28,eng,0,0,11,4chan
2019-12-28,eng,0,1,2,4chan
2019-12-28,eng,1,0,18,4chan
2019-12-28,eng,1,1,2,4chan
2019-12-29,eng,0,0,19,4chan
2019-12-29,eng,0,1,1,4chan
2019-12-29,eng,1,0,15,4chan
2019-12-29,eng,1,1,2,4chan
2019-12-30,eng,0,0,8,4chan
2019-12-30,eng,0,1,1,4chan
2019-12-30,eng,1,0,10,4chan
2019-12-30,eng,1,1,2,4chan
2019-12-31,eng,0,0,13,4chan
2019-12-31,eng,0,1,3,4chan
2019-12-31,eng,1,0,9,4chan
2019-12-31,eng,1,1,2,4chan
2020-01-01,eng,0,0,17,4chan
2020-01-01,eng,0,1,1,4chan
2020-01-01,eng,1,0,8,4chan
2020-01-01,eng,1,1,2,4chan
2020-01-02,eng,0,0,35,4chan
2020-01-02,eng,1,0,15,4chan
2020-01-02,eng,1,1,4,4chan
2020-01-03,eng,0,0,17,4chan
2020-01-03,eng,0,1,4,4chan
2020-01-03,eng,1,0,2,4chan
2020-01-03,eng,1,1,3,4chan
2020-01-04,eng,0,0,30,4chan
2020-01-04,eng,0,1,1,4chan
2020-01-04,eng,1,0,14,4chan
2020-01-04,eng,1,1,4,4chan
2020-01-05,eng,0,0,26,4chan
2020-01-05,eng,0,1,5,4chan
2020-01-05,eng,1,0,16,4chan
2020-01-05,eng,1,1,7,4chan
2020-01-06,eng,0,0,25,4chan
2020-01-06,eng,0,1,7,4chan
2020-01-06,eng,1,0,17,4chan
2020-01-06,eng,1,1,2,4chan
2020-01-07,eng,0,0,35,4chan
2020-01-07,eng,0,1,3,4chan
2020-01-07,eng,1,0,6,4chan
2020-01-07,eng,1,1,3,4chan
2020-01-08,eng,0,0,21,4chan
2020-01-08,eng,0,1,1,4chan
2020-01-08,eng,1,0,12,4chan
2020-01-08,eng,1,1,3,4chan
2020-01-09,eng,0,0,19,4chan
2020-01-09,eng,0,1,2,4chan
2020-01-09,eng,1,0,11,4chan
2020-01-09,eng,1,1,1,4chan
2020-01-10,eng,0,0,33,4chan
2020-01-10,eng,0,1,3,4chan
2020-01-10,eng,1,0,20,4chan
2020-01-10,eng,1,1,4,4chan
2020-01-11,eng,0,0,34,4chan
2020-01-11,eng,1,0,16,4chan
2020-01-12,eng,0,0,31,4chan
2020-01-12,eng,0,1,5,4chan
2020-01-12,eng,1,0,25,4chan
2020-01-12,eng,1,1,2,4chan
2020-01-13,eng,0,0,16,4chan
2020-01-13,eng,0,1,3,4chan
2020-01-13,eng,1,0,14,4chan
2020-01-13,eng,1,1,1,4chan
2020-01-14,eng,0,0,20,4chan
2020-01-14,eng,0,1,1,4chan
2020-01-14,eng,1,0,12,4chan
2020-01-14,eng,1,1,3,4chan
2020-01-15,eng,0,0,28,4chan
2020-01-15,eng,1,0,10,4chan
2020-01-15,eng,1,1,3,4chan
2020-01-16,eng,0,0,16,4chan
2020-01-16,eng,0,1,3,4chan
2020-01-16,eng,1,0,18,4chan
2020-01-17,eng,0,0,14,4chan
2020-01-17,eng,0,1,2,4chan
2020-01-17,eng,1,0,7,4chan
2020-01-17,eng,1,1,1,4chan
2020-01-18,eng,0,0,16,4chan
2020-01-18,eng,0,1,5,4chan
2020-01-18,eng,1,0,13,4chan
2020-01-18,eng,1,1,1,4chan
2020-01-19,eng,0,0,14,4chan
2020-01-19,eng,0,1,1,4chan
2020-01-19,eng,1,0,10,4chan
2020-01-19,eng,1,1,2,4chan
2020-01-20,eng,0,0,14,4chan
2020-01-20,eng,0,1,1,4chan
2020-01-20,eng,1,0,6,4chan
2020-01-21,eng,0,0,15,4chan
2020-01-21,eng,0,1,5,4chan
2020-01-21,eng,1,0,9,4chan
2020-01-21,eng,1,1,3,4chan
2020-01-22,eng,0,0,15,4chan
2020-01-22,eng,0,1,2,4chan
2020-01-22,eng,1,0,16,4chan
2020-01-22,eng,1,1,3,4chan
2020-01-23,eng,0,0,35,4chan
2020-01-23,eng,0,1,1,4chan
2020-01-23,eng,1,0,5,4chan
2020-01-23,eng,1,1,3,4chan
2020-01-24,eng,0,0,33,4chan
2020-01-24,eng,0,1,13,4chan
2020-01-24,eng,1,0,13,4chan
2020-01-24,eng,1,1,2,4chan
2020-01-25,eng,0,0,76,4chan
2020-01-25,eng,0,1,7,4chan
2020-01-25,eng,1,0,15,4chan
2020-01-25,eng,1,1,2,4chan
2020-01-26,eng,0,0,46,4chan
2020-01-26,eng,0,1,2,4chan
2020-01-26,eng,1,0,10,4chan
2020-01-26,eng,1,1,2,4chan
2020-01-27,eng,0,0,61,4chan
2020-01-27,eng,0,1,3,4chan
2020-01-27,eng,1,0,15,4chan
2020-01-28,eng,0,0,49,4chan
2020-01-28,eng,0,1,7,4chan
2020-01-28,eng,1,0,13,4chan
2020-01-28,eng,1,1,4,4chan
2020-01-29,eng,0,0,22,4chan
2020-01-29,eng,0,1,2,4chan
2020-01-29,eng,1,0,15,4chan
2020-01-30,eng,0,0,32,4chan
2020-01-30,eng,0,1,2,4chan
2020-01-30,eng,1,0,14,4chan
2020-01-30,eng,1,1,2,4chan
2020-01-31,eng,0,0,43,4chan
2020-01-31,eng,0,1,4,4chan
2020-01-31,eng,1,0,19,4chan
2020-01-31,eng,1,1,2,4chan
2020-02-01,eng,0,0,36,4chan
2020-02-01,eng,0,1,2,4chan
2020-02-01,eng,1,0,15,4chan
2020-02-01,eng,1,1,2,4chan
2020-02-02,eng,0,0,34,4chan
2020-02-02,eng,0,1,5,4chan
2020-02-02,eng,1,0,15,4chan
2020-02-02,eng,1,1,2,4chan
2020-02-03,eng,0,0,30,4chan
2020-02-03,eng,0,1,5,4chan
2020-02-03,eng,1,0,15,4chan
2020-02-03,eng,1,1,4,4chan
2020-02-04,eng,0,0,32,4chan
2020-02-04,eng,0,1,3,4chan
2020-02-04,eng,1,0,12,4chan
2020-02-04,eng,1,1,1,4chan
2020-02-05,eng,0,0,28,4chan
2020-02-05,eng,0,1,3,4chan
2020-02-05,eng,1,0,22,4chan
2020-02-05,eng,1,1,2,4chan
2020-02-06,eng,0,0,24,4chan
2020-02-06,eng,0,1,1,4chan
2020-02-06,eng,1,0,12,4chan
2020-02-07,eng,0,0,27,4chan
2020-02-07,eng,0,1,1,4chan
2020-02-07,eng,1,0,17,4chan
2020-02-07,eng,1,1,1,4chan
2020-02-08,eng,0,0,33,4chan
2020-02-08,eng,0,1,4,4chan
2020-02-08,eng,1,0,10,4chan
2020-02-08,eng,1,1,2,4chan
2020-02-09,eng,0,0,37,4chan
2020-02-09,eng,0,1,1,4chan
2020-02-09,eng,1,0,22,4chan
2020-02-09,eng,1,1,1,4chan
2020-02-10,eng,0,0,33,4chan
2020-02-10,eng,0,1,2,4chan
2020-02-10,eng,1,0,12,4chan
2020-02-10,eng,1,1,1,4chan
2020-02-11,eng,0,0,39,4chan
2020-02-11,eng,0,1,4,4chan
2020-02-11,eng,1,0,20,4chan
2020-02-11,eng,1,1,4,4chan
2020-02-12,eng,0,0,14,4chan
2020-02-12,eng,0,1,2,4chan
2020-02-12,eng,1,0,15,4chan
2020-02-12,eng,1,1,2,4chan
2020-02-13,eng,0,0,38,4chan
2020-02-13,eng,0,1,3,4chan
2020-02-13,eng,1,0,21,4chan
2020-02-13,eng,1,1,3,4chan
2020-02-14,eng,0,0,31,4chan
2020-02-14,eng,0,1,5,4chan
2020-02-14,eng,1,0,19,4chan
2020-02-14,eng,1,1,1,4chan
2020-02-15,eng,0,0,22,4chan
2020-02-15,eng,0,1,2,4chan
2020-02-15,eng,1,0,19,4chan
2020-02-15,eng,1,1,3,4chan
2020-02-16,eng,0,0,38,4chan
2020-02-16,eng,0,1,2,4chan
2020-02-16,eng,1,0,23,4chan
2020-02-16,eng,1,1,2,4chan
2020-02-17,eng,0,0,33,4chan
2020-02-17,eng,0,1,4,4chan
2020-02-17,eng,1,0,15,4chan
2020-02-17,eng,1,1,3,4chan
2020-02-18,eng,0,0,30,4chan
2020-02-18,eng,0,1,4,4chan
2020-02-18,eng,1,0,23,4chan
2020-02-18,eng,1,1,3,4chan
2020-02-19,eng,0,0,34,4chan
2020-02-19,eng,0,1,5,4chan
2020-02-19,eng,1,0,14,4chan
2020-02-19,eng,1,1,2,4chan
2020-02-20,eng,0,0,22,4chan
2020-02-20,eng,0,1,5,4chan
2020-02-20,eng,1,0,12,4chan
2020-02-20,eng,1,1,2,4chan
2020-02-21,eng,0,0,32,4chan
2020-02-21,eng,0,1,1,4chan
2020-02-21,eng,1,0,19,4chan
2020-02-22,eng,0,0,32,4chan
2020-02-22,eng,0,1,5,4chan
2020-02-22,eng,1,0,17,4chan
2020-02-22,eng,1,1,1,4chan
2020-02-23,eng,0,0,26,4chan
2020-02-23,eng,0,1,2,4chan
2020-02-23,eng,1,0,14,4chan
2020-02-23,eng,1,1,1,4chan
2020-02-24,eng,0,0,22,4chan
2020-02-24,eng,0,1,4,4chan
2020-02-24,eng,1,0,11,4chan
2020-02-24,eng,1,1,2,4chan
2020-02-25,eng,0,0,25,4chan
2020-02-25,eng,0,1,5,4chan
2020-02-25,eng,1,0,16,4chan
2020-02-25,eng,1,1,4,4chan
2020-02-26,eng,0,0,29,4chan
2020-02-26,eng,0,1,1,4chan
2020-02-26,eng,1,0,10,4chan
2020-02-26,eng,1,1,3,4chan
2020-02-27,eng,0,0,27,4chan
2020-02-27,eng,0,1,2,4chan
2020-02-27,eng,1,0,11,4chan
2020-02-27,eng,1,1,1,4chan
2020-02-28,eng,0,0,44,4chan
2020-02-28,eng,0,1,6,4chan
2020-02-28,eng,1,0,17,4chan
2020-02-29,eng,0,0,65,4chan
