date,lang,label_GR,v2_NWO,counts,platform
2016-09-22,eng,1,1,4,4chan
2016-09-23,eng,0,1,83,4chan
2016-09-23,eng,1,1,6,4chan
2016-09-24,eng,0,1,71,4chan
2016-09-24,eng,1,1,5,4chan
2016-09-25,eng,0,1,88,4chan
2016-09-25,eng,1,1,5,4chan
2016-09-26,eng,0,1,67,4chan
2016-09-26,eng,1,1,4,4chan
2016-09-27,eng,0,1,95,4chan
2016-09-27,eng,1,1,5,4chan
2016-09-28,eng,0,1,92,4chan
2016-09-28,eng,1,1,10,4chan
2016-09-29,eng,0,1,99,4chan
2016-09-29,eng,1,1,5,4chan
2016-09-30,eng,0,1,94,4chan
2016-09-30,eng,1,1,10,4chan
2016-10-01,eng,0,1,126,4chan
2016-10-01,eng,1,1,7,4chan
2016-10-02,eng,0,1,54,4chan
2016-10-02,eng,1,1,5,4chan
2016-10-03,eng,0,1,75,4chan
2016-10-03,eng,1,1,5,4chan
2016-10-04,eng,0,1,87,4chan
2016-10-04,eng,1,1,7,4chan
2016-10-05,eng,0,1,94,4chan
2016-10-05,eng,1,1,7,4chan
2016-10-06,eng,0,1,72,4chan
2016-10-06,eng,1,1,4,4chan
2016-10-07,eng,0,1,92,4chan
2016-10-07,eng,1,1,12,4chan
2016-10-08,eng,0,1,144,4chan
2016-10-08,eng,1,1,8,4chan
2016-10-09,eng,0,1,158,4chan
2016-10-09,eng,1,1,4,4chan
2016-10-10,eng,0,1,118,4chan
2016-10-10,eng,1,1,3,4chan
2016-10-11,eng,0,1,125,4chan
2016-10-11,eng,1,1,8,4chan
2016-10-12,eng,0,1,140,4chan
2016-10-12,eng,1,1,7,4chan
2016-10-13,eng,0,1,173,4chan
2016-10-13,eng,1,1,8,4chan
2016-10-14,eng,0,1,200,4chan
2016-10-14,eng,1,1,6,4chan
2016-10-15,eng,0,1,163,4chan
2016-10-15,eng,1,1,9,4chan
2016-10-16,eng,0,1,147,4chan
2016-10-16,eng,1,1,12,4chan
2016-10-17,eng,0,1,112,4chan
2016-10-17,eng,1,1,7,4chan
2016-10-18,eng,0,1,142,4chan
2016-10-18,eng,1,1,6,4chan
2016-10-19,eng,0,1,110,4chan
2016-10-19,eng,1,1,7,4chan
2016-10-20,eng,0,1,127,4chan
2016-10-20,eng,1,1,6,4chan
2016-10-21,eng,0,1,162,4chan
2016-10-21,eng,1,1,5,4chan
2016-10-22,eng,0,1,114,4chan
2016-10-22,eng,1,1,4,4chan
2016-10-23,eng,0,1,86,4chan
2016-10-23,eng,1,1,7,4chan
2016-10-24,eng,0,1,95,4chan
2016-10-24,eng,1,1,13,4chan
2016-10-25,eng,0,1,71,4chan
2016-10-25,eng,1,1,2,4chan
2016-10-26,eng,0,1,94,4chan
2016-10-26,eng,1,1,7,4chan
2016-10-27,eng,0,1,97,4chan
2016-10-27,eng,1,1,9,4chan
2016-10-28,eng,0,1,84,4chan
2016-10-28,eng,1,1,5,4chan
2016-10-29,eng,0,1,93,4chan
2016-10-29,eng,1,1,3,4chan
2016-10-30,eng,0,1,119,4chan
2016-10-30,eng,1,1,10,4chan
2016-10-31,eng,0,1,111,4chan
2016-10-31,eng,1,1,15,4chan
2016-11-01,eng,0,1,99,4chan
2016-11-01,eng,1,1,10,4chan
2016-11-02,eng,0,1,136,4chan
2016-11-02,eng,1,1,6,4chan
2016-11-03,eng,0,1,160,4chan
2016-11-03,eng,1,1,11,4chan
2016-11-04,eng,0,1,155,4chan
2016-11-04,eng,1,1,11,4chan
2016-11-05,eng,0,1,169,4chan
2016-11-05,eng,1,1,12,4chan
2016-11-06,eng,0,1,114,4chan
2016-11-06,eng,1,1,9,4chan
2016-11-07,eng,0,1,193,4chan
2016-11-07,eng,1,1,4,4chan
2016-11-08,eng,0,1,220,4chan
2016-11-08,eng,1,1,11,4chan
2016-11-09,eng,0,0,1,4chan
2016-11-09,eng,0,1,483,4chan
2016-11-09,eng,1,1,10,4chan
