date,lang,label_GR,v2_NWO,counts,platform
2018-02-16,eng,1,0,1,4chan
2018-02-16,eng,1,1,6,4chan
2018-02-17,eng,0,0,4,4chan
2018-02-17,eng,0,1,88,4chan
2018-02-17,eng,1,0,7,4chan
2018-02-17,eng,1,1,9,4chan
2018-02-18,eng,0,0,4,4chan
2018-02-18,eng,0,1,97,4chan
2018-02-18,eng,1,1,7,4chan
2018-02-19,eng,0,0,9,4chan
2018-02-19,eng,0,1,134,4chan
2018-02-19,eng,1,0,1,4chan
2018-02-19,eng,1,1,9,4chan
2018-02-20,eng,0,0,14,4chan
2018-02-20,eng,0,1,122,4chan
2018-02-20,eng,1,0,2,4chan
2018-02-20,eng,1,1,8,4chan
2018-02-21,eng,0,0,18,4chan
2018-02-21,eng,0,1,104,4chan
2018-02-21,eng,1,0,4,4chan
2018-02-21,eng,1,1,5,4chan
2018-02-22,eng,0,0,8,4chan
2018-02-22,eng,0,1,117,4chan
2018-02-22,eng,1,0,2,4chan
2018-02-22,eng,1,1,8,4chan
2018-02-23,eng,0,0,5,4chan
2018-02-23,eng,0,1,73,4chan
2018-02-23,eng,1,0,5,4chan
2018-02-23,eng,1,1,11,4chan
2018-02-24,eng,0,0,10,4chan
2018-02-24,eng,0,1,63,4chan
2018-02-24,eng,1,0,4,4chan
2018-02-24,eng,1,1,6,4chan
2018-02-25,eng,0,0,4,4chan
2018-02-25,eng,0,1,79,4chan
2018-02-25,eng,1,0,1,4chan
2018-02-25,eng,1,1,4,4chan
2018-02-26,eng,0,1,56,4chan
2018-02-26,eng,1,0,2,4chan
2018-02-26,eng,1,1,4,4chan
2018-02-27,eng,0,0,4,4chan
2018-02-27,eng,0,1,63,4chan
2018-02-27,eng,1,0,2,4chan
2018-02-27,eng,1,1,3,4chan
2018-02-28,eng,0,0,8,4chan
2018-02-28,eng,0,1,78,4chan
2018-02-28,eng,1,0,2,4chan
2018-02-28,eng,1,1,14,4chan
2018-03-01,eng,0,0,8,4chan
2018-03-01,eng,0,1,78,4chan
2018-03-01,eng,1,0,6,4chan
2018-03-01,eng,1,1,10,4chan
2018-03-02,eng,0,0,3,4chan
2018-03-02,eng,0,1,59,4chan
2018-03-02,eng,1,0,12,4chan
2018-03-02,eng,1,1,6,4chan
2018-03-03,eng,0,0,2,4chan
2018-03-03,eng,0,1,63,4chan
2018-03-03,eng,1,0,7,4chan
2018-03-03,eng,1,1,17,4chan
2018-03-04,eng,0,0,5,4chan
2018-03-04,eng,0,1,107,4chan
2018-03-04,eng,1,0,7,4chan
2018-03-04,eng,1,1,43,4chan
2018-03-05,eng,0,0,5,4chan
2018-03-05,eng,0,1,129,4chan
2018-03-05,eng,1,0,6,4chan
2018-03-05,eng,1,1,49,4chan
2018-03-06,eng,0,0,6,4chan
2018-03-06,eng,0,1,78,4chan
2018-03-06,eng,1,0,4,4chan
2018-03-06,eng,1,1,17,4chan
2018-03-07,eng,0,0,3,4chan
2018-03-07,eng,0,1,81,4chan
2018-03-07,eng,1,0,4,4chan
2018-03-07,eng,1,1,9,4chan
2018-03-08,eng,0,0,4,4chan
2018-03-08,eng,0,1,75,4chan
2018-03-08,eng,1,0,5,4chan
2018-03-08,eng,1,1,13,4chan
2018-03-09,eng,0,0,8,4chan
2018-03-09,eng,0,1,53,4chan
2018-03-09,eng,1,0,2,4chan
2018-03-09,eng,1,1,2,4chan
2018-03-10,eng,0,0,4,4chan
2018-03-10,eng,0,1,49,4chan
2018-03-10,eng,1,0,4,4chan
2018-03-10,eng,1,1,2,4chan
2018-03-11,eng,0,0,3,4chan
2018-03-11,eng,0,1,47,4chan
2018-03-11,eng,1,0,5,4chan
2018-03-11,eng,1,1,5,4chan
2018-03-12,eng,0,0,8,4chan
2018-03-12,eng,0,1,60,4chan
2018-03-12,eng,1,0,5,4chan
2018-03-12,eng,1,1,8,4chan
2018-03-13,eng,0,0,4,4chan
2018-03-13,eng,0,1,47,4chan
2018-03-13,eng,1,0,2,4chan
2018-03-13,eng,1,1,8,4chan
2018-03-14,eng,0,0,7,4chan
2018-03-14,eng,0,1,76,4chan
2018-03-14,eng,1,0,3,4chan
2018-03-14,eng,1,1,5,4chan
2018-03-15,eng,0,0,7,4chan
2018-03-15,eng,0,1,99,4chan
2018-03-15,eng,1,0,3,4chan
2018-03-15,eng,1,1,6,4chan
2018-03-16,eng,0,0,2,4chan
2018-03-16,eng,0,1,62,4chan
2018-03-16,eng,1,0,2,4chan
2018-03-16,eng,1,1,17,4chan
2018-03-17,eng,0,0,5,4chan
2018-03-17,eng,0,1,67,4chan
2018-03-17,eng,1,0,5,4chan
2018-03-17,eng,1,1,3,4chan
2018-03-18,eng,0,0,8,4chan
2018-03-18,eng,0,1,79,4chan
2018-03-18,eng,1,0,2,4chan
2018-03-18,eng,1,1,6,4chan
2018-03-19,eng,0,0,2,4chan
2018-03-19,eng,0,1,98,4chan
2018-03-19,eng,1,0,4,4chan
2018-03-19,eng,1,1,3,4chan
2018-03-20,eng,0,0,4,4chan
2018-03-20,eng,0,1,77,4chan
2018-03-20,eng,1,0,1,4chan
2018-03-20,eng,1,1,6,4chan
2018-03-21,eng,0,0,6,4chan
2018-03-21,eng,0,1,102,4chan
2018-03-21,eng,1,0,4,4chan
2018-03-21,eng,1,1,9,4chan
2018-03-22,eng,0,0,4,4chan
2018-03-22,eng,0,1,95,4chan
2018-03-22,eng,1,0,1,4chan
2018-03-22,eng,1,1,8,4chan
2018-03-23,eng,0,0,7,4chan
2018-03-23,eng,0,1,78,4chan
2018-03-23,eng,1,1,4,4chan
2018-03-24,eng,0,0,4,4chan
2018-03-24,eng,0,1,167,4chan
2018-03-24,eng,1,0,7,4chan
2018-03-24,eng,1,1,10,4chan
2018-03-25,eng,0,0,13,4chan
2018-03-25,eng,0,1,143,4chan
2018-03-25,eng,1,0,4,4chan
2018-03-25,eng,1,1,5,4chan
2018-03-26,eng,0,0,7,4chan
2018-03-26,eng,0,1,91,4chan
2018-03-26,eng,1,0,1,4chan
2018-03-26,eng,1,1,6,4chan
2018-03-27,eng,0,0,13,4chan
2018-03-27,eng,0,1,91,4chan
2018-03-27,eng,1,0,5,4chan
2018-03-27,eng,1,1,6,4chan
2018-03-28,eng,0,0,4,4chan
2018-03-28,eng,0,1,49,4chan
2018-03-28,eng,1,0,2,4chan
2018-03-28,eng,1,1,5,4chan
2018-03-29,eng,0,0,8,4chan
2018-03-29,eng,0,1,76,4chan
2018-03-29,eng,1,0,1,4chan
2018-03-29,eng,1,1,10,4chan
2018-03-30,eng,0,0,10,4chan
2018-03-30,eng,0,1,85,4chan
2018-03-30,eng,1,0,4,4chan
2018-03-30,eng,1,1,11,4chan
2018-03-31,eng,0,0,10,4chan
2018-03-31,eng,0,1,128,4chan
2018-03-31,eng,1,0,10,4chan
2018-03-31,eng,1,1,13,4chan
2018-04-01,eng,0,0,1,4chan
2018-04-01,eng,0,1,73,4chan
2018-04-01,eng,1,0,1,4chan
2018-04-01,eng,1,1,8,4chan
2018-04-02,eng,0,0,6,4chan
2018-04-02,eng,0,1,90,4chan
2018-04-02,eng,1,0,9,4chan
2018-04-02,eng,1,1,10,4chan
2018-04-03,eng,0,0,7,4chan
2018-04-03,eng,0,1,104,4chan
2018-04-03,eng,1,1,13,4chan
2018-04-04,eng,0,0,3,4chan
2018-04-04,eng,0,1,80,4chan
2018-04-04,eng,1,0,3,4chan
2018-04-04,eng,1,1,8,4chan
2018-04-05,eng,0,0,4,4chan
2018-04-05,eng,0,1,114,4chan
2018-04-05,eng,1,0,3,4chan
2018-04-05,eng,1,1,7,4chan
2018-04-06,eng,0,0,6,4chan
2018-04-06,eng,0,1,114,4chan
2018-04-06,eng,1,0,10,4chan
2018-04-06,eng,1,1,5,4chan
2018-04-07,eng,0,0,4,4chan
2018-04-07,eng,0,1,92,4chan
2018-04-07,eng,1,0,6,4chan
2018-04-07,eng,1,1,12,4chan
2018-04-08,eng,0,0,10,4chan
2018-04-08,eng,0,1,135,4chan
2018-04-08,eng,1,0,8,4chan
2018-04-08,eng,1,1,25,4chan
2018-04-09,eng,0,0,7,4chan
2018-04-09,eng,0,1,110,4chan
2018-04-09,eng,1,0,12,4chan
2018-04-09,eng,1,1,24,4chan
2018-04-10,eng,0,0,6,4chan
2018-04-10,eng,0,1,70,4chan
2018-04-10,eng,1,0,1,4chan
2018-04-10,eng,1,1,3,4chan
2018-04-11,eng,0,0,3,4chan
2018-04-11,eng,0,1,86,4chan
2018-04-11,eng,1,0,1,4chan
2018-04-11,eng,1,1,3,4chan
2018-04-12,eng,0,0,3,4chan
2018-04-12,eng,0,1,51,4chan
2018-04-12,eng,1,0,2,4chan
2018-04-12,eng,1,1,3,4chan
2018-04-13,eng,0,0,4,4chan
2018-04-13,eng,0,1,57,4chan
2018-04-13,eng,1,1,4,4chan
2018-04-14,eng,0,0,8,4chan
2018-04-14,eng,0,1,87,4chan
2018-04-14,eng,1,0,3,4chan
2018-04-14,eng,1,1,9,4chan
2018-04-15,eng,0,0,5,4chan
2018-04-15,eng,0,1,79,4chan
2018-04-15,eng,1,0,4,4chan
2018-04-15,eng,1,1,8,4chan
2018-04-16,eng,0,0,3,4chan
2018-04-16,eng,0,1,83,4chan
2018-04-16,eng,1,0,4,4chan
2018-04-16,eng,1,1,5,4chan
2018-04-17,eng,0,0,7,4chan
2018-04-17,eng,0,1,113,4chan
2018-04-17,eng,1,0,1,4chan
2018-04-17,eng,1,1,2,4chan
2018-04-18,eng,0,0,13,4chan
2018-04-18,eng,0,1,72,4chan
2018-04-18,eng,1,0,2,4chan
2018-04-18,eng,1,1,5,4chan
2018-04-19,eng,0,0,6,4chan
2018-04-19,eng,0,1,74,4chan
2018-04-19,eng,1,0,8,4chan
2018-04-19,eng,1,1,11,4chan
2018-04-20,eng,0,0,5,4chan
2018-04-20,eng,0,1,52,4chan
2018-04-20,eng,1,0,2,4chan
2018-04-20,eng,1,1,7,4chan
2018-04-21,eng,0,0,5,4chan
2018-04-21,eng,0,1,40,4chan
2018-04-21,eng,1,0,1,4chan
2018-04-21,eng,1,1,3,4chan
2018-04-22,eng,0,0,6,4chan
2018-04-22,eng,0,1,57,4chan
2018-04-22,eng,1,0,4,4chan
2018-04-22,eng,1,1,3,4chan
2018-04-23,eng,0,0,9,4chan
2018-04-23,eng,0,1,63,4chan
2018-04-23,eng,1,0,1,4chan
2018-04-23,eng,1,1,7,4chan
2018-04-24,eng,0,0,4,4chan
2018-04-24,eng,0,1,39,4chan
2018-04-24,eng,1,0,2,4chan
2018-04-24,eng,1,1,5,4chan
2018-04-25,eng,0,1,27,4chan
2018-04-25,eng,1,1,1,4chan
2018-04-26,eng,0,0,8,4chan
2018-04-26,eng,0,1,66,4chan
2018-04-26,eng,1,0,3,4chan
2018-04-27,eng,0,0,6,4chan
2018-04-27,eng,0,1,36,4chan
2018-04-27,eng,1,0,4,4chan
2018-04-27,eng,1,1,2,4chan
2018-04-28,eng,0,0,1,4chan
2018-04-28,eng,0,1,27,4chan
2018-04-28,eng,1,0,3,4chan
2018-04-28,eng,1,1,4,4chan
