date,lang,label_GR,v2_NWO,counts,platform
2019-12-08,eng,1,0,1,4chan
2019-12-09,eng,0,0,99,4chan
2019-12-09,eng,0,1,18,4chan
2019-12-10,eng,0,0,95,4chan
2019-12-10,eng,0,1,14,4chan
2019-12-11,eng,0,0,93,4chan
2019-12-11,eng,0,1,18,4chan
2019-12-11,eng,1,0,1,4chan
2019-12-12,eng,0,0,58,4chan
2019-12-12,eng,0,1,9,4chan
2019-12-13,eng,0,0,35,4chan
2019-12-13,eng,0,1,6,4chan
2019-12-13,eng,1,0,1,4chan
2019-12-13,eng,1,1,2,4chan
2019-12-14,eng,0,0,44,4chan
2019-12-14,eng,0,1,12,4chan
2019-12-15,eng,0,0,27,4chan
2019-12-15,eng,0,1,6,4chan
2019-12-16,eng,0,0,25,4chan
2019-12-16,eng,0,1,2,4chan
2019-12-17,eng,0,0,63,4chan
2019-12-17,eng,0,1,9,4chan
2019-12-17,eng,1,1,1,4chan
2019-12-18,eng,0,0,49,4chan
2019-12-18,eng,0,1,12,4chan
2019-12-18,eng,1,1,1,4chan
2019-12-19,eng,0,0,83,4chan
2019-12-19,eng,0,1,22,4chan
2019-12-19,eng,1,0,3,4chan
2019-12-19,eng,1,1,1,4chan
2019-12-20,eng,0,0,48,4chan
2019-12-20,eng,0,1,7,4chan
2019-12-20,eng,1,0,1,4chan
2019-12-21,eng,0,0,37,4chan
2019-12-21,eng,0,1,7,4chan
2019-12-22,eng,0,0,37,4chan
2019-12-22,eng,0,1,7,4chan
2019-12-22,eng,1,0,1,4chan
2019-12-23,eng,0,0,20,4chan
2019-12-23,eng,0,1,7,4chan
2019-12-24,eng,0,0,26,4chan
2019-12-24,eng,0,1,11,4chan
2019-12-24,eng,1,0,1,4chan
2019-12-25,eng,0,0,21,4chan
2019-12-25,eng,0,1,5,4chan
2019-12-25,eng,1,0,1,4chan
2019-12-25,eng,1,1,1,4chan
2019-12-26,eng,0,0,30,4chan
2019-12-26,eng,0,1,7,4chan
2019-12-27,eng,0,0,52,4chan
2019-12-27,eng,0,1,8,4chan
2019-12-27,eng,1,0,1,4chan
2019-12-28,eng,0,0,35,4chan
2019-12-28,eng,0,1,12,4chan
2019-12-28,eng,1,0,1,4chan
2019-12-29,eng,0,0,10,4chan
2019-12-29,eng,0,1,5,4chan
2019-12-29,eng,1,0,1,4chan
2019-12-29,eng,1,1,1,4chan
2019-12-30,eng,0,0,21,4chan
2019-12-30,eng,0,1,6,4chan
2019-12-30,eng,1,0,1,4chan
2019-12-30,eng,1,1,1,4chan
2019-12-31,eng,0,0,40,4chan
2019-12-31,eng,0,1,4,4chan
2019-12-31,eng,1,0,1,4chan
2020-01-01,eng,0,0,32,4chan
2020-01-01,eng,0,1,10,4chan
2020-01-01,eng,1,0,2,4chan
2020-01-02,eng,0,0,40,4chan
2020-01-02,eng,0,1,9,4chan
2020-01-02,eng,1,1,1,4chan
2020-01-03,eng,0,0,84,4chan
2020-01-03,eng,0,1,20,4chan
2020-01-03,eng,1,0,3,4chan
2020-01-03,eng,1,1,1,4chan
2020-01-04,eng,0,0,78,4chan
2020-01-04,eng,0,1,15,4chan
2020-01-05,eng,0,0,88,4chan
2020-01-05,eng,0,1,23,4chan
2020-01-05,eng,1,0,2,4chan
