date,lang,label_GR,v2_NWO,counts,platform
2020-11-16,eng,1,0,1,4chan
2020-11-16,eng,1,1,6,4chan
2020-11-17,eng,0,0,6,4chan
2020-11-17,eng,0,1,109,4chan
2020-11-17,eng,1,0,3,4chan
2020-11-17,eng,1,1,1,4chan
2020-11-18,eng,0,0,4,4chan
2020-11-18,eng,0,1,148,4chan
2020-11-18,eng,1,0,4,4chan
2020-11-18,eng,1,1,3,4chan
2020-11-19,eng,0,0,26,4chan
2020-11-19,eng,0,1,417,4chan
2020-11-19,eng,1,0,5,4chan
2020-11-19,eng,1,1,8,4chan
2020-11-20,eng,0,0,17,4chan
2020-11-20,eng,0,1,253,4chan
2020-11-20,eng,1,0,1,4chan
2020-11-20,eng,1,1,6,4chan
2020-11-21,eng,0,0,11,4chan
2020-11-21,eng,0,1,137,4chan
2020-11-21,eng,1,0,2,4chan
2020-11-21,eng,1,1,4,4chan
2020-11-22,eng,0,0,7,4chan
2020-11-22,eng,0,1,141,4chan
2020-11-22,eng,1,0,2,4chan
2020-11-22,eng,1,1,5,4chan
2020-11-23,eng,0,0,13,4chan
2020-11-23,eng,0,1,321,4chan
2020-11-23,eng,1,0,2,4chan
2020-11-23,eng,1,1,10,4chan
2020-11-24,eng,0,0,5,4chan
2020-11-24,eng,0,1,115,4chan
2020-11-24,eng,1,0,2,4chan
2020-11-25,eng,0,0,14,4chan
2020-11-25,eng,0,1,138,4chan
2020-11-25,eng,1,0,4,4chan
2020-11-25,eng,1,1,6,4chan
2020-11-26,eng,0,0,7,4chan
2020-11-26,eng,0,1,119,4chan
2020-11-26,eng,1,0,1,4chan
2020-11-26,eng,1,1,6,4chan
2020-11-27,eng,0,0,4,4chan
2020-11-27,eng,0,1,131,4chan
2020-11-27,eng,1,0,1,4chan
2020-11-27,eng,1,1,3,4chan
2020-11-28,eng,0,0,3,4chan
2020-11-28,eng,0,1,92,4chan
2020-11-28,eng,1,1,4,4chan
2020-11-29,eng,0,0,8,4chan
2020-11-29,eng,0,1,88,4chan
2020-11-29,eng,1,1,6,4chan
2020-11-30,eng,0,0,5,4chan
2020-11-30,eng,0,1,88,4chan
2020-11-30,eng,1,0,5,4chan
2020-11-30,eng,1,1,12,4chan
2020-12-01,eng,0,0,5,4chan
2020-12-01,eng,0,1,139,4chan
2020-12-01,eng,1,0,2,4chan
2020-12-01,eng,1,1,3,4chan
2020-12-02,eng,0,0,2,4chan
2020-12-02,eng,0,1,68,4chan
2020-12-02,eng,1,0,2,4chan
2020-12-02,eng,1,1,1,4chan
2020-12-03,eng,0,0,5,4chan
2020-12-03,eng,0,1,77,4chan
2020-12-03,eng,1,0,2,4chan
2020-12-03,eng,1,1,9,4chan
2020-12-04,eng,0,0,4,4chan
2020-12-04,eng,0,1,82,4chan
2020-12-04,eng,1,0,1,4chan
2020-12-04,eng,1,1,3,4chan
2020-12-05,eng,0,0,6,4chan
2020-12-05,eng,0,1,99,4chan
2020-12-05,eng,1,1,5,4chan
2020-12-06,eng,0,0,6,4chan
2020-12-06,eng,0,1,64,4chan
2020-12-06,eng,1,0,1,4chan
2020-12-06,eng,1,1,2,4chan
2020-12-07,eng,0,0,6,4chan
2020-12-07,eng,0,1,87,4chan
2020-12-07,eng,1,1,11,4chan
2020-12-08,eng,0,0,4,4chan
2020-12-08,eng,0,1,67,4chan
2020-12-08,eng,1,0,2,4chan
2020-12-08,eng,1,1,3,4chan
2020-12-09,eng,0,0,5,4chan
2020-12-09,eng,0,1,81,4chan
2020-12-09,eng,1,0,2,4chan
2020-12-09,eng,1,1,3,4chan
2020-12-10,eng,0,0,10,4chan
2020-12-10,eng,0,1,84,4chan
2020-12-10,eng,1,0,1,4chan
2020-12-10,eng,1,1,7,4chan
2020-12-11,eng,0,0,7,4chan
2020-12-11,eng,0,1,125,4chan
2020-12-11,eng,1,0,3,4chan
2020-12-11,eng,1,1,5,4chan
2020-12-12,eng,0,1,11,4chan
2020-12-12,eng,1,1,1,4chan
