date,lang,label_GR,v2_NWO,counts,platform
2018-08-29,eng,0,1,13,4chan
2018-08-29,eng,1,0,174,4chan
2018-08-29,eng,1,1,10,4chan
2018-08-30,eng,0,0,54,4chan
2018-08-30,eng,0,1,9,4chan
2018-08-30,eng,1,0,196,4chan
2018-08-30,eng,1,1,21,4chan
2018-08-31,eng,0,0,63,4chan
2018-08-31,eng,0,1,3,4chan
2018-08-31,eng,1,0,172,4chan
2018-08-31,eng,1,1,24,4chan
2018-09-01,eng,0,0,35,4chan
2018-09-01,eng,0,1,7,4chan
2018-09-01,eng,1,0,128,4chan
2018-09-01,eng,1,1,18,4chan
2018-09-02,eng,0,0,49,4chan
2018-09-02,eng,0,1,3,4chan
2018-09-02,eng,1,0,158,4chan
2018-09-02,eng,1,1,15,4chan
2018-09-03,eng,0,0,53,4chan
2018-09-03,eng,0,1,3,4chan
2018-09-03,eng,1,0,123,4chan
2018-09-03,eng,1,1,11,4chan
2018-09-04,eng,0,0,41,4chan
2018-09-04,eng,0,1,9,4chan
2018-09-04,eng,1,0,102,4chan
2018-09-04,eng,1,1,19,4chan
2018-09-05,eng,0,0,69,4chan
2018-09-05,eng,0,1,7,4chan
2018-09-05,eng,1,0,134,4chan
2018-09-05,eng,1,1,15,4chan
2018-09-06,eng,0,0,34,4chan
2018-09-06,eng,0,1,1,4chan
2018-09-06,eng,1,0,107,4chan
2018-09-06,eng,1,1,12,4chan
2018-09-07,eng,0,0,46,4chan
2018-09-07,eng,0,1,5,4chan
2018-09-07,eng,1,0,116,4chan
2018-09-07,eng,1,1,13,4chan
2018-09-08,eng,0,0,53,4chan
2018-09-08,eng,0,1,7,4chan
2018-09-08,eng,1,0,150,4chan
2018-09-08,eng,1,1,18,4chan
2018-09-09,eng,0,0,82,4chan
2018-09-09,eng,0,1,6,4chan
2018-09-09,eng,1,0,218,4chan
2018-09-09,eng,1,1,25,4chan
2018-09-10,eng,0,0,45,4chan
2018-09-10,eng,0,1,6,4chan
2018-09-10,eng,1,0,160,4chan
2018-09-10,eng,1,1,12,4chan
2018-09-11,eng,0,0,57,4chan
2018-09-11,eng,0,1,9,4chan
2018-09-11,eng,1,0,131,4chan
2018-09-11,eng,1,1,25,4chan
2018-09-12,eng,0,0,65,4chan
2018-09-12,eng,0,1,6,4chan
2018-09-12,eng,1,0,164,4chan
2018-09-12,eng,1,1,15,4chan
2018-09-13,eng,0,0,55,4chan
2018-09-13,eng,0,1,4,4chan
2018-09-13,eng,1,0,118,4chan
2018-09-13,eng,1,1,11,4chan
2018-09-14,eng,0,0,11,4chan
2018-09-14,eng,0,1,1,4chan
2018-09-14,eng,1,0,30,4chan
2018-09-14,eng,1,1,2,4chan
