date,lang,label_GR,v2_NWO,counts,platform
2018-02-24,eng,1,0,3,4chan
2018-02-24,eng,1,1,1,4chan
2018-02-25,eng,0,0,48,4chan
2018-02-25,eng,0,1,20,4chan
2018-02-25,eng,1,1,1,4chan
2018-02-26,eng,0,0,48,4chan
2018-02-26,eng,0,1,46,4chan
2018-02-26,eng,1,0,1,4chan
2018-02-27,eng,0,0,62,4chan
2018-02-27,eng,0,1,33,4chan
2018-02-28,eng,0,0,67,4chan
2018-02-28,eng,0,1,35,4chan
2018-02-28,eng,1,0,2,4chan
2018-03-01,eng,0,0,57,4chan
2018-03-01,eng,0,1,68,4chan
2018-03-01,eng,1,0,4,4chan
2018-03-02,eng,0,0,52,4chan
2018-03-02,eng,0,1,52,4chan
2018-03-03,eng,0,0,54,4chan
2018-03-03,eng,0,1,33,4chan
2018-03-03,eng,1,0,3,4chan
2018-03-03,eng,1,1,2,4chan
2018-03-04,eng,0,0,62,4chan
2018-03-04,eng,0,1,40,4chan
2018-03-04,eng,1,0,1,4chan
2018-03-04,eng,1,1,3,4chan
2018-03-05,eng,0,0,54,4chan
2018-03-05,eng,0,1,35,4chan
2018-03-05,eng,1,0,1,4chan
2018-03-06,eng,0,0,50,4chan
2018-03-06,eng,0,1,39,4chan
2018-03-06,eng,1,0,1,4chan
2018-03-06,eng,1,1,1,4chan
2018-03-07,eng,0,0,48,4chan
2018-03-07,eng,0,1,35,4chan
2018-03-07,eng,1,0,2,4chan
2018-03-07,eng,1,1,2,4chan
2018-03-08,eng,0,0,42,4chan
2018-03-08,eng,0,1,35,4chan
2018-03-08,eng,1,0,2,4chan
2018-03-09,eng,0,0,65,4chan
2018-03-09,eng,0,1,33,4chan
2018-03-09,eng,1,0,1,4chan
2018-03-10,eng,0,0,52,4chan
2018-03-10,eng,0,1,40,4chan
2018-03-11,eng,0,0,49,4chan
2018-03-11,eng,0,1,51,4chan
2018-03-11,eng,1,0,5,4chan
2018-03-12,eng,0,0,63,4chan
2018-03-12,eng,0,1,44,4chan
2018-03-12,eng,1,1,4,4chan
2018-03-13,eng,0,0,106,4chan
2018-03-13,eng,0,1,51,4chan
2018-03-14,eng,0,0,116,4chan
2018-03-14,eng,0,1,53,4chan
2018-03-14,eng,1,0,1,4chan
2018-03-15,eng,0,0,61,4chan
2018-03-15,eng,0,1,37,4chan
2018-03-16,eng,0,0,48,4chan
2018-03-16,eng,0,1,40,4chan
2018-03-17,eng,0,0,60,4chan
2018-03-17,eng,0,1,44,4chan
2018-03-17,eng,1,0,5,4chan
2018-03-17,eng,1,1,1,4chan
2018-03-18,eng,0,0,75,4chan
2018-03-18,eng,0,1,68,4chan
2018-03-18,eng,1,1,1,4chan
2018-03-19,eng,0,0,51,4chan
2018-03-19,eng,0,1,40,4chan
2018-03-19,eng,1,0,1,4chan
2018-03-19,eng,1,1,1,4chan
2018-03-20,eng,0,0,72,4chan
2018-03-20,eng,0,1,38,4chan
2018-03-20,eng,1,0,2,4chan
2018-03-21,eng,0,0,63,4chan
2018-03-21,eng,0,1,41,4chan
2018-03-21,eng,1,0,1,4chan
2018-03-21,eng,1,1,1,4chan
2018-03-22,eng,0,0,55,4chan
2018-03-22,eng,0,1,56,4chan
2018-03-22,eng,1,0,1,4chan
2018-03-23,eng,0,0,102,4chan
2018-03-23,eng,0,1,88,4chan
2018-03-23,eng,1,1,3,4chan
2018-03-24,eng,0,0,78,4chan
2018-03-24,eng,0,1,114,4chan
2018-03-24,eng,1,0,1,4chan
2018-03-25,eng,0,0,79,4chan
2018-03-25,eng,0,1,47,4chan
2018-03-25,eng,1,1,3,4chan
2018-03-26,eng,0,0,57,4chan
2018-03-26,eng,0,1,45,4chan
2018-03-26,eng,1,1,3,4chan
2018-03-27,eng,0,0,75,4chan
2018-03-27,eng,0,1,64,4chan
2018-03-27,eng,1,1,1,4chan
2018-03-28,eng,0,0,49,4chan
2018-03-28,eng,0,1,29,4chan
2018-03-28,eng,1,0,1,4chan
2018-03-29,eng,0,0,39,4chan
2018-03-29,eng,0,1,34,4chan
2018-03-30,eng,0,0,64,4chan
2018-03-30,eng,0,1,26,4chan
2018-03-30,eng,1,0,2,4chan
2018-03-30,eng,1,1,1,4chan
2018-03-31,eng,0,0,63,4chan
2018-03-31,eng,0,1,38,4chan
2018-03-31,eng,1,0,2,4chan
2018-03-31,eng,1,1,1,4chan
2018-04-01,eng,0,0,30,4chan
2018-04-01,eng,0,1,22,4chan
2018-04-01,eng,1,1,1,4chan
2018-04-02,eng,0,0,55,4chan
2018-04-02,eng,0,1,27,4chan
2018-04-02,eng,1,0,1,4chan
2018-04-02,eng,1,1,1,4chan
2018-04-03,eng,0,0,50,4chan
2018-04-03,eng,0,1,41,4chan
2018-04-03,eng,1,0,2,4chan
2018-04-04,eng,0,0,55,4chan
2018-04-04,eng,0,1,42,4chan
2018-04-04,eng,1,0,2,4chan
2018-04-04,eng,1,1,1,4chan
2018-04-05,eng,0,0,74,4chan
2018-04-05,eng,0,1,46,4chan
2018-04-05,eng,1,0,1,4chan
2018-04-05,eng,1,1,1,4chan
2018-04-06,eng,0,0,54,4chan
2018-04-06,eng,0,1,35,4chan
2018-04-06,eng,1,0,1,4chan
2018-04-07,eng,0,0,48,4chan
2018-04-07,eng,0,1,35,4chan
2018-04-07,eng,1,0,1,4chan
2018-04-08,eng,0,0,107,4chan
2018-04-08,eng,0,1,105,4chan
2018-04-08,eng,1,0,3,4chan
2018-04-08,eng,1,1,1,4chan
2018-04-09,eng,0,0,120,4chan
2018-04-09,eng,0,1,89,4chan
2018-04-09,eng,1,0,2,4chan
2018-04-10,eng,0,0,133,4chan
2018-04-10,eng,0,1,121,4chan
2018-04-10,eng,1,1,3,4chan
2018-04-11,eng,0,0,155,4chan
2018-04-11,eng,0,1,144,4chan
2018-04-11,eng,1,1,1,4chan
2018-04-12,eng,0,0,98,4chan
2018-04-12,eng,0,1,99,4chan
2018-04-12,eng,1,0,2,4chan
2018-04-12,eng,1,1,1,4chan
2018-04-13,eng,0,0,77,4chan
2018-04-13,eng,0,1,38,4chan
2018-04-13,eng,1,1,1,4chan
2018-04-14,eng,0,0,274,4chan
2018-04-14,eng,0,1,412,4chan
2018-04-14,eng,1,0,1,4chan
2018-04-14,eng,1,1,1,4chan
