date,lang,label_GR,v2_NWO,counts,platform
2018-05-15,eng,0,1,25,4chan
2018-05-15,eng,1,1,12,4chan
2018-05-16,eng,0,1,55,4chan
2018-05-16,eng,1,1,12,4chan
2018-05-17,eng,0,1,50,4chan
2018-05-17,eng,1,1,9,4chan
2018-05-18,eng,0,1,36,4chan
2018-05-18,eng,1,0,1,4chan
2018-05-18,eng,1,1,8,4chan
2018-05-19,eng,0,0,2,4chan
2018-05-19,eng,0,1,34,4chan
2018-05-19,eng,1,0,1,4chan
2018-05-19,eng,1,1,10,4chan
2018-05-20,eng,0,1,26,4chan
2018-05-20,eng,1,1,5,4chan
2018-05-21,eng,0,1,32,4chan
2018-05-21,eng,1,1,8,4chan
2018-05-22,eng,0,0,1,4chan
2018-05-22,eng,0,1,26,4chan
2018-05-22,eng,1,0,1,4chan
2018-05-22,eng,1,1,8,4chan
2018-05-23,eng,0,1,23,4chan
2018-05-23,eng,1,1,5,4chan
2018-05-24,eng,0,0,1,4chan
2018-05-24,eng,0,1,30,4chan
2018-05-24,eng,1,1,8,4chan
2018-05-25,eng,0,1,41,4chan
2018-05-25,eng,1,1,8,4chan
2018-05-26,eng,0,0,1,4chan
2018-05-26,eng,0,1,45,4chan
2018-05-26,eng,1,0,1,4chan
2018-05-26,eng,1,1,17,4chan
2018-05-27,eng,0,1,40,4chan
2018-05-27,eng,1,1,11,4chan
2018-05-28,eng,0,0,2,4chan
2018-05-28,eng,0,1,40,4chan
2018-05-28,eng,1,1,6,4chan
2018-05-29,eng,0,1,56,4chan
2018-05-29,eng,1,0,3,4chan
2018-05-29,eng,1,1,6,4chan
2018-05-30,eng,0,1,49,4chan
2018-05-30,eng,1,0,3,4chan
2018-05-30,eng,1,1,12,4chan
2018-05-31,eng,0,0,1,4chan
2018-05-31,eng,0,1,74,4chan
2018-05-31,eng,1,0,1,4chan
2018-05-31,eng,1,1,14,4chan
2018-06-01,eng,0,1,76,4chan
2018-06-01,eng,1,1,7,4chan
2018-06-02,eng,0,1,47,4chan
2018-06-02,eng,1,1,10,4chan
2018-06-03,eng,0,1,64,4chan
2018-06-03,eng,1,1,5,4chan
2018-06-04,eng,0,1,55,4chan
2018-06-04,eng,1,1,9,4chan
2018-06-05,eng,0,1,38,4chan
2018-06-05,eng,1,0,1,4chan
2018-06-05,eng,1,1,12,4chan
2018-06-06,eng,0,1,41,4chan
2018-06-06,eng,1,0,1,4chan
2018-06-06,eng,1,1,9,4chan
2018-06-07,eng,0,0,1,4chan
2018-06-07,eng,0,1,40,4chan
2018-06-07,eng,1,1,4,4chan
2018-06-08,eng,0,1,38,4chan
2018-06-08,eng,1,0,1,4chan
2018-06-08,eng,1,1,5,4chan
2018-06-09,eng,0,1,52,4chan
2018-06-09,eng,1,0,1,4chan
2018-06-09,eng,1,1,6,4chan
2018-06-10,eng,0,1,71,4chan
2018-06-10,eng,1,0,1,4chan
2018-06-10,eng,1,1,12,4chan
2018-06-11,eng,0,1,45,4chan
2018-06-11,eng,1,0,1,4chan
2018-06-11,eng,1,1,5,4chan
2018-06-12,eng,0,1,38,4chan
2018-06-12,eng,1,1,3,4chan
2018-06-13,eng,0,1,43,4chan
2018-06-13,eng,1,0,1,4chan
2018-06-13,eng,1,1,5,4chan
2018-06-14,eng,0,1,34,4chan
2018-06-14,eng,1,1,10,4chan
2018-06-15,eng,0,0,1,4chan
2018-06-15,eng,0,1,38,4chan
2018-06-15,eng,1,0,1,4chan
2018-06-15,eng,1,1,6,4chan
2018-06-16,eng,0,1,28,4chan
2018-06-16,eng,1,1,5,4chan
2018-06-17,eng,0,1,34,4chan
2018-06-17,eng,1,1,9,4chan
2018-06-18,eng,0,1,24,4chan
2018-06-18,eng,1,0,1,4chan
2018-06-18,eng,1,1,4,4chan
2018-06-19,eng,0,1,47,4chan
2018-06-19,eng,1,1,2,4chan
2018-06-20,eng,0,1,40,4chan
2018-06-20,eng,1,0,2,4chan
2018-06-20,eng,1,1,6,4chan
2018-06-21,eng,0,1,34,4chan
2018-06-21,eng,1,0,1,4chan
2018-06-21,eng,1,1,4,4chan
2018-06-22,eng,0,1,52,4chan
2018-06-22,eng,1,1,8,4chan
2018-06-23,eng,0,0,1,4chan
2018-06-23,eng,0,1,47,4chan
2018-06-23,eng,1,1,6,4chan
2018-06-24,eng,0,1,46,4chan
2018-06-24,eng,1,1,7,4chan
2018-06-25,eng,0,0,2,4chan
2018-06-25,eng,0,1,39,4chan
2018-06-25,eng,1,1,9,4chan
2018-06-26,eng,0,0,1,4chan
2018-06-26,eng,0,1,45,4chan
2018-06-26,eng,1,1,11,4chan
2018-06-27,eng,0,1,27,4chan
2018-06-27,eng,1,1,9,4chan
2018-06-28,eng,0,1,43,4chan
2018-06-28,eng,1,1,4,4chan
2018-06-29,eng,0,1,51,4chan
2018-06-29,eng,1,1,10,4chan
2018-06-30,eng,0,1,28,4chan
2018-06-30,eng,1,1,8,4chan
2018-07-01,eng,0,1,43,4chan
2018-07-01,eng,1,1,9,4chan
2018-07-02,eng,0,0,1,4chan
2018-07-02,eng,0,1,54,4chan
2018-07-02,eng,1,0,1,4chan
2018-07-02,eng,1,1,12,4chan
2018-07-03,eng,0,1,39,4chan
2018-07-03,eng,1,1,3,4chan
2018-07-04,eng,0,0,1,4chan
2018-07-04,eng,0,1,48,4chan
2018-07-04,eng,1,0,1,4chan
2018-07-04,eng,1,1,5,4chan
2018-07-05,eng,0,1,27,4chan
2018-07-05,eng,1,0,1,4chan
2018-07-05,eng,1,1,5,4chan
2018-07-06,eng,0,1,44,4chan
2018-07-06,eng,1,0,1,4chan
2018-07-06,eng,1,1,16,4chan
2018-07-07,eng,0,0,1,4chan
2018-07-07,eng,0,1,38,4chan
2018-07-07,eng,1,1,7,4chan
2018-07-08,eng,0,1,54,4chan
2018-07-08,eng,1,1,16,4chan
2018-07-09,eng,0,1,42,4chan
2018-07-09,eng,1,1,10,4chan
2018-07-10,eng,0,1,16,4chan
2018-07-10,eng,1,1,5,4chan
2018-07-11,eng,0,1,74,4chan
2018-07-11,eng,1,0,2,4chan
2018-07-11,eng,1,1,11,4chan
2018-07-12,eng,0,0,1,4chan
2018-07-12,eng,0,1,61,4chan
2018-07-12,eng,1,1,11,4chan
2018-07-13,eng,0,1,44,4chan
2018-07-13,eng,1,1,6,4chan
2018-07-14,eng,0,1,61,4chan
2018-07-14,eng,1,0,2,4chan
2018-07-14,eng,1,1,10,4chan
2018-07-15,eng,0,0,1,4chan
2018-07-15,eng,0,1,70,4chan
2018-07-15,eng,1,0,4,4chan
2018-07-15,eng,1,1,17,4chan
2018-07-16,eng,0,1,59,4chan
2018-07-16,eng,1,0,1,4chan
2018-07-16,eng,1,1,9,4chan
2018-07-17,eng,0,1,64,4chan
2018-07-17,eng,1,1,10,4chan
2018-07-18,eng,0,1,44,4chan
2018-07-18,eng,1,0,1,4chan
2018-07-18,eng,1,1,3,4chan
2018-07-19,eng,0,1,32,4chan
2018-07-19,eng,1,1,8,4chan
2018-07-20,eng,0,0,1,4chan
2018-07-20,eng,0,1,42,4chan
2018-07-20,eng,1,0,1,4chan
2018-07-20,eng,1,1,6,4chan
2018-07-21,eng,0,1,34,4chan
2018-07-21,eng,1,0,1,4chan
2018-07-21,eng,1,1,11,4chan
2018-07-22,eng,0,0,1,4chan
2018-07-22,eng,0,1,94,4chan
2018-07-22,eng,1,0,1,4chan
2018-07-22,eng,1,1,20,4chan
2018-07-23,eng,0,1,33,4chan
2018-07-23,eng,1,0,1,4chan
2018-07-23,eng,1,1,8,4chan
2018-07-24,eng,0,1,39,4chan
2018-07-24,eng,1,1,5,4chan
2018-07-25,eng,0,1,40,4chan
2018-07-25,eng,1,0,2,4chan
2018-07-25,eng,1,1,6,4chan
2018-07-26,eng,0,1,23,4chan
2018-07-26,eng,1,0,2,4chan
2018-07-26,eng,1,1,5,4chan
2018-07-27,eng,0,0,1,4chan
2018-07-27,eng,0,1,43,4chan
2018-07-27,eng,1,1,7,4chan
2018-07-28,eng,0,1,26,4chan
2018-07-28,eng,1,1,5,4chan
2018-07-29,eng,0,0,1,4chan
2018-07-29,eng,0,1,43,4chan
2018-07-29,eng,1,1,4,4chan
2018-07-30,eng,0,1,27,4chan
2018-07-30,eng,1,0,2,4chan
2018-07-30,eng,1,1,5,4chan
2018-07-31,eng,0,1,52,4chan
2018-07-31,eng,1,0,1,4chan
2018-07-31,eng,1,1,6,4chan
2018-08-01,eng,0,0,2,4chan
2018-08-01,eng,0,1,75,4chan
2018-08-01,eng,1,1,11,4chan
2018-08-02,eng,0,0,1,4chan
2018-08-02,eng,0,1,55,4chan
2018-08-02,eng,1,0,1,4chan
2018-08-02,eng,1,1,5,4chan
2018-08-03,eng,0,1,38,4chan
2018-08-03,eng,1,0,3,4chan
2018-08-03,eng,1,1,4,4chan
2018-08-04,eng,0,0,2,4chan
2018-08-04,eng,0,1,39,4chan
2018-08-04,eng,1,0,1,4chan
2018-08-04,eng,1,1,12,4chan
2018-08-05,eng,0,1,40,4chan
2018-08-05,eng,1,1,9,4chan
2018-08-06,eng,0,0,2,4chan
2018-08-06,eng,0,1,39,4chan
2018-08-06,eng,1,0,1,4chan
2018-08-06,eng,1,1,11,4chan
2018-08-07,eng,0,1,37,4chan
2018-08-07,eng,1,0,3,4chan
2018-08-07,eng,1,1,8,4chan
2018-08-08,eng,0,1,26,4chan
2018-08-08,eng,1,0,1,4chan
2018-08-08,eng,1,1,12,4chan
2018-08-09,eng,0,1,41,4chan
2018-08-09,eng,1,0,1,4chan
2018-08-09,eng,1,1,8,4chan
2018-08-10,eng,0,1,43,4chan
2018-08-10,eng,1,1,8,4chan
2018-08-11,eng,0,1,73,4chan
2018-08-11,eng,1,0,1,4chan
2018-08-11,eng,1,1,8,4chan
2018-08-12,eng,0,1,38,4chan
2018-08-12,eng,1,0,3,4chan
2018-08-12,eng,1,1,11,4chan
2018-08-13,eng,0,1,38,4chan
2018-08-13,eng,1,0,1,4chan
2018-08-13,eng,1,1,7,4chan
2018-08-14,eng,0,1,39,4chan
2018-08-14,eng,1,0,2,4chan
2018-08-14,eng,1,1,6,4chan
2018-08-15,eng,0,0,1,4chan
2018-08-15,eng,0,1,36,4chan
2018-08-15,eng,1,0,2,4chan
2018-08-15,eng,1,1,13,4chan
2018-08-16,eng,0,1,35,4chan
2018-08-16,eng,1,1,5,4chan
2018-08-17,eng,0,0,1,4chan
2018-08-17,eng,0,1,40,4chan
2018-08-17,eng,1,0,1,4chan
2018-08-17,eng,1,1,7,4chan
2018-08-18,eng,0,1,45,4chan
2018-08-18,eng,1,1,9,4chan
2018-08-19,eng,0,1,35,4chan
2018-08-19,eng,1,0,3,4chan
2018-08-19,eng,1,1,5,4chan
2018-08-20,eng,0,1,20,4chan
2018-08-20,eng,1,0,2,4chan
2018-08-20,eng,1,1,5,4chan
2018-08-21,eng,0,1,33,4chan
2018-08-21,eng,1,0,1,4chan
2018-08-21,eng,1,1,3,4chan
2018-08-22,eng,0,1,28,4chan
2018-08-22,eng,1,1,3,4chan
2018-08-23,eng,0,1,23,4chan
2018-08-23,eng,1,0,1,4chan
2018-08-23,eng,1,1,5,4chan
2018-08-24,eng,0,1,44,4chan
2018-08-24,eng,1,0,1,4chan
2018-08-24,eng,1,1,3,4chan
2018-08-25,eng,0,1,33,4chan
2018-08-25,eng,1,0,1,4chan
2018-08-25,eng,1,1,7,4chan
2018-08-26,eng,0,1,51,4chan
2018-08-26,eng,1,0,1,4chan
2018-08-26,eng,1,1,11,4chan
2018-08-27,eng,0,1,44,4chan
2018-08-27,eng,1,1,6,4chan
2018-08-28,eng,0,0,1,4chan
2018-08-28,eng,0,1,51,4chan
2018-08-28,eng,1,0,1,4chan
2018-08-28,eng,1,1,11,4chan
2018-08-29,eng,0,0,1,4chan
2018-08-29,eng,0,1,39,4chan
2018-08-29,eng,1,1,9,4chan
2018-08-30,eng,0,1,58,4chan
2018-08-30,eng,1,0,3,4chan
2018-08-30,eng,1,1,15,4chan
2018-08-31,eng,0,1,28,4chan
2018-08-31,eng,1,1,17,4chan
2018-09-01,eng,0,0,1,4chan
2018-09-01,eng,0,1,30,4chan
2018-09-01,eng,1,1,8,4chan
2018-09-02,eng,0,1,74,4chan
2018-09-02,eng,1,0,2,4chan
2018-09-02,eng,1,1,16,4chan
2018-09-03,eng,0,1,46,4chan
2018-09-03,eng,1,1,7,4chan
2018-09-04,eng,0,1,38,4chan
2018-09-04,eng,1,1,4,4chan
2018-09-05,eng,0,0,1,4chan
2018-09-05,eng,0,1,30,4chan
2018-09-05,eng,1,0,4,4chan
2018-09-05,eng,1,1,9,4chan
2018-09-06,eng,0,1,47,4chan
2018-09-06,eng,1,0,2,4chan
2018-09-06,eng,1,1,12,4chan
2018-09-07,eng,0,1,27,4chan
2018-09-07,eng,1,0,1,4chan
2018-09-07,eng,1,1,6,4chan
2018-09-08,eng,0,1,40,4chan
2018-09-08,eng,1,0,2,4chan
2018-09-08,eng,1,1,24,4chan
2018-09-09,eng,0,1,53,4chan
2018-09-09,eng,1,0,2,4chan
2018-09-09,eng,1,1,17,4chan
2018-09-10,eng,0,0,1,4chan
2018-09-10,eng,0,1,62,4chan
2018-09-10,eng,1,0,2,4chan
2018-09-10,eng,1,1,17,4chan
2018-09-11,eng,0,1,58,4chan
2018-09-11,eng,1,1,8,4chan
2018-09-12,eng,0,1,44,4chan
2018-09-12,eng,1,1,10,4chan
2018-09-13,eng,0,1,34,4chan
2018-09-13,eng,1,1,5,4chan
2018-09-14,eng,0,1,42,4chan
2018-09-14,eng,1,0,1,4chan
2018-09-14,eng,1,1,12,4chan
2018-09-15,eng,0,1,37,4chan
2018-09-15,eng,1,0,1,4chan
2018-09-15,eng,1,1,9,4chan
2018-09-16,eng,0,1,33,4chan
2018-09-16,eng,1,1,14,4chan
2018-09-17,eng,0,1,29,4chan
2018-09-17,eng,1,0,1,4chan
2018-09-17,eng,1,1,9,4chan
2018-09-18,eng,0,1,36,4chan
2018-09-18,eng,1,0,1,4chan
2018-09-18,eng,1,1,12,4chan
2018-09-19,eng,0,1,31,4chan
2018-09-19,eng,1,1,7,4chan
2018-09-20,eng,0,1,33,4chan
2018-09-20,eng,1,0,2,4chan
2018-09-20,eng,1,1,4,4chan
2018-09-21,eng,0,1,25,4chan
2018-09-21,eng,1,0,1,4chan
2018-09-21,eng,1,1,2,4chan
2018-09-22,eng,0,1,31,4chan
2018-09-22,eng,1,1,9,4chan
2018-09-23,eng,0,1,23,4chan
2018-09-23,eng,1,1,6,4chan
2018-09-24,eng,0,1,23,4chan
2018-09-24,eng,1,1,6,4chan
2018-09-25,eng,0,1,79,4chan
2018-09-25,eng,1,0,1,4chan
2018-09-25,eng,1,1,10,4chan
2018-09-26,eng,0,0,1,4chan
2018-09-26,eng,0,1,79,4chan
2018-09-26,eng,1,0,1,4chan
2018-09-26,eng,1,1,18,4chan
2018-09-27,eng,0,1,29,4chan
2018-09-27,eng,1,0,1,4chan
2018-09-27,eng,1,1,11,4chan
2018-09-28,eng,0,0,2,4chan
2018-09-28,eng,0,1,32,4chan
2018-09-28,eng,1,0,1,4chan
2018-09-28,eng,1,1,5,4chan
2018-09-29,eng,0,1,30,4chan
2018-09-29,eng,1,0,1,4chan
2018-09-29,eng,1,1,10,4chan
2018-09-30,eng,0,1,53,4chan
2018-09-30,eng,1,1,8,4chan
2018-10-01,eng,0,0,1,4chan
2018-10-01,eng,0,1,50,4chan
2018-10-01,eng,1,0,2,4chan
2018-10-01,eng,1,1,8,4chan
2018-10-02,eng,0,1,10,4chan
2018-10-02,eng,1,1,4,4chan
2018-10-03,eng,0,0,1,4chan
2018-10-03,eng,0,1,97,4chan
2018-10-03,eng,1,0,3,4chan
2018-10-03,eng,1,1,13,4chan
2018-10-04,eng,0,0,2,4chan
2018-10-04,eng,0,1,31,4chan
2018-10-04,eng,1,1,4,4chan
2018-10-05,eng,0,1,47,4chan
2018-10-05,eng,1,1,7,4chan
2018-10-06,eng,0,1,42,4chan
2018-10-06,eng,1,1,4,4chan
2018-10-07,eng,0,1,34,4chan
2018-10-07,eng,1,0,1,4chan
2018-10-07,eng,1,1,4,4chan
2018-10-08,eng,0,1,46,4chan
2018-10-08,eng,1,1,12,4chan
2018-10-09,eng,0,0,1,4chan
2018-10-09,eng,0,1,53,4chan
2018-10-09,eng,1,1,2,4chan
2018-10-10,eng,0,1,58,4chan
2018-10-10,eng,1,0,2,4chan
2018-10-10,eng,1,1,17,4chan
