date,lang,label_GR,v2_NWO,counts,platform
2018-12-24,eng,1,1,6,4chan
2018-12-25,eng,0,0,1,4chan
2018-12-25,eng,1,0,12,4chan
2018-12-25,eng,1,1,4,4chan
2018-12-26,eng,1,0,31,4chan
2018-12-26,eng,1,1,3,4chan
2018-12-27,eng,0,0,2,4chan
2018-12-27,eng,0,1,2,4chan
2018-12-27,eng,1,0,18,4chan
2018-12-27,eng,1,1,9,4chan
2018-12-28,eng,0,0,1,4chan
2018-12-28,eng,0,1,1,4chan
2018-12-28,eng,1,0,32,4chan
2018-12-28,eng,1,1,6,4chan
2018-12-29,eng,0,1,1,4chan
2018-12-29,eng,1,0,15,4chan
2018-12-29,eng,1,1,8,4chan
2018-12-30,eng,1,0,20,4chan
2018-12-30,eng,1,1,3,4chan
2018-12-31,eng,0,0,2,4chan
2018-12-31,eng,0,1,1,4chan
2018-12-31,eng,1,0,48,4chan
2018-12-31,eng,1,1,11,4chan
2019-01-01,eng,0,0,2,4chan
2019-01-01,eng,1,0,47,4chan
2019-01-01,eng,1,1,6,4chan
2019-01-02,eng,0,1,1,4chan
2019-01-02,eng,1,0,15,4chan
2019-01-02,eng,1,1,2,4chan
2019-01-03,eng,0,0,1,4chan
2019-01-03,eng,0,1,2,4chan
2019-01-03,eng,1,0,38,4chan
2019-01-03,eng,1,1,7,4chan
2019-01-04,eng,1,0,37,4chan
2019-01-04,eng,1,1,6,4chan
2019-01-05,eng,0,0,2,4chan
2019-01-05,eng,0,1,1,4chan
2019-01-05,eng,1,0,36,4chan
2019-01-05,eng,1,1,3,4chan
2019-01-06,eng,0,1,1,4chan
2019-01-06,eng,1,0,21,4chan
2019-01-06,eng,1,1,8,4chan
2019-01-07,eng,1,0,29,4chan
2019-01-07,eng,1,1,5,4chan
2019-01-08,eng,0,0,1,4chan
2019-01-08,eng,1,0,36,4chan
2019-01-08,eng,1,1,10,4chan
2019-01-09,eng,0,0,1,4chan
2019-01-09,eng,0,1,1,4chan
2019-01-09,eng,1,0,18,4chan
2019-01-09,eng,1,1,1,4chan
2019-01-10,eng,0,1,3,4chan
2019-01-10,eng,1,0,12,4chan
2019-01-10,eng,1,1,7,4chan
2019-01-11,eng,0,0,1,4chan
2019-01-11,eng,1,0,25,4chan
2019-01-11,eng,1,1,3,4chan
2019-01-12,eng,0,0,1,4chan
2019-01-12,eng,1,0,27,4chan
2019-01-12,eng,1,1,8,4chan
2019-01-13,eng,0,0,1,4chan
2019-01-13,eng,1,0,19,4chan
2019-01-13,eng,1,1,6,4chan
2019-01-14,eng,0,0,4,4chan
2019-01-14,eng,0,1,1,4chan
2019-01-14,eng,1,0,29,4chan
2019-01-14,eng,1,1,6,4chan
2019-01-15,eng,1,0,32,4chan
2019-01-15,eng,1,1,4,4chan
2019-01-16,eng,0,0,1,4chan
2019-01-16,eng,0,1,1,4chan
2019-01-16,eng,1,0,29,4chan
2019-01-16,eng,1,1,11,4chan
2019-01-17,eng,1,0,25,4chan
2019-01-17,eng,1,1,4,4chan
2019-01-18,eng,0,0,1,4chan
2019-01-18,eng,0,1,1,4chan
2019-01-18,eng,1,0,23,4chan
2019-01-18,eng,1,1,2,4chan
2019-01-19,eng,0,1,1,4chan
2019-01-19,eng,1,0,25,4chan
2019-01-19,eng,1,1,6,4chan
2019-01-20,eng,0,0,1,4chan
2019-01-20,eng,1,0,43,4chan
2019-01-20,eng,1,1,6,4chan
2019-01-21,eng,0,1,1,4chan
2019-01-21,eng,1,0,20,4chan
2019-01-21,eng,1,1,5,4chan
2019-01-22,eng,1,0,30,4chan
2019-01-22,eng,1,1,9,4chan
2019-01-23,eng,0,0,2,4chan
2019-01-23,eng,0,1,2,4chan
2019-01-23,eng,1,0,26,4chan
2019-01-23,eng,1,1,7,4chan
2019-01-24,eng,0,0,2,4chan
2019-01-24,eng,0,1,2,4chan
2019-01-24,eng,1,0,38,4chan
2019-01-24,eng,1,1,8,4chan
2019-01-25,eng,1,0,25,4chan
2019-01-25,eng,1,1,2,4chan
2019-01-26,eng,0,0,1,4chan
2019-01-26,eng,1,0,30,4chan
2019-01-26,eng,1,1,4,4chan
2019-01-27,eng,0,1,1,4chan
2019-01-27,eng,1,0,30,4chan
2019-01-27,eng,1,1,8,4chan
2019-01-28,eng,0,1,2,4chan
2019-01-28,eng,1,0,42,4chan
2019-01-28,eng,1,1,7,4chan
2019-01-29,eng,0,0,4,4chan
2019-01-29,eng,1,0,29,4chan
2019-01-29,eng,1,1,8,4chan
2019-01-30,eng,0,0,1,4chan
2019-01-30,eng,1,0,27,4chan
2019-01-30,eng,1,1,4,4chan
2019-01-31,eng,0,1,1,4chan
2019-01-31,eng,1,0,23,4chan
2019-01-31,eng,1,1,4,4chan
2019-02-01,eng,1,0,34,4chan
2019-02-01,eng,1,1,3,4chan
2019-02-02,eng,0,0,2,4chan
2019-02-02,eng,0,1,1,4chan
2019-02-02,eng,1,0,20,4chan
2019-02-02,eng,1,1,1,4chan
2019-02-03,eng,0,1,1,4chan
2019-02-03,eng,1,0,43,4chan
2019-02-03,eng,1,1,6,4chan
2019-02-04,eng,0,1,2,4chan
2019-02-04,eng,1,0,21,4chan
2019-02-04,eng,1,1,6,4chan
2019-02-05,eng,0,0,1,4chan
2019-02-05,eng,1,0,22,4chan
2019-02-05,eng,1,1,7,4chan
2019-02-06,eng,0,0,1,4chan
2019-02-06,eng,1,0,27,4chan
2019-02-06,eng,1,1,3,4chan
2019-02-07,eng,0,0,1,4chan
2019-02-07,eng,0,1,1,4chan
2019-02-07,eng,1,0,23,4chan
2019-02-07,eng,1,1,7,4chan
2019-02-08,eng,0,0,1,4chan
2019-02-08,eng,1,0,25,4chan
2019-02-08,eng,1,1,5,4chan
2019-02-09,eng,1,0,20,4chan
2019-02-09,eng,1,1,3,4chan
2019-02-10,eng,0,0,1,4chan
2019-02-10,eng,1,0,26,4chan
2019-02-10,eng,1,1,6,4chan
2019-02-11,eng,1,0,24,4chan
2019-02-11,eng,1,1,14,4chan
2019-02-12,eng,0,0,1,4chan
2019-02-12,eng,0,1,2,4chan
2019-02-12,eng,1,0,36,4chan
2019-02-12,eng,1,1,5,4chan
2019-02-13,eng,0,0,2,4chan
2019-02-13,eng,0,1,1,4chan
2019-02-13,eng,1,0,37,4chan
2019-02-13,eng,1,1,6,4chan
2019-02-14,eng,0,0,1,4chan
2019-02-14,eng,0,1,1,4chan
2019-02-14,eng,1,0,12,4chan
2019-02-14,eng,1,1,5,4chan
2019-02-15,eng,0,1,2,4chan
2019-02-15,eng,1,0,16,4chan
2019-02-15,eng,1,1,4,4chan
2019-02-16,eng,0,1,2,4chan
2019-02-16,eng,1,0,30,4chan
2019-02-16,eng,1,1,6,4chan
2019-02-17,eng,0,1,1,4chan
2019-02-17,eng,1,0,25,4chan
2019-02-17,eng,1,1,3,4chan
2019-02-18,eng,0,1,2,4chan
2019-02-18,eng,1,0,30,4chan
2019-02-18,eng,1,1,11,4chan
2019-02-19,eng,0,0,1,4chan
2019-02-19,eng,1,0,15,4chan
2019-02-19,eng,1,1,2,4chan
2019-02-20,eng,0,1,1,4chan
2019-02-20,eng,1,0,24,4chan
2019-02-20,eng,1,1,6,4chan
2019-02-21,eng,0,1,1,4chan
2019-02-21,eng,1,0,29,4chan
2019-02-21,eng,1,1,4,4chan
2019-02-22,eng,1,0,26,4chan
2019-02-22,eng,1,1,5,4chan
2019-02-23,eng,0,1,1,4chan
2019-02-23,eng,1,0,30,4chan
2019-02-23,eng,1,1,5,4chan
2019-02-24,eng,1,0,21,4chan
2019-02-24,eng,1,1,3,4chan
2019-02-25,eng,0,0,2,4chan
2019-02-25,eng,1,0,23,4chan
2019-02-25,eng,1,1,5,4chan
2019-02-26,eng,0,0,1,4chan
2019-02-26,eng,0,1,4,4chan
2019-02-26,eng,1,0,31,4chan
2019-02-26,eng,1,1,3,4chan
2019-02-27,eng,1,0,28,4chan
2019-02-27,eng,1,1,1,4chan
2019-02-28,eng,0,1,1,4chan
2019-02-28,eng,1,0,36,4chan
2019-02-28,eng,1,1,3,4chan
2019-03-01,eng,0,0,1,4chan
2019-03-01,eng,1,0,30,4chan
2019-03-01,eng,1,1,3,4chan
2019-03-02,eng,0,1,1,4chan
2019-03-02,eng,1,0,22,4chan
2019-03-02,eng,1,1,3,4chan
2019-03-03,eng,0,0,1,4chan
2019-03-03,eng,0,1,1,4chan
2019-03-03,eng,1,0,23,4chan
2019-03-03,eng,1,1,2,4chan
2019-03-04,eng,0,1,2,4chan
2019-03-04,eng,1,0,69,4chan
2019-03-04,eng,1,1,8,4chan
2019-03-05,eng,0,0,3,4chan
2019-03-05,eng,0,1,3,4chan
2019-03-05,eng,1,0,30,4chan
2019-03-05,eng,1,1,7,4chan
2019-03-06,eng,0,0,1,4chan
2019-03-06,eng,1,0,21,4chan
2019-03-06,eng,1,1,10,4chan
2019-03-07,eng,0,1,2,4chan
2019-03-07,eng,1,0,23,4chan
2019-03-07,eng,1,1,4,4chan
2019-03-08,eng,0,0,1,4chan
2019-03-08,eng,1,0,20,4chan
2019-03-08,eng,1,1,11,4chan
2019-03-09,eng,0,1,2,4chan
2019-03-09,eng,1,0,18,4chan
2019-03-09,eng,1,1,4,4chan
2019-03-10,eng,0,0,1,4chan
2019-03-10,eng,0,1,1,4chan
2019-03-10,eng,1,0,22,4chan
2019-03-10,eng,1,1,6,4chan
2019-03-11,eng,1,0,27,4chan
2019-03-11,eng,1,1,10,4chan
2019-03-12,eng,0,0,3,4chan
2019-03-12,eng,0,1,2,4chan
2019-03-12,eng,1,0,23,4chan
2019-03-12,eng,1,1,7,4chan
2019-03-13,eng,0,0,2,4chan
2019-03-13,eng,0,1,3,4chan
2019-03-13,eng,1,0,29,4chan
2019-03-13,eng,1,1,4,4chan
2019-03-14,eng,0,0,2,4chan
2019-03-14,eng,0,1,2,4chan
2019-03-14,eng,1,0,31,4chan
2019-03-14,eng,1,1,2,4chan
2019-03-15,eng,0,0,2,4chan
2019-03-15,eng,0,1,2,4chan
2019-03-15,eng,1,0,177,4chan
2019-03-15,eng,1,1,18,4chan
2019-03-16,eng,0,1,1,4chan
2019-03-16,eng,1,0,114,4chan
2019-03-16,eng,1,1,28,4chan
2019-03-17,eng,0,0,2,4chan
2019-03-17,eng,0,1,2,4chan
2019-03-17,eng,1,0,98,4chan
2019-03-17,eng,1,1,13,4chan
2019-03-18,eng,0,0,1,4chan
2019-03-18,eng,1,0,79,4chan
2019-03-18,eng,1,1,10,4chan
2019-03-19,eng,0,0,2,4chan
2019-03-19,eng,0,1,3,4chan
2019-03-19,eng,1,0,81,4chan
2019-03-19,eng,1,1,9,4chan
2019-03-20,eng,0,1,2,4chan
2019-03-20,eng,1,0,36,4chan
2019-03-20,eng,1,1,8,4chan
2019-03-21,eng,0,0,1,4chan
2019-03-21,eng,1,0,52,4chan
2019-03-21,eng,1,1,7,4chan
2019-03-22,eng,0,0,1,4chan
2019-03-22,eng,0,1,1,4chan
2019-03-22,eng,1,0,51,4chan
2019-03-22,eng,1,1,6,4chan
2019-03-23,eng,0,1,1,4chan
2019-03-23,eng,1,0,32,4chan
2019-03-23,eng,1,1,9,4chan
2019-03-24,eng,0,1,1,4chan
2019-03-24,eng,1,0,37,4chan
2019-03-24,eng,1,1,34,4chan
2019-03-25,eng,0,1,1,4chan
2019-03-25,eng,1,0,39,4chan
2019-03-25,eng,1,1,45,4chan
2019-03-26,eng,0,1,2,4chan
2019-03-26,eng,1,0,28,4chan
2019-03-26,eng,1,1,10,4chan
2019-03-27,eng,0,0,2,4chan
2019-03-27,eng,0,1,1,4chan
2019-03-27,eng,1,0,37,4chan
2019-03-27,eng,1,1,16,4chan
2019-03-28,eng,0,1,4,4chan
2019-03-28,eng,1,0,35,4chan
2019-03-28,eng,1,1,8,4chan
2019-03-29,eng,0,1,1,4chan
2019-03-29,eng,1,0,37,4chan
2019-03-29,eng,1,1,6,4chan
2019-03-30,eng,0,0,1,4chan
2019-03-30,eng,0,1,1,4chan
2019-03-30,eng,1,0,46,4chan
2019-03-30,eng,1,1,9,4chan
2019-03-31,eng,0,0,2,4chan
2019-03-31,eng,1,0,13,4chan
2019-03-31,eng,1,1,9,4chan
2019-04-01,eng,0,0,1,4chan
2019-04-01,eng,1,0,19,4chan
2019-04-01,eng,1,1,5,4chan
2019-04-02,eng,1,0,22,4chan
2019-04-02,eng,1,1,4,4chan
2019-04-03,eng,0,1,1,4chan
2019-04-03,eng,1,0,47,4chan
2019-04-03,eng,1,1,6,4chan
2019-04-04,eng,0,0,1,4chan
2019-04-04,eng,1,0,36,4chan
2019-04-04,eng,1,1,6,4chan
2019-04-05,eng,1,0,41,4chan
2019-04-05,eng,1,1,10,4chan
2019-04-06,eng,0,0,1,4chan
2019-04-06,eng,0,1,3,4chan
2019-04-06,eng,1,0,29,4chan
2019-04-06,eng,1,1,6,4chan
2019-04-07,eng,1,0,24,4chan
2019-04-07,eng,1,1,5,4chan
2019-04-08,eng,0,0,4,4chan
2019-04-08,eng,0,1,1,4chan
2019-04-08,eng,1,0,36,4chan
2019-04-08,eng,1,1,6,4chan
2019-04-09,eng,0,0,2,4chan
2019-04-09,eng,1,0,41,4chan
2019-04-09,eng,1,1,16,4chan
2019-04-10,eng,1,0,37,4chan
2019-04-10,eng,1,1,3,4chan
2019-04-11,eng,0,1,2,4chan
2019-04-11,eng,1,0,29,4chan
2019-04-12,eng,0,1,1,4chan
2019-04-12,eng,1,0,24,4chan
2019-04-12,eng,1,1,5,4chan
2019-04-13,eng,0,0,2,4chan
2019-04-13,eng,0,1,1,4chan
2019-04-13,eng,1,0,29,4chan
2019-04-13,eng,1,1,3,4chan
2019-04-14,eng,0,0,1,4chan
2019-04-14,eng,0,1,2,4chan
2019-04-14,eng,1,0,27,4chan
2019-04-14,eng,1,1,5,4chan
2019-04-15,eng,0,0,1,4chan
2019-04-15,eng,1,0,46,4chan
2019-04-15,eng,1,1,6,4chan
2019-04-16,eng,0,1,1,4chan
2019-04-16,eng,1,0,40,4chan
2019-04-16,eng,1,1,7,4chan
2019-04-17,eng,0,0,1,4chan
2019-04-17,eng,1,0,39,4chan
2019-04-17,eng,1,1,8,4chan
2019-04-18,eng,0,0,2,4chan
2019-04-18,eng,1,0,46,4chan
2019-04-18,eng,1,1,11,4chan
2019-04-19,eng,0,1,2,4chan
2019-04-19,eng,1,0,19,4chan
2019-04-19,eng,1,1,9,4chan
2019-04-20,eng,0,1,1,4chan
2019-04-20,eng,1,0,52,4chan
2019-04-20,eng,1,1,10,4chan
2019-04-21,eng,0,0,1,4chan
2019-04-21,eng,0,1,2,4chan
2019-04-21,eng,1,0,23,4chan
2019-04-21,eng,1,1,7,4chan
2019-04-22,eng,1,0,29,4chan
2019-04-22,eng,1,1,12,4chan
2019-04-23,eng,0,1,2,4chan
2019-04-23,eng,1,0,23,4chan
2019-04-23,eng,1,1,2,4chan
2019-04-24,eng,1,0,18,4chan
