date,lang,label_GR,v2_NWO,counts,platform
2017-01-29,eng,0,1,7,4chan
2017-01-29,eng,1,0,16,4chan
2017-01-30,eng,0,0,321,4chan
2017-01-30,eng,0,1,19,4chan
2017-01-30,eng,1,0,102,4chan
2017-01-30,eng,1,1,7,4chan
2017-01-31,eng,0,0,295,4chan
2017-01-31,eng,0,1,15,4chan
2017-01-31,eng,1,0,55,4chan
2017-02-01,eng,0,0,98,4chan
2017-02-01,eng,0,1,10,4chan
2017-02-01,eng,1,0,11,4chan
2017-02-01,eng,1,1,2,4chan
2017-02-02,eng,0,0,133,4chan
2017-02-02,eng,0,1,8,4chan
2017-02-02,eng,1,0,8,4chan
2017-02-03,eng,0,0,163,4chan
2017-02-03,eng,0,1,9,4chan
2017-02-03,eng,1,0,15,4chan
2017-02-03,eng,1,1,1,4chan
2017-02-04,eng,0,0,95,4chan
2017-02-04,eng,0,1,31,4chan
2017-02-04,eng,1,0,14,4chan
2017-02-05,eng,0,0,128,4chan
2017-02-05,eng,0,1,20,4chan
2017-02-05,eng,1,0,23,4chan
2017-02-05,eng,1,1,5,4chan
2017-02-06,eng,0,0,48,4chan
2017-02-06,eng,0,1,6,4chan
2017-02-06,eng,1,0,4,4chan
2017-02-06,eng,1,1,1,4chan
2017-02-07,eng,0,0,69,4chan
2017-02-07,eng,0,1,12,4chan
2017-02-07,eng,1,0,8,4chan
2017-02-07,eng,1,1,2,4chan
2017-02-08,eng,0,0,63,4chan
2017-02-08,eng,0,1,5,4chan
2017-02-08,eng,1,0,10,4chan
2017-02-08,eng,1,1,4,4chan
2017-02-09,eng,0,0,49,4chan
2017-02-09,eng,0,1,7,4chan
2017-02-09,eng,1,0,4,4chan
2017-02-09,eng,1,1,3,4chan
2017-02-10,eng,0,0,77,4chan
2017-02-10,eng,0,1,7,4chan
2017-02-10,eng,1,0,11,4chan
2017-02-11,eng,0,0,48,4chan
2017-02-11,eng,0,1,7,4chan
2017-02-11,eng,1,0,6,4chan
2017-02-12,eng,0,0,55,4chan
2017-02-12,eng,0,1,4,4chan
2017-02-12,eng,1,0,7,4chan
2017-02-12,eng,1,1,1,4chan
2017-02-13,eng,0,0,82,4chan
2017-02-13,eng,0,1,11,4chan
2017-02-13,eng,1,0,4,4chan
2017-02-14,eng,0,0,34,4chan
2017-02-14,eng,0,1,3,4chan
2017-02-14,eng,1,0,4,4chan
2017-02-15,eng,0,0,39,4chan
2017-02-15,eng,0,1,8,4chan
2017-02-15,eng,1,0,1,4chan
2017-02-16,eng,0,0,50,4chan
2017-02-16,eng,0,1,2,4chan
2017-02-16,eng,1,0,8,4chan
2017-02-17,eng,0,0,53,4chan
2017-02-17,eng,0,1,5,4chan
2017-02-17,eng,1,0,2,4chan
2017-02-18,eng,0,0,61,4chan
2017-02-18,eng,0,1,7,4chan
2017-02-18,eng,1,0,6,4chan
2017-02-18,eng,1,1,1,4chan
2017-02-19,eng,0,0,44,4chan
2017-02-19,eng,0,1,5,4chan
2017-02-19,eng,1,0,6,4chan
2017-02-19,eng,1,1,2,4chan
2017-02-20,eng,0,0,38,4chan
2017-02-20,eng,0,1,8,4chan
2017-02-20,eng,1,0,4,4chan
2017-02-20,eng,1,1,1,4chan
2017-02-21,eng,0,0,80,4chan
2017-02-21,eng,0,1,11,4chan
2017-02-21,eng,1,0,7,4chan
2017-02-22,eng,0,0,62,4chan
2017-02-22,eng,0,1,9,4chan
2017-02-22,eng,1,0,2,4chan
2017-02-22,eng,1,1,2,4chan
2017-02-23,eng,0,0,52,4chan
2017-02-23,eng,0,1,8,4chan
2017-02-23,eng,1,0,1,4chan
2017-02-23,eng,1,1,2,4chan
2017-02-24,eng,0,0,55,4chan
2017-02-24,eng,0,1,8,4chan
2017-02-24,eng,1,0,7,4chan
2017-02-25,eng,0,0,53,4chan
2017-02-25,eng,0,1,4,4chan
2017-02-25,eng,1,0,4,4chan
2017-02-25,eng,1,1,1,4chan
2017-02-26,eng,0,0,35,4chan
2017-02-26,eng,0,1,8,4chan
2017-02-26,eng,1,0,7,4chan
2017-02-27,eng,0,0,35,4chan
2017-02-27,eng,0,1,9,4chan
2017-02-28,eng,0,0,75,4chan
2017-02-28,eng,0,1,17,4chan
2017-02-28,eng,1,0,10,4chan
2017-02-28,eng,1,1,2,4chan
2017-03-01,eng,0,0,66,4chan
2017-03-01,eng,0,1,13,4chan
2017-03-01,eng,1,0,19,4chan
2017-03-01,eng,1,1,2,4chan
2017-03-02,eng,0,0,68,4chan
2017-03-02,eng,0,1,6,4chan
2017-03-02,eng,1,0,10,4chan
2017-03-03,eng,0,0,52,4chan
2017-03-03,eng,0,1,11,4chan
2017-03-03,eng,1,0,5,4chan
2017-03-03,eng,1,1,1,4chan
2017-03-04,eng,0,0,40,4chan
2017-03-04,eng,0,1,7,4chan
2017-03-04,eng,1,0,6,4chan
2017-03-04,eng,1,1,1,4chan
2017-03-05,eng,0,0,29,4chan
2017-03-05,eng,0,1,4,4chan
2017-03-05,eng,1,0,2,4chan
2017-03-05,eng,1,1,1,4chan
2017-03-06,eng,0,0,39,4chan
2017-03-06,eng,0,1,3,4chan
2017-03-06,eng,1,0,5,4chan
2017-03-07,eng,0,0,76,4chan
2017-03-07,eng,0,1,7,4chan
2017-03-07,eng,1,0,1,4chan
2017-03-07,eng,1,1,2,4chan
2017-03-08,eng,0,0,51,4chan
2017-03-08,eng,0,1,4,4chan
2017-03-08,eng,1,0,3,4chan
2017-03-08,eng,1,1,4,4chan
2017-03-09,eng,0,0,57,4chan
2017-03-09,eng,0,1,7,4chan
2017-03-09,eng,1,0,6,4chan
2017-03-10,eng,0,0,26,4chan
2017-03-10,eng,0,1,9,4chan
2017-03-10,eng,1,0,3,4chan
2017-03-10,eng,1,1,1,4chan
2017-03-11,eng,0,0,37,4chan
2017-03-11,eng,0,1,5,4chan
2017-03-11,eng,1,1,3,4chan
2017-03-12,eng,0,0,51,4chan
2017-03-12,eng,0,1,5,4chan
2017-03-12,eng,1,0,7,4chan
2017-03-12,eng,1,1,1,4chan
2017-03-13,eng,0,0,41,4chan
2017-03-13,eng,0,1,7,4chan
2017-03-13,eng,1,0,4,4chan
2017-03-13,eng,1,1,1,4chan
2017-03-14,eng,0,0,58,4chan
2017-03-14,eng,0,1,5,4chan
2017-03-14,eng,1,0,6,4chan
2017-03-14,eng,1,1,2,4chan
2017-03-15,eng,0,0,37,4chan
2017-03-15,eng,0,1,3,4chan
2017-03-15,eng,1,0,3,4chan
2017-03-16,eng,0,0,43,4chan
2017-03-16,eng,0,1,3,4chan
2017-03-16,eng,1,0,8,4chan
2017-03-17,eng,0,0,53,4chan
2017-03-17,eng,0,1,5,4chan
2017-03-17,eng,1,0,1,4chan
2017-03-17,eng,1,1,1,4chan
2017-03-18,eng,0,0,42,4chan
2017-03-18,eng,0,1,4,4chan
2017-03-18,eng,1,0,3,4chan
2017-03-19,eng,0,0,42,4chan
2017-03-19,eng,0,1,10,4chan
2017-03-19,eng,1,0,3,4chan
2017-03-20,eng,0,0,37,4chan
2017-03-20,eng,0,1,6,4chan
2017-03-20,eng,1,0,1,4chan
2017-03-21,eng,0,0,32,4chan
2017-03-21,eng,0,1,3,4chan
2017-03-21,eng,1,0,2,4chan
2017-03-22,eng,0,0,137,4chan
2017-03-22,eng,0,1,6,4chan
2017-03-22,eng,1,0,15,4chan
2017-03-22,eng,1,1,3,4chan
2017-03-23,eng,0,0,95,4chan
2017-03-23,eng,0,1,15,4chan
2017-03-23,eng,1,0,15,4chan
2017-03-24,eng,0,0,70,4chan
2017-03-24,eng,0,1,7,4chan
2017-03-24,eng,1,0,6,4chan
2017-03-24,eng,1,1,2,4chan
2017-03-25,eng,0,0,46,4chan
2017-03-25,eng,0,1,15,4chan
2017-03-25,eng,1,0,2,4chan
2017-03-25,eng,1,1,1,4chan
2017-03-26,eng,0,0,60,4chan
2017-03-26,eng,0,1,5,4chan
2017-03-26,eng,1,0,2,4chan
2017-03-26,eng,1,1,1,4chan
2017-03-27,eng,0,0,57,4chan
2017-03-27,eng,0,1,5,4chan
2017-03-27,eng,1,0,8,4chan
2017-03-27,eng,1,1,1,4chan
2017-03-28,eng,0,0,30,4chan
2017-03-28,eng,0,1,5,4chan
2017-03-28,eng,1,0,4,4chan
2017-03-28,eng,1,1,1,4chan
2017-03-29,eng,0,0,26,4chan
2017-03-29,eng,0,1,6,4chan
2017-03-29,eng,1,0,3,4chan
2017-03-30,eng,0,0,51,4chan
2017-03-30,eng,0,1,8,4chan
2017-03-30,eng,1,0,6,4chan
2017-03-31,eng,0,0,71,4chan
2017-03-31,eng,0,1,6,4chan
2017-03-31,eng,1,0,6,4chan
2017-03-31,eng,1,1,1,4chan
2017-04-01,eng,0,0,32,4chan
2017-04-01,eng,0,1,3,4chan
2017-04-02,eng,0,0,22,4chan
2017-04-02,eng,0,1,5,4chan
2017-04-02,eng,1,1,1,4chan
2017-04-03,eng,0,0,163,4chan
2017-04-03,eng,0,1,20,4chan
2017-04-03,eng,1,0,23,4chan
2017-04-03,eng,1,1,3,4chan
2017-04-04,eng,0,0,162,4chan
2017-04-04,eng,0,1,16,4chan
2017-04-04,eng,1,0,6,4chan
2017-04-04,eng,1,1,1,4chan
2017-04-05,eng,0,0,218,4chan
2017-04-05,eng,0,1,23,4chan
2017-04-05,eng,1,0,8,4chan
2017-04-05,eng,1,1,1,4chan
2017-04-06,eng,0,0,626,4chan
2017-04-06,eng,0,1,112,4chan
2017-04-06,eng,1,0,8,4chan
2017-04-06,eng,1,1,11,4chan
2017-04-07,eng,0,0,1127,4chan
2017-04-07,eng,0,1,175,4chan
2017-04-07,eng,1,0,16,4chan
2017-04-07,eng,1,1,14,4chan
