date,lang,label_GR,v2_NWO,counts,platform
2021-01-19,eng,1,1,12,4chan
2021-01-20,eng,0,0,1,4chan
2021-01-20,eng,0,1,221,4chan
2021-01-20,eng,1,1,11,4chan
2021-01-21,eng,0,1,203,4chan
2021-01-21,eng,1,1,17,4chan
2021-01-22,eng,0,0,2,4chan
2021-01-22,eng,0,1,195,4chan
2021-01-22,eng,1,1,14,4chan
2021-01-23,eng,0,1,157,4chan
2021-01-23,eng,1,1,14,4chan
2021-01-24,eng,0,1,151,4chan
2021-01-24,eng,1,1,20,4chan
2021-01-25,eng,0,1,119,4chan
2021-01-25,eng,1,1,6,4chan
2021-01-26,eng,0,1,119,4chan
2021-01-26,eng,1,1,11,4chan
2021-01-27,eng,0,0,1,4chan
2021-01-27,eng,0,1,96,4chan
2021-01-27,eng,1,1,13,4chan
2021-01-28,eng,0,0,1,4chan
2021-01-28,eng,0,1,76,4chan
2021-01-28,eng,1,1,8,4chan
2021-01-29,eng,0,0,4,4chan
2021-01-29,eng,0,1,108,4chan
2021-01-29,eng,1,1,10,4chan
2021-01-30,eng,0,0,1,4chan
2021-01-30,eng,0,1,113,4chan
2021-01-30,eng,1,1,13,4chan
2021-01-31,eng,0,1,82,4chan
2021-01-31,eng,1,1,19,4chan
2021-02-01,eng,0,0,2,4chan
2021-02-01,eng,0,1,97,4chan
2021-02-01,eng,1,1,10,4chan
2021-02-02,eng,0,1,79,4chan
2021-02-02,eng,1,1,7,4chan
2021-02-03,eng,0,0,2,4chan
2021-02-03,eng,0,1,105,4chan
2021-02-03,eng,1,0,1,4chan
2021-02-03,eng,1,1,13,4chan
2021-02-04,eng,0,0,2,4chan
2021-02-04,eng,0,1,135,4chan
2021-02-04,eng,1,0,1,4chan
2021-02-04,eng,1,1,17,4chan
2021-02-05,eng,0,0,1,4chan
2021-02-05,eng,0,1,130,4chan
2021-02-05,eng,1,1,12,4chan
2021-02-06,eng,0,1,94,4chan
2021-02-06,eng,1,1,9,4chan
2021-02-07,eng,0,1,91,4chan
2021-02-07,eng,1,1,19,4chan
2021-02-08,eng,0,0,1,4chan
2021-02-08,eng,0,1,130,4chan
2021-02-08,eng,1,1,17,4chan
2021-02-09,eng,0,1,71,4chan
2021-02-09,eng,1,1,11,4chan
2021-02-10,eng,0,0,1,4chan
2021-02-10,eng,0,1,72,4chan
2021-02-10,eng,1,1,6,4chan
2021-02-11,eng,0,1,81,4chan
2021-02-11,eng,1,1,7,4chan
2021-02-12,eng,0,0,1,4chan
2021-02-12,eng,0,1,104,4chan
2021-02-12,eng,1,1,8,4chan
2021-02-13,eng,0,0,1,4chan
2021-02-13,eng,0,1,102,4chan
2021-02-13,eng,1,1,9,4chan
2021-02-14,eng,0,0,1,4chan
2021-02-14,eng,0,1,62,4chan
2021-02-14,eng,1,1,10,4chan
2021-02-15,eng,0,1,98,4chan
2021-02-15,eng,1,1,10,4chan
2021-02-16,eng,0,0,1,4chan
2021-02-16,eng,0,1,84,4chan
2021-02-16,eng,1,1,6,4chan
2021-02-17,eng,0,0,1,4chan
2021-02-17,eng,0,1,91,4chan
2021-02-17,eng,1,0,1,4chan
2021-02-17,eng,1,1,15,4chan
2021-02-18,eng,0,1,94,4chan
2021-02-18,eng,1,1,8,4chan
2021-02-19,eng,0,1,108,4chan
2021-02-19,eng,1,1,17,4chan
2021-02-20,eng,0,1,57,4chan
2021-02-20,eng,1,1,5,4chan
2021-02-21,eng,0,1,74,4chan
2021-02-21,eng,1,1,13,4chan
2021-02-22,eng,0,1,97,4chan
2021-02-22,eng,1,1,12,4chan
2021-02-23,eng,0,1,70,4chan
2021-02-23,eng,1,1,8,4chan
2021-02-24,eng,0,1,63,4chan
2021-02-24,eng,1,1,10,4chan
2021-02-25,eng,0,1,83,4chan
2021-02-25,eng,1,1,7,4chan
2021-02-26,eng,0,0,1,4chan
2021-02-26,eng,0,1,110,4chan
2021-02-26,eng,1,1,13,4chan
2021-02-27,eng,0,1,79,4chan
2021-02-27,eng,1,1,10,4chan
2021-02-28,eng,0,0,1,4chan
2021-02-28,eng,0,1,82,4chan
2021-02-28,eng,1,0,1,4chan
2021-02-28,eng,1,1,3,4chan
2021-03-01,eng,0,1,104,4chan
2021-03-01,eng,1,0,2,4chan
2021-03-01,eng,1,1,26,4chan
2021-03-02,eng,0,1,85,4chan
2021-03-02,eng,1,0,2,4chan
2021-03-02,eng,1,1,4,4chan
2021-03-03,eng,0,1,101,4chan
2021-03-03,eng,1,0,1,4chan
2021-03-03,eng,1,1,9,4chan
2021-03-04,eng,0,1,84,4chan
2021-03-04,eng,1,1,8,4chan
2021-03-05,eng,0,0,2,4chan
2021-03-05,eng,0,1,85,4chan
2021-03-05,eng,1,0,3,4chan
2021-03-05,eng,1,1,5,4chan
2021-03-06,eng,0,1,77,4chan
2021-03-06,eng,1,0,2,4chan
2021-03-06,eng,1,1,19,4chan
2021-03-07,eng,0,0,3,4chan
2021-03-07,eng,0,1,63,4chan
2021-03-07,eng,1,0,4,4chan
2021-03-07,eng,1,1,9,4chan
2021-03-08,eng,0,1,70,4chan
2021-03-08,eng,1,0,1,4chan
2021-03-08,eng,1,1,6,4chan
2021-03-09,eng,0,1,29,4chan
2021-03-09,eng,1,1,6,4chan
