date,lang,label_GR,v2_NWO,counts,platform
2017-11-09,eng,0,0,8,4chan
2017-11-09,eng,0,1,116,4chan
2017-11-09,eng,1,0,2,4chan
2017-11-09,eng,1,1,9,4chan
2017-11-10,eng,0,0,13,4chan
2017-11-10,eng,0,1,117,4chan
2017-11-10,eng,1,0,4,4chan
2017-11-10,eng,1,1,13,4chan
2017-11-11,eng,0,0,14,4chan
2017-11-11,eng,0,1,179,4chan
2017-11-11,eng,1,0,4,4chan
2017-11-11,eng,1,1,19,4chan
2017-11-12,eng,0,0,12,4chan
2017-11-12,eng,0,1,247,4chan
2017-11-12,eng,1,0,14,4chan
2017-11-12,eng,1,1,17,4chan
2017-11-13,eng,0,0,13,4chan
2017-11-13,eng,0,1,239,4chan
2017-11-13,eng,1,0,4,4chan
2017-11-13,eng,1,1,17,4chan
2017-11-14,eng,0,0,14,4chan
2017-11-14,eng,0,1,285,4chan
2017-11-14,eng,1,0,6,4chan
2017-11-14,eng,1,1,18,4chan
2017-11-15,eng,0,0,4,4chan
2017-11-15,eng,0,1,152,4chan
2017-11-15,eng,1,0,2,4chan
2017-11-15,eng,1,1,10,4chan
