date,lang,label_GR,v2_NWO,counts,platform
2016-02-17,eng,0,0,47,4chan
2016-02-17,eng,0,1,1,4chan
2016-02-17,eng,1,0,99,4chan
2016-02-17,eng,1,1,5,4chan
2016-02-18,eng,0,0,62,4chan
2016-02-18,eng,0,1,2,4chan
2016-02-18,eng,1,0,109,4chan
2016-02-18,eng,1,1,3,4chan
2016-02-19,eng,0,0,50,4chan
2016-02-19,eng,1,0,94,4chan
2016-02-19,eng,1,1,5,4chan
2016-02-20,eng,0,0,32,4chan
2016-02-20,eng,0,1,1,4chan
2016-02-20,eng,1,0,91,4chan
2016-02-20,eng,1,1,1,4chan
2016-02-21,eng,0,0,48,4chan
2016-02-21,eng,0,1,1,4chan
2016-02-21,eng,1,0,82,4chan
2016-02-21,eng,1,1,6,4chan
2016-02-22,eng,0,0,41,4chan
2016-02-22,eng,0,1,4,4chan
2016-02-22,eng,1,0,118,4chan
2016-02-22,eng,1,1,5,4chan
2016-02-23,eng,0,0,56,4chan
2016-02-23,eng,1,0,118,4chan
2016-02-23,eng,1,1,3,4chan
2016-02-24,eng,0,0,17,4chan
2016-02-24,eng,1,0,41,4chan
2016-02-24,eng,1,1,3,4chan
