date,lang,label_GR,v2_NWO,counts,platform
2017-02-07,eng,1,0,101,4chan
2017-02-07,eng,1,1,18,4chan
2017-02-08,eng,0,1,3,4chan
2017-02-08,eng,1,0,96,4chan
2017-02-08,eng,1,1,9,4chan
2017-02-09,eng,0,1,1,4chan
2017-02-09,eng,1,0,65,4chan
2017-02-09,eng,1,1,9,4chan
2017-02-10,eng,0,0,1,4chan
2017-02-10,eng,0,1,2,4chan
2017-02-10,eng,1,0,56,4chan
2017-02-10,eng,1,1,5,4chan
2017-02-11,eng,0,0,2,4chan
2017-02-11,eng,1,0,63,4chan
2017-02-11,eng,1,1,8,4chan
2017-02-12,eng,0,0,3,4chan
2017-02-12,eng,0,1,2,4chan
2017-02-12,eng,1,0,82,4chan
2017-02-12,eng,1,1,13,4chan
2017-02-13,eng,0,0,1,4chan
2017-02-13,eng,1,0,69,4chan
2017-02-13,eng,1,1,5,4chan
2017-02-14,eng,0,0,3,4chan
2017-02-14,eng,0,1,1,4chan
2017-02-14,eng,1,0,65,4chan
2017-02-14,eng,1,1,9,4chan
2017-02-15,eng,0,0,1,4chan
2017-02-15,eng,0,1,1,4chan
2017-02-15,eng,1,0,65,4chan
2017-02-15,eng,1,1,16,4chan
2017-02-16,eng,0,0,2,4chan
2017-02-16,eng,1,0,54,4chan
2017-02-16,eng,1,1,5,4chan
2017-02-17,eng,0,0,1,4chan
2017-02-17,eng,0,1,2,4chan
2017-02-17,eng,1,0,54,4chan
2017-02-17,eng,1,1,12,4chan
2017-02-18,eng,0,0,2,4chan
2017-02-18,eng,0,1,3,4chan
2017-02-18,eng,1,0,64,4chan
2017-02-18,eng,1,1,9,4chan
2017-02-19,eng,0,0,1,4chan
2017-02-19,eng,0,1,2,4chan
2017-02-19,eng,1,0,59,4chan
2017-02-19,eng,1,1,8,4chan
2017-02-20,eng,0,1,2,4chan
2017-02-20,eng,1,0,53,4chan
2017-02-20,eng,1,1,7,4chan
2017-02-21,eng,0,0,2,4chan
2017-02-21,eng,0,1,3,4chan
2017-02-21,eng,1,0,79,4chan
2017-02-21,eng,1,1,15,4chan
2017-02-22,eng,0,0,1,4chan
2017-02-22,eng,0,1,2,4chan
2017-02-22,eng,1,0,60,4chan
2017-02-22,eng,1,1,8,4chan
2017-02-23,eng,1,0,68,4chan
2017-02-23,eng,1,1,10,4chan
2017-02-24,eng,0,1,3,4chan
2017-02-24,eng,1,0,55,4chan
2017-02-24,eng,1,1,5,4chan
2017-02-25,eng,0,0,2,4chan
2017-02-25,eng,1,0,49,4chan
2017-02-25,eng,1,1,10,4chan
2017-02-26,eng,0,0,3,4chan
2017-02-26,eng,0,1,3,4chan
2017-02-26,eng,1,0,55,4chan
2017-02-26,eng,1,1,15,4chan
2017-02-27,eng,0,0,4,4chan
2017-02-27,eng,0,1,1,4chan
2017-02-27,eng,1,0,53,4chan
2017-02-27,eng,1,1,12,4chan
2017-02-28,eng,0,0,1,4chan
2017-02-28,eng,1,0,76,4chan
2017-02-28,eng,1,1,9,4chan
2017-03-01,eng,1,0,58,4chan
2017-03-01,eng,1,1,9,4chan
2017-03-02,eng,1,0,71,4chan
2017-03-02,eng,1,1,12,4chan
2017-03-03,eng,0,0,1,4chan
2017-03-03,eng,0,1,1,4chan
2017-03-03,eng,1,0,74,4chan
2017-03-03,eng,1,1,14,4chan
2017-03-04,eng,0,0,1,4chan
2017-03-04,eng,0,1,1,4chan
2017-03-04,eng,1,0,62,4chan
2017-03-04,eng,1,1,8,4chan
2017-03-05,eng,0,0,3,4chan
2017-03-05,eng,0,1,1,4chan
2017-03-05,eng,1,0,57,4chan
2017-03-05,eng,1,1,9,4chan
2017-03-06,eng,0,0,1,4chan
2017-03-06,eng,0,1,1,4chan
2017-03-06,eng,1,0,73,4chan
2017-03-06,eng,1,1,7,4chan
2017-03-07,eng,0,0,1,4chan
2017-03-07,eng,0,1,4,4chan
2017-03-07,eng,1,0,50,4chan
2017-03-07,eng,1,1,4,4chan
2017-03-08,eng,0,0,2,4chan
2017-03-08,eng,0,1,3,4chan
2017-03-08,eng,1,0,53,4chan
2017-03-08,eng,1,1,6,4chan
2017-03-09,eng,0,0,4,4chan
2017-03-09,eng,0,1,2,4chan
2017-03-09,eng,1,0,48,4chan
2017-03-09,eng,1,1,5,4chan
2017-03-10,eng,0,0,3,4chan
2017-03-10,eng,0,1,1,4chan
2017-03-10,eng,1,0,53,4chan
2017-03-10,eng,1,1,8,4chan
2017-03-11,eng,0,0,2,4chan
2017-03-11,eng,0,1,4,4chan
2017-03-11,eng,1,0,53,4chan
2017-03-11,eng,1,1,7,4chan
2017-03-12,eng,0,1,2,4chan
2017-03-12,eng,1,0,88,4chan
2017-03-12,eng,1,1,7,4chan
2017-03-13,eng,0,0,2,4chan
2017-03-13,eng,1,0,80,4chan
2017-03-13,eng,1,1,13,4chan
2017-03-14,eng,0,0,2,4chan
2017-03-14,eng,0,1,2,4chan
2017-03-14,eng,1,0,67,4chan
2017-03-14,eng,1,1,12,4chan
2017-03-15,eng,0,0,1,4chan
2017-03-15,eng,0,1,2,4chan
2017-03-15,eng,1,0,97,4chan
2017-03-15,eng,1,1,10,4chan
2017-03-16,eng,0,1,4,4chan
2017-03-16,eng,1,0,77,4chan
2017-03-16,eng,1,1,13,4chan
2017-03-17,eng,0,0,2,4chan
2017-03-17,eng,0,1,1,4chan
2017-03-17,eng,1,0,110,4chan
2017-03-17,eng,1,1,7,4chan
2017-03-18,eng,0,1,1,4chan
2017-03-18,eng,1,0,92,4chan
2017-03-18,eng,1,1,9,4chan
2017-03-19,eng,0,0,2,4chan
2017-03-19,eng,0,1,3,4chan
2017-03-19,eng,1,0,60,4chan
2017-03-19,eng,1,1,3,4chan
2017-03-20,eng,0,0,1,4chan
2017-03-20,eng,0,1,2,4chan
2017-03-20,eng,1,0,65,4chan
2017-03-20,eng,1,1,15,4chan
2017-03-21,eng,0,0,2,4chan
2017-03-21,eng,0,1,1,4chan
2017-03-21,eng,1,0,59,4chan
2017-03-21,eng,1,1,8,4chan
2017-03-22,eng,0,0,1,4chan
2017-03-22,eng,1,0,95,4chan
2017-03-22,eng,1,1,6,4chan
2017-03-23,eng,0,0,2,4chan
2017-03-23,eng,0,1,1,4chan
2017-03-23,eng,1,0,122,4chan
2017-03-23,eng,1,1,7,4chan
2017-03-24,eng,0,0,1,4chan
2017-03-24,eng,0,1,2,4chan
2017-03-24,eng,1,0,94,4chan
2017-03-24,eng,1,1,10,4chan
2017-03-25,eng,0,0,2,4chan
2017-03-25,eng,0,1,2,4chan
2017-03-25,eng,1,0,61,4chan
2017-03-25,eng,1,1,17,4chan
2017-03-26,eng,1,0,46,4chan
2017-03-26,eng,1,1,7,4chan
2017-03-27,eng,0,0,1,4chan
2017-03-27,eng,0,1,2,4chan
2017-03-27,eng,1,0,61,4chan
2017-03-27,eng,1,1,9,4chan
2017-03-28,eng,0,0,3,4chan
2017-03-28,eng,0,1,3,4chan
2017-03-28,eng,1,0,66,4chan
2017-03-28,eng,1,1,12,4chan
2017-03-29,eng,0,0,1,4chan
2017-03-29,eng,0,1,6,4chan
2017-03-29,eng,1,0,49,4chan
2017-03-29,eng,1,1,9,4chan
2017-03-30,eng,0,1,1,4chan
2017-03-30,eng,1,0,57,4chan
2017-03-30,eng,1,1,8,4chan
2017-03-31,eng,0,0,1,4chan
2017-03-31,eng,0,1,3,4chan
2017-03-31,eng,1,0,62,4chan
2017-03-31,eng,1,1,11,4chan
2017-04-01,eng,0,0,1,4chan
2017-04-01,eng,0,1,2,4chan
2017-04-01,eng,1,0,33,4chan
2017-04-01,eng,1,1,3,4chan
2017-04-02,eng,0,0,3,4chan
2017-04-02,eng,0,1,2,4chan
2017-04-02,eng,1,0,38,4chan
2017-04-02,eng,1,1,1,4chan
2017-04-03,eng,0,0,3,4chan
2017-04-03,eng,0,1,2,4chan
2017-04-03,eng,1,0,75,4chan
2017-04-03,eng,1,1,11,4chan
2017-04-04,eng,0,1,5,4chan
2017-04-04,eng,1,0,55,4chan
2017-04-04,eng,1,1,10,4chan
2017-04-05,eng,0,1,2,4chan
2017-04-05,eng,1,0,42,4chan
2017-04-05,eng,1,1,2,4chan
2017-04-06,eng,0,0,1,4chan
2017-04-06,eng,0,1,1,4chan
2017-04-06,eng,1,0,37,4chan
2017-04-06,eng,1,1,4,4chan
2017-04-07,eng,0,0,2,4chan
2017-04-07,eng,0,1,6,4chan
2017-04-07,eng,1,0,76,4chan
2017-04-07,eng,1,1,12,4chan
2017-04-08,eng,0,1,6,4chan
2017-04-08,eng,1,0,64,4chan
2017-04-08,eng,1,1,8,4chan
2017-04-09,eng,0,0,1,4chan
2017-04-09,eng,0,1,4,4chan
2017-04-09,eng,1,0,63,4chan
2017-04-09,eng,1,1,14,4chan
2017-04-10,eng,0,1,5,4chan
2017-04-10,eng,1,0,68,4chan
2017-04-10,eng,1,1,14,4chan
2017-04-11,eng,0,0,3,4chan
2017-04-11,eng,0,1,3,4chan
2017-04-11,eng,1,0,68,4chan
2017-04-11,eng,1,1,7,4chan
2017-04-12,eng,0,0,2,4chan
2017-04-12,eng,0,1,4,4chan
2017-04-12,eng,1,0,60,4chan
2017-04-12,eng,1,1,17,4chan
2017-04-13,eng,0,0,3,4chan
2017-04-13,eng,0,1,2,4chan
2017-04-13,eng,1,0,58,4chan
2017-04-13,eng,1,1,3,4chan
2017-04-14,eng,0,1,3,4chan
2017-04-14,eng,1,0,41,4chan
2017-04-14,eng,1,1,6,4chan
2017-04-15,eng,0,0,2,4chan
2017-04-15,eng,0,1,4,4chan
2017-04-15,eng,1,0,88,4chan
2017-04-15,eng,1,1,15,4chan
2017-04-16,eng,0,0,2,4chan
2017-04-16,eng,0,1,4,4chan
2017-04-16,eng,1,0,65,4chan
2017-04-16,eng,1,1,21,4chan
2017-04-17,eng,0,0,3,4chan
2017-04-17,eng,0,1,1,4chan
2017-04-17,eng,1,0,70,4chan
2017-04-17,eng,1,1,13,4chan
2017-04-18,eng,0,0,2,4chan
2017-04-18,eng,0,1,2,4chan
2017-04-18,eng,1,0,73,4chan
2017-04-18,eng,1,1,7,4chan
2017-04-19,eng,0,0,3,4chan
2017-04-19,eng,0,1,3,4chan
2017-04-19,eng,1,0,63,4chan
2017-04-19,eng,1,1,12,4chan
2017-04-20,eng,0,0,4,4chan
2017-04-20,eng,0,1,4,4chan
2017-04-20,eng,1,0,78,4chan
2017-04-20,eng,1,1,9,4chan
2017-04-21,eng,0,0,5,4chan
2017-04-21,eng,0,1,1,4chan
2017-04-21,eng,1,0,91,4chan
2017-04-21,eng,1,1,10,4chan
2017-04-22,eng,0,0,2,4chan
2017-04-22,eng,0,1,2,4chan
2017-04-22,eng,1,0,88,4chan
2017-04-22,eng,1,1,14,4chan
2017-04-23,eng,0,0,3,4chan
2017-04-23,eng,0,1,2,4chan
2017-04-23,eng,1,0,83,4chan
2017-04-23,eng,1,1,6,4chan
2017-04-24,eng,0,0,1,4chan
2017-04-24,eng,0,1,1,4chan
2017-04-24,eng,1,0,73,4chan
2017-04-24,eng,1,1,9,4chan
2017-04-25,eng,0,0,2,4chan
2017-04-25,eng,0,1,3,4chan
2017-04-25,eng,1,0,70,4chan
2017-04-25,eng,1,1,12,4chan
2017-04-26,eng,0,0,4,4chan
2017-04-26,eng,1,0,84,4chan
2017-04-26,eng,1,1,16,4chan
2017-04-27,eng,0,0,2,4chan
2017-04-27,eng,1,0,56,4chan
2017-04-27,eng,1,1,9,4chan
2017-04-28,eng,0,1,3,4chan
2017-04-28,eng,1,0,90,4chan
2017-04-28,eng,1,1,26,4chan
2017-04-29,eng,0,0,1,4chan
2017-04-29,eng,0,1,2,4chan
2017-04-29,eng,1,0,49,4chan
2017-04-29,eng,1,1,15,4chan
2017-04-30,eng,0,0,2,4chan
2017-04-30,eng,0,1,1,4chan
2017-04-30,eng,1,0,67,4chan
2017-04-30,eng,1,1,13,4chan
2017-05-01,eng,0,0,3,4chan
2017-05-01,eng,0,1,4,4chan
2017-05-01,eng,1,0,65,4chan
2017-05-01,eng,1,1,5,4chan
2017-05-02,eng,0,1,4,4chan
2017-05-02,eng,1,0,68,4chan
2017-05-02,eng,1,1,9,4chan
2017-05-03,eng,0,0,1,4chan
2017-05-03,eng,0,1,2,4chan
2017-05-03,eng,1,0,54,4chan
2017-05-03,eng,1,1,12,4chan
2017-05-04,eng,0,0,2,4chan
2017-05-04,eng,0,1,1,4chan
2017-05-04,eng,1,0,70,4chan
2017-05-04,eng,1,1,13,4chan
2017-05-05,eng,0,0,3,4chan
2017-05-05,eng,0,1,1,4chan
2017-05-05,eng,1,0,83,4chan
2017-05-05,eng,1,1,3,4chan
2017-05-06,eng,0,0,4,4chan
2017-05-06,eng,0,1,2,4chan
2017-05-06,eng,1,0,100,4chan
2017-05-06,eng,1,1,16,4chan
2017-05-07,eng,0,0,1,4chan
2017-05-07,eng,0,1,2,4chan
2017-05-07,eng,1,0,135,4chan
2017-05-07,eng,1,1,21,4chan
2017-05-08,eng,0,0,5,4chan
2017-05-08,eng,1,0,158,4chan
2017-05-08,eng,1,1,17,4chan
2017-05-09,eng,0,0,1,4chan
2017-05-09,eng,0,1,3,4chan
2017-05-09,eng,1,0,57,4chan
2017-05-09,eng,1,1,14,4chan
2017-05-10,eng,0,0,1,4chan
2017-05-10,eng,0,1,3,4chan
2017-05-10,eng,1,0,110,4chan
2017-05-10,eng,1,1,14,4chan
2017-05-11,eng,0,0,2,4chan
2017-05-11,eng,0,1,3,4chan
2017-05-11,eng,1,0,60,4chan
2017-05-11,eng,1,1,8,4chan
2017-05-12,eng,0,1,2,4chan
2017-05-12,eng,1,0,50,4chan
2017-05-12,eng,1,1,9,4chan
