date,lang,label_GR,v2_NWO,counts,platform
2017-03-14,eng,1,1,1,4chan
2017-03-15,eng,0,0,87,4chan
2017-03-15,eng,0,1,41,4chan
2017-03-15,eng,1,1,2,4chan
2017-03-16,eng,0,0,74,4chan
2017-03-16,eng,0,1,33,4chan
2017-03-16,eng,1,0,2,4chan
2017-03-17,eng,0,0,77,4chan
2017-03-17,eng,0,1,19,4chan
2017-03-17,eng,1,0,1,4chan
2017-03-17,eng,1,1,1,4chan
2017-03-18,eng,0,0,65,4chan
2017-03-18,eng,0,1,55,4chan
2017-03-18,eng,1,0,1,4chan
2017-03-18,eng,1,1,2,4chan
2017-03-19,eng,0,0,68,4chan
2017-03-19,eng,0,1,144,4chan
2017-03-19,eng,1,1,1,4chan
2017-03-20,eng,0,0,78,4chan
2017-03-20,eng,0,1,51,4chan
2017-03-20,eng,1,0,1,4chan
2017-03-21,eng,0,0,81,4chan
2017-03-21,eng,0,1,31,4chan
2017-03-21,eng,1,0,1,4chan
2017-03-21,eng,1,1,1,4chan
2017-03-22,eng,0,0,79,4chan
2017-03-22,eng,0,1,39,4chan
2017-03-22,eng,1,0,4,4chan
2017-03-22,eng,1,1,1,4chan
2017-03-23,eng,0,0,74,4chan
2017-03-23,eng,0,1,20,4chan
2017-03-23,eng,1,0,5,4chan
2017-03-23,eng,1,1,1,4chan
2017-03-24,eng,0,0,81,4chan
2017-03-24,eng,0,1,43,4chan
2017-03-24,eng,1,0,3,4chan
2017-03-24,eng,1,1,1,4chan
2017-03-25,eng,0,0,59,4chan
2017-03-25,eng,0,1,24,4chan
2017-03-25,eng,1,0,5,4chan
2017-03-25,eng,1,1,1,4chan
2017-03-26,eng,0,0,76,4chan
2017-03-26,eng,0,1,27,4chan
2017-03-26,eng,1,0,1,4chan
2017-03-27,eng,0,0,76,4chan
2017-03-27,eng,0,1,34,4chan
2017-03-27,eng,1,0,2,4chan
2017-03-27,eng,1,1,1,4chan
2017-03-28,eng,0,0,47,4chan
2017-03-28,eng,0,1,27,4chan
2017-03-28,eng,1,0,1,4chan
2017-03-28,eng,1,1,2,4chan
2017-03-29,eng,0,0,76,4chan
2017-03-29,eng,0,1,24,4chan
2017-03-29,eng,1,0,3,4chan
2017-03-29,eng,1,1,2,4chan
2017-03-30,eng,0,0,86,4chan
2017-03-30,eng,0,1,44,4chan
2017-03-30,eng,1,0,4,4chan
2017-03-30,eng,1,1,2,4chan
2017-03-31,eng,0,0,88,4chan
2017-03-31,eng,0,1,22,4chan
2017-03-31,eng,1,0,3,4chan
2017-04-01,eng,0,0,39,4chan
2017-04-01,eng,0,1,21,4chan
2017-04-01,eng,1,0,1,4chan
2017-04-02,eng,0,0,47,4chan
2017-04-02,eng,0,1,13,4chan
2017-04-02,eng,1,0,1,4chan
2017-04-02,eng,1,1,1,4chan
2017-04-03,eng,0,0,78,4chan
2017-04-03,eng,0,1,33,4chan
2017-04-03,eng,1,0,4,4chan
2017-04-03,eng,1,1,2,4chan
2017-04-04,eng,0,0,68,4chan
2017-04-04,eng,0,1,33,4chan
2017-04-04,eng,1,0,1,4chan
2017-04-04,eng,1,1,1,4chan
2017-04-05,eng,0,0,113,4chan
2017-04-05,eng,0,1,74,4chan
2017-04-05,eng,1,0,2,4chan
2017-04-06,eng,0,0,219,4chan
2017-04-06,eng,0,1,128,4chan
2017-04-06,eng,1,0,1,4chan
2017-04-06,eng,1,1,2,4chan
2017-04-07,eng,0,0,829,4chan
2017-04-07,eng,0,1,757,4chan
2017-04-07,eng,1,0,4,4chan
2017-04-07,eng,1,1,3,4chan
2017-04-08,eng,0,0,376,4chan
2017-04-08,eng,0,1,305,4chan
2017-04-08,eng,1,0,1,4chan
2017-04-08,eng,1,1,5,4chan
2017-04-09,eng,0,0,301,4chan
2017-04-09,eng,0,1,282,4chan
2017-04-09,eng,1,1,2,4chan
2017-04-10,eng,0,0,212,4chan
2017-04-10,eng,0,1,231,4chan
2017-04-10,eng,1,0,1,4chan
2017-04-11,eng,0,0,217,4chan
2017-04-11,eng,0,1,240,4chan
2017-04-11,eng,1,0,1,4chan
2017-04-11,eng,1,1,2,4chan
2017-04-12,eng,0,0,153,4chan
2017-04-12,eng,0,1,105,4chan
2017-04-12,eng,1,0,1,4chan
2017-04-12,eng,1,1,1,4chan
2017-04-13,eng,0,0,150,4chan
2017-04-13,eng,0,1,87,4chan
2017-04-13,eng,1,0,3,4chan
2017-04-14,eng,0,0,110,4chan
2017-04-14,eng,0,1,96,4chan
2017-04-14,eng,1,0,2,4chan
2017-04-15,eng,0,0,88,4chan
2017-04-15,eng,0,1,53,4chan
2017-04-15,eng,1,0,3,4chan
2017-04-15,eng,1,1,2,4chan
2017-04-16,eng,0,0,58,4chan
2017-04-16,eng,0,1,57,4chan
2017-04-16,eng,1,1,1,4chan
2017-04-17,eng,0,0,121,4chan
2017-04-17,eng,0,1,78,4chan
2017-04-17,eng,1,0,3,4chan
2017-04-17,eng,1,1,1,4chan
2017-04-18,eng,0,0,92,4chan
2017-04-18,eng,0,1,71,4chan
2017-04-18,eng,1,0,1,4chan
2017-04-18,eng,1,1,2,4chan
2017-04-19,eng,0,0,73,4chan
2017-04-19,eng,0,1,71,4chan
2017-04-19,eng,1,0,4,4chan
2017-04-19,eng,1,1,5,4chan
2017-04-20,eng,0,0,50,4chan
2017-04-20,eng,0,1,36,4chan
