date,lang,label_GR,v2_NWO,counts,platform
2017-05-06,eng,0,1,5,4chan
2017-05-06,eng,1,0,13,4chan
2017-05-06,eng,1,1,3,4chan
2017-05-07,eng,0,0,7,4chan
2017-05-07,eng,0,1,4,4chan
2017-05-07,eng,1,0,30,4chan
2017-05-07,eng,1,1,2,4chan
2017-05-08,eng,0,0,14,4chan
2017-05-08,eng,0,1,7,4chan
2017-05-08,eng,1,0,26,4chan
2017-05-09,eng,0,0,14,4chan
2017-05-09,eng,0,1,4,4chan
2017-05-09,eng,1,0,20,4chan
2017-05-09,eng,1,1,1,4chan
2017-05-10,eng,0,0,11,4chan
2017-05-10,eng,1,0,17,4chan
2017-05-11,eng,0,0,20,4chan
2017-05-11,eng,0,1,1,4chan
2017-05-11,eng,1,0,10,4chan
2017-05-11,eng,1,1,1,4chan
2017-05-12,eng,0,0,10,4chan
2017-05-12,eng,1,0,15,4chan
2017-05-12,eng,1,1,1,4chan
2017-05-13,eng,0,0,16,4chan
2017-05-13,eng,0,1,3,4chan
2017-05-13,eng,1,0,9,4chan
2017-05-13,eng,1,1,1,4chan
2017-05-14,eng,0,0,11,4chan
2017-05-14,eng,0,1,4,4chan
2017-05-14,eng,1,0,14,4chan
2017-05-14,eng,1,1,1,4chan
2017-05-15,eng,0,0,9,4chan
2017-05-15,eng,0,1,4,4chan
2017-05-15,eng,1,0,16,4chan
2017-05-15,eng,1,1,4,4chan
2017-05-16,eng,0,0,23,4chan
2017-05-16,eng,0,1,1,4chan
2017-05-16,eng,1,0,17,4chan
2017-05-16,eng,1,1,1,4chan
2017-05-17,eng,0,0,16,4chan
2017-05-17,eng,1,0,7,4chan
2017-05-17,eng,1,1,2,4chan
2017-05-18,eng,0,0,7,4chan
2017-05-18,eng,0,1,1,4chan
2017-05-18,eng,1,0,10,4chan
2017-05-18,eng,1,1,3,4chan
2017-05-19,eng,0,0,24,4chan
2017-05-19,eng,0,1,1,4chan
2017-05-19,eng,1,0,18,4chan
2017-05-20,eng,0,0,19,4chan
2017-05-20,eng,0,1,3,4chan
2017-05-20,eng,1,0,13,4chan
2017-05-20,eng,1,1,1,4chan
2017-05-21,eng,0,0,25,4chan
2017-05-21,eng,0,1,3,4chan
2017-05-21,eng,1,0,19,4chan
2017-05-21,eng,1,1,3,4chan
2017-05-22,eng,0,0,10,4chan
2017-05-22,eng,1,0,8,4chan
2017-05-22,eng,1,1,1,4chan
2017-05-23,eng,0,0,10,4chan
2017-05-23,eng,0,1,1,4chan
2017-05-23,eng,1,0,15,4chan
2017-05-23,eng,1,1,3,4chan
2017-05-24,eng,0,0,17,4chan
2017-05-24,eng,0,1,1,4chan
2017-05-24,eng,1,0,20,4chan
2017-05-24,eng,1,1,5,4chan
2017-05-25,eng,0,0,11,4chan
2017-05-25,eng,0,1,3,4chan
2017-05-25,eng,1,0,10,4chan
2017-05-25,eng,1,1,5,4chan
2017-05-26,eng,0,0,14,4chan
2017-05-26,eng,1,0,13,4chan
2017-05-26,eng,1,1,2,4chan
2017-05-27,eng,0,0,13,4chan
2017-05-27,eng,1,0,6,4chan
2017-05-27,eng,1,1,2,4chan
2017-05-28,eng,0,0,25,4chan
2017-05-28,eng,0,1,2,4chan
2017-05-28,eng,1,0,18,4chan
2017-05-28,eng,1,1,1,4chan
2017-05-29,eng,0,0,14,4chan
2017-05-29,eng,0,1,2,4chan
2017-05-29,eng,1,0,24,4chan
2017-05-29,eng,1,1,1,4chan
2017-05-30,eng,0,0,25,4chan
2017-05-30,eng,0,1,5,4chan
2017-05-30,eng,1,0,21,4chan
2017-05-30,eng,1,1,5,4chan
2017-05-31,eng,0,0,15,4chan
2017-05-31,eng,0,1,1,4chan
2017-05-31,eng,1,0,12,4chan
2017-06-01,eng,0,0,31,4chan
2017-06-01,eng,0,1,5,4chan
2017-06-01,eng,1,0,13,4chan
2017-06-01,eng,1,1,1,4chan
2017-06-02,eng,0,0,50,4chan
2017-06-02,eng,0,1,3,4chan
2017-06-02,eng,1,0,21,4chan
2017-06-02,eng,1,1,2,4chan
2017-06-03,eng,0,0,23,4chan
2017-06-03,eng,0,1,5,4chan
2017-06-03,eng,1,0,11,4chan
2017-06-03,eng,1,1,3,4chan
2017-06-04,eng,0,0,17,4chan
2017-06-04,eng,0,1,3,4chan
2017-06-04,eng,1,0,20,4chan
2017-06-04,eng,1,1,1,4chan
2017-06-05,eng,0,0,17,4chan
2017-06-05,eng,0,1,4,4chan
2017-06-05,eng,1,0,18,4chan
2017-06-05,eng,1,1,3,4chan
2017-06-06,eng,0,0,17,4chan
2017-06-06,eng,0,1,1,4chan
2017-06-06,eng,1,0,13,4chan
2017-06-06,eng,1,1,2,4chan
2017-06-07,eng,0,0,25,4chan
2017-06-07,eng,0,1,1,4chan
2017-06-07,eng,1,0,9,4chan
2017-06-07,eng,1,1,1,4chan
2017-06-08,eng,0,0,20,4chan
2017-06-08,eng,0,1,7,4chan
2017-06-08,eng,1,0,16,4chan
2017-06-08,eng,1,1,1,4chan
2017-06-09,eng,0,0,22,4chan
2017-06-09,eng,0,1,3,4chan
2017-06-09,eng,1,0,11,4chan
2017-06-09,eng,1,1,3,4chan
2017-06-10,eng,0,0,13,4chan
2017-06-10,eng,0,1,2,4chan
2017-06-10,eng,1,0,14,4chan
2017-06-10,eng,1,1,1,4chan
2017-06-11,eng,0,0,17,4chan
2017-06-11,eng,0,1,3,4chan
2017-06-11,eng,1,0,18,4chan
2017-06-12,eng,0,0,10,4chan
2017-06-12,eng,1,0,17,4chan
2017-06-12,eng,1,1,3,4chan
2017-06-13,eng,0,0,20,4chan
2017-06-13,eng,0,1,4,4chan
2017-06-13,eng,1,0,13,4chan
2017-06-13,eng,1,1,1,4chan
2017-06-14,eng,0,0,14,4chan
2017-06-14,eng,0,1,2,4chan
2017-06-14,eng,1,0,11,4chan
2017-06-14,eng,1,1,5,4chan
2017-06-15,eng,0,0,13,4chan
2017-06-15,eng,1,0,18,4chan
2017-06-15,eng,1,1,1,4chan
2017-06-16,eng,0,0,11,4chan
2017-06-16,eng,0,1,1,4chan
2017-06-16,eng,1,0,17,4chan
2017-06-16,eng,1,1,2,4chan
2017-06-17,eng,0,0,10,4chan
2017-06-17,eng,0,1,3,4chan
2017-06-17,eng,1,0,7,4chan
2017-06-17,eng,1,1,1,4chan
2017-06-18,eng,0,0,18,4chan
2017-06-18,eng,0,1,1,4chan
2017-06-18,eng,1,0,4,4chan
2017-06-18,eng,1,1,4,4chan
2017-06-19,eng,0,0,11,4chan
2017-06-19,eng,0,1,1,4chan
2017-06-19,eng,1,0,26,4chan
2017-06-19,eng,1,1,3,4chan
2017-06-20,eng,0,0,21,4chan
2017-06-20,eng,1,0,17,4chan
2017-06-20,eng,1,1,2,4chan
2017-06-21,eng,0,0,25,4chan
2017-06-21,eng,0,1,2,4chan
2017-06-21,eng,1,0,10,4chan
2017-06-21,eng,1,1,2,4chan
2017-06-22,eng,0,0,3,4chan
2017-06-22,eng,1,0,17,4chan
2017-06-22,eng,1,1,2,4chan
2017-06-23,eng,0,0,21,4chan
2017-06-23,eng,0,1,1,4chan
2017-06-23,eng,1,0,16,4chan
2017-06-23,eng,1,1,4,4chan
2017-06-24,eng,0,0,11,4chan
2017-06-24,eng,0,1,2,4chan
2017-06-24,eng,1,0,11,4chan
2017-06-24,eng,1,1,1,4chan
2017-06-25,eng,0,0,9,4chan
2017-06-25,eng,0,1,1,4chan
2017-06-25,eng,1,0,20,4chan
2017-06-25,eng,1,1,1,4chan
2017-06-26,eng,0,0,14,4chan
2017-06-26,eng,0,1,2,4chan
2017-06-26,eng,1,0,10,4chan
2017-06-26,eng,1,1,2,4chan
2017-06-27,eng,0,0,19,4chan
2017-06-27,eng,0,1,2,4chan
2017-06-27,eng,1,0,17,4chan
2017-06-27,eng,1,1,3,4chan
2017-06-28,eng,0,0,12,4chan
2017-06-28,eng,0,1,1,4chan
2017-06-28,eng,1,0,13,4chan
2017-06-28,eng,1,1,1,4chan
2017-06-29,eng,0,0,10,4chan
2017-06-29,eng,0,1,2,4chan
2017-06-29,eng,1,0,16,4chan
2017-06-29,eng,1,1,2,4chan
2017-06-30,eng,0,0,19,4chan
2017-06-30,eng,1,0,13,4chan
2017-07-01,eng,0,0,17,4chan
2017-07-01,eng,0,1,2,4chan
2017-07-01,eng,1,0,16,4chan
2017-07-01,eng,1,1,1,4chan
2017-07-02,eng,0,0,14,4chan
2017-07-02,eng,0,1,3,4chan
2017-07-02,eng,1,0,17,4chan
2017-07-02,eng,1,1,1,4chan
2017-07-03,eng,0,0,11,4chan
2017-07-03,eng,0,1,1,4chan
2017-07-03,eng,1,0,10,4chan
2017-07-03,eng,1,1,1,4chan
2017-07-04,eng,0,0,7,4chan
2017-07-04,eng,0,1,3,4chan
2017-07-04,eng,1,0,7,4chan
2017-07-04,eng,1,1,2,4chan
2017-07-05,eng,0,0,12,4chan
2017-07-05,eng,0,1,2,4chan
2017-07-05,eng,1,0,6,4chan
2017-07-06,eng,0,0,25,4chan
2017-07-06,eng,0,1,3,4chan
2017-07-06,eng,1,0,8,4chan
2017-07-06,eng,1,1,2,4chan
2017-07-07,eng,0,0,9,4chan
2017-07-07,eng,0,1,3,4chan
2017-07-07,eng,1,0,11,4chan
2017-07-07,eng,1,1,3,4chan
2017-07-08,eng,0,0,17,4chan
2017-07-08,eng,1,0,14,4chan
2017-07-09,eng,0,0,10,4chan
2017-07-09,eng,0,1,6,4chan
2017-07-09,eng,1,0,14,4chan
2017-07-09,eng,1,1,3,4chan
2017-07-10,eng,0,0,19,4chan
2017-07-10,eng,0,1,4,4chan
2017-07-10,eng,1,0,20,4chan
2017-07-11,eng,0,0,27,4chan
2017-07-11,eng,0,1,1,4chan
2017-07-11,eng,1,0,10,4chan
2017-07-11,eng,1,1,4,4chan
2017-07-12,eng,0,0,29,4chan
2017-07-12,eng,1,0,21,4chan
2017-07-13,eng,0,0,16,4chan
2017-07-13,eng,0,1,4,4chan
2017-07-13,eng,1,0,17,4chan
2017-07-13,eng,1,1,2,4chan
2017-07-14,eng,0,0,17,4chan
2017-07-14,eng,0,1,3,4chan
2017-07-14,eng,1,0,18,4chan
2017-07-14,eng,1,1,1,4chan
2017-07-15,eng,0,0,15,4chan
2017-07-15,eng,0,1,4,4chan
2017-07-15,eng,1,0,14,4chan
2017-07-16,eng,0,0,10,4chan
2017-07-16,eng,1,0,10,4chan
2017-07-16,eng,1,1,4,4chan
2017-07-17,eng,0,0,19,4chan
2017-07-17,eng,0,1,4,4chan
2017-07-17,eng,1,0,12,4chan
2017-07-18,eng,0,0,19,4chan
2017-07-18,eng,0,1,4,4chan
2017-07-18,eng,1,0,15,4chan
2017-07-18,eng,1,1,1,4chan
2017-07-19,eng,0,0,9,4chan
2017-07-19,eng,0,1,1,4chan
2017-07-19,eng,1,0,17,4chan
2017-07-19,eng,1,1,1,4chan
2017-07-20,eng,0,0,18,4chan
2017-07-20,eng,0,1,1,4chan
2017-07-20,eng,1,0,12,4chan
2017-07-20,eng,1,1,1,4chan
2017-07-21,eng,0,0,18,4chan
2017-07-21,eng,0,1,1,4chan
2017-07-21,eng,1,0,14,4chan
2017-07-21,eng,1,1,2,4chan
2017-07-22,eng,0,0,16,4chan
2017-07-22,eng,0,1,1,4chan
2017-07-22,eng,1,0,21,4chan
2017-07-22,eng,1,1,3,4chan
2017-07-23,eng,0,0,16,4chan
2017-07-23,eng,1,0,14,4chan
2017-07-23,eng,1,1,5,4chan
2017-07-24,eng,0,0,16,4chan
2017-07-24,eng,1,0,27,4chan
2017-07-25,eng,0,0,14,4chan
2017-07-25,eng,0,1,3,4chan
2017-07-25,eng,1,0,19,4chan
2017-07-25,eng,1,1,8,4chan
2017-07-26,eng,0,0,11,4chan
2017-07-26,eng,0,1,2,4chan
2017-07-26,eng,1,0,16,4chan
2017-07-27,eng,0,0,8,4chan
2017-07-27,eng,0,1,1,4chan
2017-07-27,eng,1,0,12,4chan
2017-07-27,eng,1,1,3,4chan
2017-07-28,eng,0,0,21,4chan
2017-07-28,eng,0,1,2,4chan
2017-07-28,eng,1,0,9,4chan
2017-07-28,eng,1,1,2,4chan
2017-07-29,eng,0,0,17,4chan
2017-07-29,eng,0,1,3,4chan
2017-07-29,eng,1,0,22,4chan
2017-07-29,eng,1,1,2,4chan
2017-07-30,eng,0,0,22,4chan
2017-07-30,eng,0,1,3,4chan
2017-07-30,eng,1,0,22,4chan
2017-07-30,eng,1,1,3,4chan
2017-07-31,eng,0,0,13,4chan
2017-07-31,eng,0,1,3,4chan
2017-07-31,eng,1,0,11,4chan
2017-07-31,eng,1,1,1,4chan
2017-08-01,eng,0,0,17,4chan
2017-08-01,eng,0,1,1,4chan
2017-08-01,eng,1,0,21,4chan
2017-08-02,eng,0,0,21,4chan
2017-08-02,eng,0,1,2,4chan
2017-08-02,eng,1,0,10,4chan
2017-08-02,eng,1,1,1,4chan
2017-08-03,eng,0,0,27,4chan
2017-08-03,eng,0,1,1,4chan
2017-08-03,eng,1,0,13,4chan
2017-08-04,eng,0,0,9,4chan
2017-08-04,eng,0,1,2,4chan
2017-08-04,eng,1,0,20,4chan
2017-08-05,eng,0,0,11,4chan
2017-08-05,eng,0,1,3,4chan
2017-08-05,eng,1,0,11,4chan
2017-08-05,eng,1,1,1,4chan
2017-08-06,eng,0,0,9,4chan
2017-08-06,eng,1,0,7,4chan
2017-08-06,eng,1,1,3,4chan
2017-08-07,eng,0,0,10,4chan
2017-08-07,eng,0,1,1,4chan
2017-08-07,eng,1,0,14,4chan
2017-08-07,eng,1,1,1,4chan
2017-08-08,eng,0,0,9,4chan
2017-08-08,eng,0,1,1,4chan
2017-08-08,eng,1,0,6,4chan
2017-08-08,eng,1,1,1,4chan
2017-08-09,eng,0,0,19,4chan
2017-08-09,eng,0,1,3,4chan
2017-08-09,eng,1,0,18,4chan
2017-08-10,eng,0,0,16,4chan
2017-08-10,eng,1,0,16,4chan
2017-08-10,eng,1,1,1,4chan
2017-08-11,eng,0,0,10,4chan
2017-08-11,eng,0,1,1,4chan
2017-08-11,eng,1,0,11,4chan
2017-08-11,eng,1,1,2,4chan
2017-08-12,eng,0,0,15,4chan
2017-08-12,eng,1,0,18,4chan
2017-08-12,eng,1,1,5,4chan
2017-08-13,eng,0,0,15,4chan
2017-08-13,eng,0,1,4,4chan
2017-08-13,eng,1,0,31,4chan
2017-08-13,eng,1,1,1,4chan
2017-08-14,eng,0,0,11,4chan
2017-08-14,eng,0,1,1,4chan
2017-08-14,eng,1,0,24,4chan
2017-08-14,eng,1,1,2,4chan
2017-08-15,eng,0,0,17,4chan
2017-08-15,eng,0,1,4,4chan
2017-08-15,eng,1,0,24,4chan
2017-08-15,eng,1,1,4,4chan
2017-08-16,eng,0,0,13,4chan
2017-08-16,eng,1,0,18,4chan
2017-08-16,eng,1,1,4,4chan
2017-08-17,eng,0,0,16,4chan
2017-08-17,eng,0,1,3,4chan
2017-08-17,eng,1,0,26,4chan
2017-08-17,eng,1,1,3,4chan
2017-08-18,eng,0,0,16,4chan
2017-08-18,eng,0,1,2,4chan
2017-08-18,eng,1,0,13,4chan
2017-08-18,eng,1,1,4,4chan
2017-08-19,eng,0,0,21,4chan
2017-08-19,eng,0,1,2,4chan
2017-08-19,eng,1,0,15,4chan
2017-08-19,eng,1,1,2,4chan
2017-08-20,eng,0,0,19,4chan
2017-08-20,eng,0,1,1,4chan
2017-08-20,eng,1,0,20,4chan
2017-08-20,eng,1,1,2,4chan
2017-08-21,eng,0,0,22,4chan
2017-08-21,eng,0,1,1,4chan
2017-08-21,eng,1,0,17,4chan
2017-08-21,eng,1,1,2,4chan
2017-08-22,eng,0,0,33,4chan
2017-08-22,eng,0,1,1,4chan
2017-08-22,eng,1,0,10,4chan
2017-08-22,eng,1,1,1,4chan
2017-08-23,eng,0,0,9,4chan
2017-08-23,eng,0,1,8,4chan
2017-08-23,eng,1,0,12,4chan
2017-08-23,eng,1,1,1,4chan
2017-08-24,eng,0,0,20,4chan
2017-08-24,eng,0,1,1,4chan
2017-08-24,eng,1,0,17,4chan
2017-08-25,eng,0,0,14,4chan
2017-08-25,eng,0,1,3,4chan
2017-08-25,eng,1,0,8,4chan
2017-08-26,eng,0,0,10,4chan
2017-08-26,eng,0,1,2,4chan
2017-08-26,eng,1,0,7,4chan
2017-08-27,eng,0,0,14,4chan
2017-08-27,eng,0,1,4,4chan
2017-08-27,eng,1,0,18,4chan
2017-08-27,eng,1,1,1,4chan
2017-08-28,eng,0,0,6,4chan
2017-08-28,eng,0,1,1,4chan
2017-08-28,eng,1,0,8,4chan
2017-08-28,eng,1,1,2,4chan
2017-08-29,eng,0,0,17,4chan
2017-08-29,eng,0,1,2,4chan
2017-08-29,eng,1,0,18,4chan
2017-08-29,eng,1,1,3,4chan
2017-08-30,eng,0,0,18,4chan
2017-08-30,eng,0,1,2,4chan
2017-08-30,eng,1,0,10,4chan
2017-08-30,eng,1,1,3,4chan
2017-08-31,eng,0,0,16,4chan
2017-08-31,eng,0,1,4,4chan
2017-08-31,eng,1,0,15,4chan
2017-08-31,eng,1,1,3,4chan
2017-09-01,eng,0,0,14,4chan
2017-09-01,eng,0,1,1,4chan
2017-09-01,eng,1,0,11,4chan
2017-09-01,eng,1,1,3,4chan
2017-09-02,eng,0,0,18,4chan
2017-09-02,eng,0,1,2,4chan
2017-09-02,eng,1,0,15,4chan
2017-09-03,eng,0,0,9,4chan
2017-09-03,eng,0,1,2,4chan
2017-09-03,eng,1,0,14,4chan
2017-09-03,eng,1,1,4,4chan
2017-09-04,eng,0,0,12,4chan
2017-09-04,eng,0,1,2,4chan
2017-09-04,eng,1,0,6,4chan
2017-09-04,eng,1,1,3,4chan
2017-09-05,eng,0,0,11,4chan
2017-09-05,eng,0,1,1,4chan
2017-09-05,eng,1,0,10,4chan
2017-09-05,eng,1,1,1,4chan
2017-09-06,eng,0,0,15,4chan
2017-09-06,eng,0,1,2,4chan
2017-09-06,eng,1,0,7,4chan
2017-09-06,eng,1,1,1,4chan
2017-09-07,eng,0,0,23,4chan
2017-09-07,eng,0,1,1,4chan
2017-09-07,eng,1,0,15,4chan
2017-09-07,eng,1,1,2,4chan
2017-09-08,eng,0,0,24,4chan
2017-09-08,eng,0,1,1,4chan
2017-09-08,eng,1,0,19,4chan
2017-09-08,eng,1,1,2,4chan
2017-09-09,eng,0,0,8,4chan
2017-09-09,eng,0,1,2,4chan
2017-09-09,eng,1,0,16,4chan
2017-09-09,eng,1,1,1,4chan
2017-09-10,eng,0,0,22,4chan
2017-09-10,eng,0,1,3,4chan
2017-09-10,eng,1,0,7,4chan
2017-09-10,eng,1,1,2,4chan
2017-09-11,eng,0,0,11,4chan
2017-09-11,eng,0,1,2,4chan
2017-09-11,eng,1,0,5,4chan
2017-09-12,eng,0,0,20,4chan
2017-09-12,eng,0,1,2,4chan
2017-09-12,eng,1,0,13,4chan
2017-09-12,eng,1,1,3,4chan
2017-09-13,eng,0,0,14,4chan
2017-09-13,eng,0,1,1,4chan
2017-09-13,eng,1,0,12,4chan
2017-09-13,eng,1,1,4,4chan
2017-09-14,eng,0,0,13,4chan
2017-09-14,eng,0,1,1,4chan
2017-09-14,eng,1,0,18,4chan
2017-09-14,eng,1,1,2,4chan
2017-09-15,eng,0,0,20,4chan
2017-09-15,eng,1,0,10,4chan
2017-09-15,eng,1,1,1,4chan
2017-09-16,eng,0,0,16,4chan
2017-09-16,eng,0,1,1,4chan
2017-09-16,eng,1,0,12,4chan
2017-09-16,eng,1,1,1,4chan
2017-09-17,eng,0,0,14,4chan
2017-09-17,eng,0,1,1,4chan
2017-09-17,eng,1,0,16,4chan
2017-09-17,eng,1,1,4,4chan
2017-09-18,eng,0,0,14,4chan
2017-09-18,eng,1,0,12,4chan
2017-09-18,eng,1,1,2,4chan
2017-09-19,eng,0,0,24,4chan
2017-09-19,eng,0,1,1,4chan
2017-09-19,eng,1,0,9,4chan
2017-09-19,eng,1,1,5,4chan
2017-09-20,eng,0,0,28,4chan
2017-09-20,eng,0,1,1,4chan
2017-09-20,eng,1,0,22,4chan
2017-09-20,eng,1,1,2,4chan
2017-09-21,eng,0,0,34,4chan
2017-09-21,eng,0,1,4,4chan
2017-09-21,eng,1,0,11,4chan
2017-09-21,eng,1,1,2,4chan
2017-09-22,eng,0,0,18,4chan
2017-09-22,eng,0,1,2,4chan
2017-09-22,eng,1,0,10,4chan
2017-09-22,eng,1,1,1,4chan
2017-09-23,eng,0,0,35,4chan
2017-09-23,eng,0,1,4,4chan
2017-09-23,eng,1,0,17,4chan
2017-09-23,eng,1,1,1,4chan
2017-09-24,eng,0,0,20,4chan
2017-09-24,eng,0,1,1,4chan
2017-09-24,eng,1,0,9,4chan
2017-09-24,eng,1,1,3,4chan
2017-09-25,eng,0,0,15,4chan
2017-09-25,eng,1,0,14,4chan
2017-09-25,eng,1,1,2,4chan
2017-09-26,eng,0,0,17,4chan
2017-09-26,eng,0,1,2,4chan
2017-09-26,eng,1,0,14,4chan
2017-09-26,eng,1,1,1,4chan
2017-09-27,eng,0,0,18,4chan
2017-09-27,eng,0,1,1,4chan
2017-09-27,eng,1,0,8,4chan
2017-09-28,eng,0,0,6,4chan
2017-09-28,eng,1,0,20,4chan
2017-09-28,eng,1,1,1,4chan
2017-09-29,eng,0,0,18,4chan
2017-09-29,eng,0,1,4,4chan
2017-09-29,eng,1,0,15,4chan
2017-09-29,eng,1,1,1,4chan
2017-09-30,eng,0,0,14,4chan
2017-09-30,eng,1,0,22,4chan
2017-09-30,eng,1,1,3,4chan
2017-10-01,eng,0,0,25,4chan
2017-10-01,eng,0,1,4,4chan
2017-10-01,eng,1,0,11,4chan
2017-10-01,eng,1,1,1,4chan
2017-10-02,eng,0,0,11,4chan
2017-10-02,eng,1,0,9,4chan
2017-10-02,eng,1,1,4,4chan
2017-10-03,eng,0,0,10,4chan
2017-10-03,eng,1,0,12,4chan
2017-10-03,eng,1,1,1,4chan
2017-10-04,eng,0,0,14,4chan
2017-10-04,eng,0,1,3,4chan
2017-10-04,eng,1,0,13,4chan
2017-10-04,eng,1,1,1,4chan
2017-10-05,eng,0,0,23,4chan
2017-10-05,eng,0,1,3,4chan
2017-10-05,eng,1,0,16,4chan
2017-10-05,eng,1,1,2,4chan
2017-10-06,eng,0,0,22,4chan
2017-10-06,eng,1,0,15,4chan
2017-10-07,eng,0,0,19,4chan
2017-10-07,eng,0,1,2,4chan
2017-10-07,eng,1,0,10,4chan
2017-10-07,eng,1,1,3,4chan
2017-10-08,eng,0,0,15,4chan
2017-10-08,eng,0,1,1,4chan
2017-10-08,eng,1,0,12,4chan
2017-10-08,eng,1,1,1,4chan
2017-10-09,eng,0,0,12,4chan
2017-10-09,eng,0,1,2,4chan
2017-10-09,eng,1,0,8,4chan
2017-10-09,eng,1,1,2,4chan
2017-10-10,eng,0,0,3,4chan
2017-10-10,eng,0,1,3,4chan
2017-10-10,eng,1,0,12,4chan
2017-10-11,eng,0,0,13,4chan
