date,lang,label_GR,v2_NWO,counts,platform
2019-10-26,eng,0,0,45,4chan
2019-10-26,eng,0,1,7,4chan
2019-10-26,eng,1,0,126,4chan
2019-10-26,eng,1,1,16,4chan
2019-10-27,eng,0,0,55,4chan
2019-10-27,eng,0,1,5,4chan
2019-10-27,eng,1,0,83,4chan
2019-10-27,eng,1,1,13,4chan
2019-10-28,eng,0,0,20,4chan
2019-10-28,eng,0,1,3,4chan
2019-10-28,eng,1,0,32,4chan
2019-10-28,eng,1,1,2,4chan
