date,lang,label_GR,v2_NWO,counts,platform
2016-03-24,eng,1,1,1,4chan
2016-03-25,eng,1,0,1,4chan
2016-03-26,eng,0,1,2,4chan
2016-03-27,eng,0,0,1,4chan
2016-03-27,eng,0,1,1,4chan
2016-03-27,eng,1,0,1,4chan
2016-03-28,eng,0,1,1,4chan
2016-03-29,eng,0,0,1,4chan
2016-03-30,eng,0,1,1,4chan
2016-04-03,eng,0,1,3,4chan
2016-04-03,eng,1,0,1,4chan
2016-04-04,eng,0,0,1,4chan
2016-04-05,eng,1,1,1,4chan
2016-04-06,eng,0,1,2,4chan
2016-04-07,eng,0,0,1,4chan
2016-04-07,eng,0,1,1,4chan
2016-04-09,eng,0,1,2,4chan
2016-04-09,eng,1,1,1,4chan
2016-04-11,eng,0,0,2,4chan
2016-04-11,eng,0,1,1,4chan
2016-04-12,eng,0,0,1,4chan
2016-04-13,eng,0,1,1,4chan
2016-04-16,eng,0,0,1,4chan
2016-04-17,eng,0,0,2,4chan
2016-04-21,eng,0,0,3,4chan
2016-04-24,eng,1,1,1,4chan
2016-04-25,eng,1,1,2,4chan
2016-04-27,eng,0,0,2,4chan
2016-04-27,eng,0,1,2,4chan
2016-05-01,eng,1,0,1,4chan
2016-05-04,eng,1,0,1,4chan
2016-05-05,eng,1,0,1,4chan
2016-05-07,eng,0,1,3,4chan
2016-05-07,eng,1,1,1,4chan
2016-05-08,eng,1,1,1,4chan
2016-05-11,eng,0,1,1,4chan
2016-05-16,eng,1,0,1,4chan
2016-05-17,eng,0,0,2,4chan
2016-05-21,eng,1,0,1,4chan
2016-05-23,eng,0,1,2,4chan
2016-05-24,eng,0,0,3,4chan
2016-05-28,eng,1,1,1,4chan
2016-05-29,eng,0,1,2,4chan
2016-05-29,eng,1,1,1,4chan
2016-06-01,eng,1,0,1,4chan
2016-06-03,eng,0,1,1,4chan
2016-06-06,eng,0,1,1,4chan
2016-06-09,eng,0,0,1,4chan
2016-06-11,eng,0,1,1,4chan
2016-06-14,eng,0,1,2,4chan
2016-06-15,eng,0,0,2,4chan
2016-06-16,eng,0,0,1,4chan
2016-06-16,eng,0,1,2,4chan
2016-06-17,eng,0,0,2,4chan
2016-06-17,eng,0,1,2,4chan
2016-06-17,eng,1,0,1,4chan
2016-06-19,eng,0,1,1,4chan
2016-06-24,eng,0,0,4,4chan
2016-06-24,eng,0,1,4,4chan
2016-06-25,eng,0,1,1,4chan
2016-06-26,eng,0,0,1,4chan
2016-06-27,eng,0,0,2,4chan
2016-06-27,eng,0,1,2,4chan
2016-06-28,eng,1,0,1,4chan
2016-06-29,eng,0,0,3,4chan
2016-06-29,eng,1,0,1,4chan
2016-06-29,eng,1,1,1,4chan
2016-06-30,eng,0,1,1,4chan
2016-07-04,eng,0,1,1,4chan
2016-07-05,eng,0,1,1,4chan
2016-07-06,eng,0,0,1,4chan
2016-07-06,eng,0,1,2,4chan
2016-07-07,eng,0,1,1,4chan
2016-07-09,eng,0,0,2,4chan
2016-07-10,eng,0,1,1,4chan
2016-07-10,eng,1,1,1,4chan
2016-07-12,eng,0,1,2,4chan
2016-07-14,eng,0,1,1,4chan
2016-07-18,eng,0,0,1,4chan
2016-07-19,eng,0,1,1,4chan
2016-07-21,eng,0,1,1,4chan
2016-07-25,eng,0,0,1,4chan
2016-07-26,eng,1,0,1,4chan
2016-07-28,eng,0,1,2,4chan
2016-07-29,eng,0,1,1,4chan
2016-07-31,eng,0,1,1,4chan
2016-08-02,eng,0,0,1,4chan
2016-08-02,eng,0,1,1,4chan
2016-08-04,eng,0,0,1,4chan
2016-08-06,eng,0,1,1,4chan
2016-08-06,eng,1,0,1,4chan
2016-08-08,eng,0,0,1,4chan
2016-08-09,eng,0,0,2,4chan
2016-08-10,eng,0,1,1,4chan
2016-08-12,eng,0,1,1,4chan
2016-08-15,eng,0,0,1,4chan
2016-08-15,eng,0,1,1,4chan
2016-08-16,eng,0,0,1,4chan
2016-08-16,eng,1,0,1,4chan
2016-08-17,eng,0,1,2,4chan
2016-08-17,eng,1,0,1,4chan
2016-08-20,eng,0,0,1,4chan
2016-08-20,eng,1,0,1,4chan
2016-08-24,eng,1,1,1,4chan
2016-08-26,eng,0,1,1,4chan
2016-08-27,eng,1,1,1,4chan
2016-08-28,eng,0,1,2,4chan
2016-08-29,eng,0,0,1,4chan
2016-08-29,eng,0,1,4,4chan
2016-08-29,eng,1,0,1,4chan
2016-08-30,eng,0,1,2,4chan
2016-08-30,eng,1,0,1,4chan
2016-09-06,eng,0,0,1,4chan
2016-09-09,eng,0,0,1,4chan
2016-09-09,eng,0,1,1,4chan
2016-09-10,eng,0,0,1,4chan
2016-09-10,eng,0,1,1,4chan
2016-09-11,eng,0,0,1,4chan
2016-09-11,eng,0,1,1,4chan
2016-09-11,eng,1,1,1,4chan
2016-09-12,eng,0,0,2,4chan
2016-09-14,eng,0,0,4,4chan
2016-09-14,eng,0,1,4,4chan
2016-09-15,eng,0,0,1,4chan
2016-09-15,eng,0,1,1,4chan
2016-09-16,eng,0,0,2,4chan
2016-09-18,eng,0,0,1,4chan
2016-09-18,eng,0,1,1,4chan
2016-09-18,eng,1,1,1,4chan
2016-09-19,eng,0,1,2,4chan
2016-09-20,eng,0,0,1,4chan
2016-09-20,eng,0,1,1,4chan
2016-09-22,eng,0,1,3,4chan
2016-09-24,eng,0,0,1,4chan
2016-09-24,eng,0,1,1,4chan
2016-09-25,eng,0,1,3,4chan
2016-09-25,eng,1,1,1,4chan
2016-09-26,eng,0,0,1,4chan
2016-09-26,eng,0,1,1,4chan
2016-09-26,eng,1,1,2,4chan
2016-09-27,eng,0,1,1,4chan
2016-09-27,eng,1,0,1,4chan
2016-09-28,eng,0,0,1,4chan
2016-09-30,eng,0,0,1,4chan
2016-09-30,eng,0,1,1,4chan
2016-09-30,eng,1,0,1,4chan
2016-10-01,eng,0,0,3,4chan
2016-10-01,eng,0,1,1,4chan
2016-10-01,eng,1,1,1,4chan
2016-10-02,eng,0,0,1,4chan
2016-10-02,eng,0,1,1,4chan
2016-10-04,eng,0,1,1,4chan
2016-10-06,eng,0,0,1,4chan
2016-10-06,eng,0,1,5,4chan
2016-10-06,eng,1,1,3,4chan
2016-10-07,eng,0,1,1,4chan
2016-10-08,eng,0,0,2,4chan
2016-10-08,eng,0,1,1,4chan
2016-10-09,eng,0,1,1,4chan
2016-10-11,eng,0,1,1,4chan
2016-10-13,eng,0,0,1,4chan
2016-10-14,eng,0,0,4,4chan
2016-10-15,eng,0,0,1,4chan
2016-10-16,eng,0,0,1,4chan
2016-10-16,eng,0,1,2,4chan
2016-10-17,eng,0,1,1,4chan
2016-10-20,eng,0,0,1,4chan
2016-10-20,eng,0,1,2,4chan
2016-10-20,eng,1,1,1,4chan
2016-10-21,eng,0,1,1,4chan
2016-10-22,eng,0,1,3,4chan
2016-10-22,eng,1,1,1,4chan
2016-10-23,eng,1,0,1,4chan
2016-10-23,eng,1,1,1,4chan
2016-10-24,eng,1,1,1,4chan
2016-10-25,eng,0,0,1,4chan
2016-10-25,eng,0,1,1,4chan
2016-10-25,eng,1,0,1,4chan
2016-10-26,eng,0,0,1,4chan
2016-10-26,eng,0,1,1,4chan
2016-10-27,eng,0,0,2,4chan
2016-10-27,eng,0,1,6,4chan
2016-10-27,eng,1,0,1,4chan
2016-10-29,eng,0,0,1,4chan
2016-10-30,eng,0,0,1,4chan
2016-11-03,eng,0,0,1,4chan
2016-11-04,eng,0,0,1,4chan
2016-11-04,eng,0,1,1,4chan
2016-11-05,eng,0,0,1,4chan
2016-11-05,eng,0,1,1,4chan
2016-11-07,eng,0,0,1,4chan
2016-11-07,eng,0,1,2,4chan
2016-11-09,eng,0,0,1,4chan
2016-11-09,eng,0,1,3,4chan
2016-11-10,eng,0,0,1,4chan
2016-11-10,eng,0,1,3,4chan
2016-11-10,eng,1,1,1,4chan
2016-11-11,eng,0,1,1,4chan
2016-11-12,eng,0,0,1,4chan
2016-11-12,eng,0,1,1,4chan
2016-11-13,eng,1,1,1,4chan
2016-11-14,eng,0,0,1,4chan
2016-11-14,eng,0,1,2,4chan
2016-11-14,eng,1,1,1,4chan
2016-11-16,eng,0,0,2,4chan
2016-11-16,eng,0,1,1,4chan
2016-11-20,eng,0,0,3,4chan
2016-11-20,eng,0,1,1,4chan
2016-11-21,eng,0,1,1,4chan
2016-11-21,eng,1,1,1,4chan
2021-08-11,eng,0,0,12,4chan
2021-08-11,eng,0,1,2,4chan
2021-08-11,eng,1,0,1,4chan
2021-08-12,eng,0,0,48,4chan
2021-08-12,eng,0,1,2,4chan
2021-08-12,eng,1,1,1,4chan
2021-08-13,eng,0,0,97,4chan
2021-08-13,eng,0,1,6,4chan
2021-08-13,eng,1,0,7,4chan
2021-08-13,eng,1,1,1,4chan
2021-08-14,eng,0,0,86,4chan
2021-08-14,eng,0,1,11,4chan
2021-08-14,eng,1,0,4,4chan
2021-08-14,eng,1,1,3,4chan
2021-08-15,eng,0,0,126,4chan
2021-08-15,eng,0,1,23,4chan
2021-08-15,eng,1,0,4,4chan
2021-08-15,eng,1,1,3,4chan
2021-08-16,eng,0,0,128,4chan
2021-08-16,eng,0,1,8,4chan
2021-08-16,eng,1,0,12,4chan
2021-08-16,eng,1,1,2,4chan
2021-08-17,eng,0,0,95,4chan
2021-08-17,eng,0,1,13,4chan
2021-08-17,eng,1,0,4,4chan
2021-08-18,eng,0,0,55,4chan
2021-08-18,eng,0,1,4,4chan
2021-08-18,eng,1,0,1,4chan
2021-08-19,eng,0,0,275,4chan
2021-08-19,eng,0,1,17,4chan
2021-08-19,eng,1,0,11,4chan
2021-08-19,eng,1,1,1,4chan
2021-08-20,eng,0,0,109,4chan
2021-08-20,eng,0,1,15,4chan
2021-08-20,eng,1,0,6,4chan
2021-08-20,eng,1,1,1,4chan
2021-08-21,eng,0,0,63,4chan
2021-08-21,eng,0,1,11,4chan
2021-08-21,eng,1,0,3,4chan
2021-08-22,eng,0,0,43,4chan
2021-08-22,eng,0,1,12,4chan
2021-08-22,eng,1,0,4,4chan
2021-08-22,eng,1,1,2,4chan
2021-08-23,eng,0,0,61,4chan
2021-08-23,eng,0,1,6,4chan
2021-08-23,eng,1,0,2,4chan
2021-08-24,eng,0,0,43,4chan
2021-08-24,eng,0,1,10,4chan
2021-08-24,eng,1,0,1,4chan
2021-08-25,eng,0,0,67,4chan
2021-08-25,eng,0,1,12,4chan
2021-08-25,eng,1,0,3,4chan
2021-08-25,eng,1,1,1,4chan
2021-08-26,eng,0,0,185,4chan
2021-08-26,eng,0,1,23,4chan
2021-08-26,eng,1,0,8,4chan
2021-08-26,eng,1,1,2,4chan
2021-08-27,eng,0,0,74,4chan
2021-08-27,eng,0,1,12,4chan
2021-08-27,eng,1,0,1,4chan
2021-08-28,eng,0,0,59,4chan
2021-08-28,eng,0,1,16,4chan
2021-08-28,eng,1,0,1,4chan
2021-08-29,eng,0,0,51,4chan
2021-08-29,eng,0,1,13,4chan
2021-08-30,eng,0,0,67,4chan
2021-08-30,eng,0,1,5,4chan
2021-08-30,eng,1,0,5,4chan
2021-08-30,eng,1,1,1,4chan
2021-08-31,eng,0,0,40,4chan
2021-08-31,eng,0,1,13,4chan
2021-08-31,eng,1,0,1,4chan
2021-08-31,eng,1,1,1,4chan
2021-09-01,eng,0,0,57,4chan
2021-09-01,eng,0,1,5,4chan
2021-09-01,eng,1,0,4,4chan
2021-09-01,eng,1,1,2,4chan
2021-09-02,eng,0,0,71,4chan
2021-09-02,eng,0,1,15,4chan
2021-09-02,eng,1,0,9,4chan
2021-09-03,eng,0,0,101,4chan
2021-09-03,eng,0,1,11,4chan
2021-09-03,eng,1,0,7,4chan
2021-09-04,eng,0,0,80,4chan
2021-09-04,eng,0,1,4,4chan
2021-09-04,eng,1,0,7,4chan
2021-09-04,eng,1,1,2,4chan
2021-09-05,eng,0,0,53,4chan
2021-09-05,eng,0,1,15,4chan
2021-09-05,eng,1,0,3,4chan
2021-09-06,eng,0,0,56,4chan
2021-09-06,eng,0,1,6,4chan
2021-09-06,eng,1,0,3,4chan
2021-09-06,eng,1,1,2,4chan
2021-09-07,eng,0,0,70,4chan
2021-09-07,eng,0,1,18,4chan
2021-09-07,eng,1,0,5,4chan
2021-09-08,eng,0,0,66,4chan
2021-09-08,eng,0,1,10,4chan
2021-09-08,eng,1,0,6,4chan
2021-09-09,eng,0,0,79,4chan
2021-09-09,eng,0,1,14,4chan
2021-09-09,eng,1,0,3,4chan
2021-09-09,eng,1,1,2,4chan
2021-09-10,eng,0,0,175,4chan
2021-09-10,eng,0,1,12,4chan
2021-09-10,eng,1,0,6,4chan
2021-09-10,eng,1,1,1,4chan
2021-09-11,eng,0,0,108,4chan
2021-09-11,eng,0,1,19,4chan
2021-09-11,eng,1,0,3,4chan
2021-09-11,eng,1,1,1,4chan
2021-09-12,eng,0,0,52,4chan
2021-09-12,eng,0,1,9,4chan
2021-09-12,eng,1,0,2,4chan
2021-09-12,eng,1,1,1,4chan
2021-09-13,eng,0,0,87,4chan
2021-09-13,eng,0,1,12,4chan
2021-09-13,eng,1,0,4,4chan
2021-09-13,eng,1,1,1,4chan
2021-09-14,eng,0,0,57,4chan
2021-09-14,eng,0,1,5,4chan
2021-09-14,eng,1,0,3,4chan
2021-09-15,eng,0,0,50,4chan
2021-09-15,eng,0,1,3,4chan
2021-09-15,eng,1,0,4,4chan
2021-09-15,eng,1,1,1,4chan
2021-09-16,eng,0,0,64,4chan
2021-09-16,eng,0,1,9,4chan
2021-09-16,eng,1,0,3,4chan
2021-09-17,eng,0,0,73,4chan
2021-09-17,eng,0,1,9,4chan
2021-09-17,eng,1,0,8,4chan
2021-09-17,eng,1,1,3,4chan
2021-09-18,eng,0,0,108,4chan
2021-09-18,eng,0,1,10,4chan
2021-09-18,eng,1,0,6,4chan
2021-09-18,eng,1,1,1,4chan
2021-09-19,eng,0,0,96,4chan
2021-09-19,eng,0,1,11,4chan
2021-09-19,eng,1,0,3,4chan
2021-09-19,eng,1,1,2,4chan
2021-09-20,eng,0,0,67,4chan
2021-09-20,eng,0,1,6,4chan
2021-09-20,eng,1,0,3,4chan
2021-09-21,eng,0,0,39,4chan
2021-09-21,eng,0,1,5,4chan
2021-09-21,eng,1,0,3,4chan
2021-09-22,eng,0,0,60,4chan
2021-09-22,eng,0,1,4,4chan
2021-09-22,eng,1,0,2,4chan
2021-09-23,eng,0,0,48,4chan
2021-09-23,eng,0,1,10,4chan
2021-09-23,eng,1,0,3,4chan
2021-09-23,eng,1,1,1,4chan
2021-09-24,eng,0,0,50,4chan
2021-09-24,eng,0,1,7,4chan
2021-09-24,eng,1,1,2,4chan
2021-09-25,eng,0,0,46,4chan
2021-09-25,eng,0,1,15,4chan
2021-09-25,eng,1,0,5,4chan
2021-09-26,eng,0,0,33,4chan
2021-09-26,eng,0,1,5,4chan
2021-09-26,eng,1,0,4,4chan
2021-09-27,eng,0,0,45,4chan
2021-09-27,eng,0,1,7,4chan
2021-09-27,eng,1,0,6,4chan
2021-09-28,eng,0,0,50,4chan
2021-09-28,eng,0,1,4,4chan
2021-09-28,eng,1,0,6,4chan
2021-09-29,eng,0,0,23,4chan
2021-09-29,eng,0,1,8,4chan
2021-09-29,eng,1,0,2,4chan
2021-09-29,eng,1,1,2,4chan
2021-09-30,eng,0,0,31,4chan
2021-09-30,eng,0,1,5,4chan
2021-09-30,eng,1,0,2,4chan
2021-10-01,eng,0,0,43,4chan
2021-10-01,eng,0,1,5,4chan
2021-10-01,eng,1,0,2,4chan
2021-10-02,eng,0,0,31,4chan
2021-10-02,eng,0,1,4,4chan
2021-10-02,eng,1,0,3,4chan
2021-10-03,eng,0,0,28,4chan
2021-10-03,eng,0,1,4,4chan
2021-10-03,eng,1,0,3,4chan
2021-10-04,eng,0,0,59,4chan
2021-10-04,eng,0,1,9,4chan
2021-10-04,eng,1,0,4,4chan
2021-10-04,eng,1,1,1,4chan
