date,lang,label_GR,v2_NWO,counts,platform
2017-08-29,eng,0,0,63,4chan
2017-08-29,eng,0,1,5,4chan
2017-08-29,eng,1,0,3,4chan
2017-08-29,eng,1,1,1,4chan
2017-08-30,eng,0,0,84,4chan
2017-08-30,eng,0,1,13,4chan
2017-08-30,eng,1,0,7,4chan
2017-08-31,eng,0,0,52,4chan
2017-08-31,eng,0,1,6,4chan
2017-08-31,eng,1,0,6,4chan
2017-09-01,eng,0,0,50,4chan
2017-09-01,eng,0,1,8,4chan
2017-09-01,eng,1,0,1,4chan
2017-09-02,eng,0,0,40,4chan
2017-09-02,eng,0,1,4,4chan
2017-09-02,eng,1,0,2,4chan
2017-09-02,eng,1,1,1,4chan
2017-09-03,eng,0,0,44,4chan
2017-09-03,eng,0,1,2,4chan
2017-09-03,eng,1,0,4,4chan
2017-09-04,eng,0,0,56,4chan
2017-09-04,eng,0,1,8,4chan
2017-09-04,eng,1,0,1,4chan
2017-09-05,eng,0,0,47,4chan
2017-09-05,eng,0,1,8,4chan
2017-09-05,eng,1,0,1,4chan
2017-09-05,eng,1,1,1,4chan
2017-09-06,eng,0,0,31,4chan
2017-09-06,eng,0,1,7,4chan
2017-09-06,eng,1,0,6,4chan
2017-09-07,eng,0,0,87,4chan
2017-09-07,eng,0,1,6,4chan
2017-09-07,eng,1,0,7,4chan
2017-09-07,eng,1,1,1,4chan
2017-09-08,eng,0,0,54,4chan
2017-09-08,eng,0,1,7,4chan
2017-09-08,eng,1,0,2,4chan
2017-09-08,eng,1,1,2,4chan
2017-09-09,eng,0,0,36,4chan
2017-09-09,eng,0,1,8,4chan
2017-09-09,eng,1,0,2,4chan
2017-09-09,eng,1,1,1,4chan
2017-09-10,eng,0,0,49,4chan
2017-09-10,eng,0,1,6,4chan
2017-09-10,eng,1,0,3,4chan
2017-09-10,eng,1,1,1,4chan
2017-09-11,eng,0,0,98,4chan
2017-09-11,eng,0,1,18,4chan
2017-09-11,eng,1,0,3,4chan
2017-09-12,eng,0,0,64,4chan
2017-09-12,eng,0,1,19,4chan
2017-09-12,eng,1,0,4,4chan
2017-09-12,eng,1,1,2,4chan
2017-09-13,eng,0,0,50,4chan
2017-09-13,eng,0,1,8,4chan
2017-09-13,eng,1,0,6,4chan
2017-09-14,eng,0,0,65,4chan
2017-09-14,eng,0,1,5,4chan
2017-09-14,eng,1,0,3,4chan
2017-09-15,eng,0,0,48,4chan
2017-09-15,eng,0,1,8,4chan
2017-09-15,eng,1,0,2,4chan
2017-09-16,eng,0,0,45,4chan
2017-09-16,eng,0,1,14,4chan
2017-09-16,eng,1,0,2,4chan
2017-09-16,eng,1,1,1,4chan
2017-09-17,eng,0,0,44,4chan
2017-09-17,eng,0,1,19,4chan
2017-09-17,eng,1,0,4,4chan
2017-09-18,eng,0,0,51,4chan
2017-09-18,eng,0,1,5,4chan
2017-09-18,eng,1,0,9,4chan
2017-09-18,eng,1,1,1,4chan
2017-09-19,eng,0,0,105,4chan
2017-09-19,eng,0,1,4,4chan
2017-09-19,eng,1,0,6,4chan
2017-09-19,eng,1,1,2,4chan
2017-09-20,eng,0,0,86,4chan
2017-09-20,eng,0,1,9,4chan
2017-09-20,eng,1,0,5,4chan
2017-09-20,eng,1,1,3,4chan
2017-09-21,eng,0,0,44,4chan
2017-09-21,eng,0,1,3,4chan
2017-09-21,eng,1,0,3,4chan
2017-09-21,eng,1,1,1,4chan
2017-09-22,eng,0,0,45,4chan
2017-09-22,eng,0,1,9,4chan
2017-09-22,eng,1,0,1,4chan
2017-09-23,eng,0,0,51,4chan
2017-09-23,eng,0,1,12,4chan
2017-09-23,eng,1,0,4,4chan
2017-09-23,eng,1,1,1,4chan
2017-09-24,eng,0,0,37,4chan
2017-09-24,eng,0,1,9,4chan
2017-09-24,eng,1,0,3,4chan
2017-09-24,eng,1,1,1,4chan
2017-09-25,eng,0,0,35,4chan
2017-09-25,eng,0,1,7,4chan
2017-09-25,eng,1,0,9,4chan
2017-09-26,eng,0,0,60,4chan
2017-09-26,eng,0,1,13,4chan
2017-09-26,eng,1,0,6,4chan
2017-09-26,eng,1,1,1,4chan
2017-09-27,eng,0,0,32,4chan
2017-09-27,eng,0,1,9,4chan
2017-09-27,eng,1,0,1,4chan
2017-09-28,eng,0,0,34,4chan
2017-09-28,eng,0,1,16,4chan
2017-09-28,eng,1,1,1,4chan
2017-09-29,eng,0,0,40,4chan
2017-09-29,eng,0,1,5,4chan
2017-09-29,eng,1,0,4,4chan
2017-09-30,eng,0,0,58,4chan
2017-09-30,eng,0,1,15,4chan
2017-09-30,eng,1,0,3,4chan
2017-09-30,eng,1,1,1,4chan
2017-10-01,eng,0,0,32,4chan
2017-10-01,eng,0,1,9,4chan
2017-10-01,eng,1,0,6,4chan
2017-10-01,eng,1,1,1,4chan
2017-10-02,eng,0,0,720,4chan
2017-10-02,eng,0,1,54,4chan
2017-10-02,eng,1,0,64,4chan
2017-10-02,eng,1,1,6,4chan
2017-10-03,eng,0,0,123,4chan
2017-10-03,eng,0,1,12,4chan
2017-10-03,eng,1,0,6,4chan
