date,lang,label_GR,v2_NWO,counts,platform
2017-10-25,eng,1,0,11,4chan
2017-10-26,eng,0,0,147,4chan
2017-10-26,eng,0,1,19,4chan
2017-10-26,eng,1,0,4,4chan
2017-10-26,eng,1,1,1,4chan
2017-10-27,eng,0,0,130,4chan
2017-10-27,eng,0,1,17,4chan
2017-10-28,eng,0,0,145,4chan
2017-10-28,eng,0,1,25,4chan
2017-10-28,eng,1,0,3,4chan
2017-10-29,eng,0,0,102,4chan
2017-10-29,eng,0,1,11,4chan
2017-10-30,eng,0,0,158,4chan
2017-10-30,eng,0,1,33,4chan
2017-10-30,eng,1,0,1,4chan
2017-10-31,eng,0,0,86,4chan
2017-10-31,eng,0,1,18,4chan
2017-10-31,eng,1,0,1,4chan
2017-11-01,eng,0,0,75,4chan
2017-11-01,eng,0,1,8,4chan
2017-11-01,eng,1,0,6,4chan
2017-11-01,eng,1,1,1,4chan
2017-11-02,eng,0,0,76,4chan
2017-11-02,eng,0,1,9,4chan
2017-11-03,eng,0,0,114,4chan
2017-11-03,eng,0,1,15,4chan
2017-11-04,eng,0,0,92,4chan
2017-11-04,eng,0,1,12,4chan
2017-11-04,eng,1,0,1,4chan
2017-11-05,eng,0,0,204,4chan
2017-11-05,eng,0,1,19,4chan
2017-11-05,eng,1,0,3,4chan
2017-11-05,eng,1,1,1,4chan
2017-11-06,eng,0,0,23,4chan
2017-11-06,eng,0,1,1,4chan
