date,lang,label_GR,v2_NWO,counts,platform
2016-07-23,eng,1,1,7,4chan
2016-07-24,eng,0,0,1,4chan
2016-07-24,eng,0,1,90,4chan
2016-07-24,eng,1,1,8,4chan
2016-07-25,eng,0,1,74,4chan
2016-07-25,eng,1,1,7,4chan
2016-07-26,eng,0,1,74,4chan
2016-07-26,eng,1,1,8,4chan
2016-07-27,eng,0,1,65,4chan
2016-07-27,eng,1,0,1,4chan
2016-07-27,eng,1,1,7,4chan
2016-07-28,eng,0,1,108,4chan
2016-07-28,eng,1,0,1,4chan
2016-07-28,eng,1,1,12,4chan
2016-07-29,eng,0,0,2,4chan
2016-07-29,eng,0,1,112,4chan
2016-07-29,eng,1,0,2,4chan
2016-07-29,eng,1,1,11,4chan
2016-07-30,eng,0,1,102,4chan
2016-07-30,eng,1,1,17,4chan
2016-07-31,eng,0,1,87,4chan
2016-07-31,eng,1,0,1,4chan
2016-07-31,eng,1,1,6,4chan
2016-08-01,eng,0,0,1,4chan
2016-08-01,eng,0,1,65,4chan
2016-08-01,eng,1,0,1,4chan
2016-08-01,eng,1,1,7,4chan
2016-08-02,eng,0,0,1,4chan
2016-08-02,eng,0,1,102,4chan
2016-08-02,eng,1,1,11,4chan
2016-08-03,eng,0,1,81,4chan
2016-08-03,eng,1,0,1,4chan
2016-08-03,eng,1,1,11,4chan
2016-08-04,eng,0,1,71,4chan
2016-08-04,eng,1,0,1,4chan
2016-08-04,eng,1,1,6,4chan
2016-08-05,eng,0,0,1,4chan
2016-08-05,eng,0,1,69,4chan
2016-08-05,eng,1,0,1,4chan
2016-08-05,eng,1,1,10,4chan
2016-08-06,eng,0,1,55,4chan
2016-08-06,eng,1,0,1,4chan
2016-08-06,eng,1,1,12,4chan
2016-08-07,eng,0,0,1,4chan
2016-08-07,eng,0,1,61,4chan
2016-08-07,eng,1,1,4,4chan
2016-08-08,eng,0,0,3,4chan
2016-08-08,eng,0,1,60,4chan
2016-08-08,eng,1,1,11,4chan
2016-08-09,eng,0,1,77,4chan
2016-08-09,eng,1,1,7,4chan
2016-08-10,eng,0,1,70,4chan
2016-08-10,eng,1,0,1,4chan
2016-08-10,eng,1,1,7,4chan
2016-08-11,eng,0,0,1,4chan
2016-08-11,eng,0,1,51,4chan
2016-08-11,eng,1,0,1,4chan
2016-08-11,eng,1,1,5,4chan
2016-08-12,eng,0,0,1,4chan
2016-08-12,eng,0,1,58,4chan
2016-08-12,eng,1,0,1,4chan
2016-08-12,eng,1,1,8,4chan
2016-08-13,eng,0,0,2,4chan
2016-08-13,eng,0,1,45,4chan
2016-08-13,eng,1,0,1,4chan
2016-08-13,eng,1,1,4,4chan
2016-08-14,eng,0,0,2,4chan
2016-08-14,eng,0,1,58,4chan
2016-08-14,eng,1,0,1,4chan
2016-08-14,eng,1,1,7,4chan
2016-08-15,eng,0,1,79,4chan
2016-08-15,eng,1,0,3,4chan
2016-08-15,eng,1,1,10,4chan
2016-08-16,eng,0,0,1,4chan
2016-08-16,eng,0,1,62,4chan
2016-08-16,eng,1,1,8,4chan
2016-08-17,eng,0,1,61,4chan
2016-08-17,eng,1,1,4,4chan
2016-08-18,eng,0,1,60,4chan
2016-08-18,eng,1,0,1,4chan
2016-08-18,eng,1,1,9,4chan
2016-08-19,eng,0,1,75,4chan
2016-08-19,eng,1,1,14,4chan
2016-08-20,eng,0,1,62,4chan
2016-08-20,eng,1,1,4,4chan
2016-08-21,eng,0,0,1,4chan
2016-08-21,eng,0,1,60,4chan
2016-08-21,eng,1,0,1,4chan
2016-08-21,eng,1,1,8,4chan
2016-08-22,eng,0,1,54,4chan
2016-08-22,eng,1,0,1,4chan
2016-08-22,eng,1,1,10,4chan
2016-08-23,eng,0,1,75,4chan
2016-08-23,eng,1,1,11,4chan
2016-08-24,eng,0,1,60,4chan
2016-08-24,eng,1,0,1,4chan
2016-08-24,eng,1,1,13,4chan
2016-08-25,eng,0,0,3,4chan
2016-08-25,eng,0,1,115,4chan
2016-08-25,eng,1,0,1,4chan
2016-08-25,eng,1,1,25,4chan
2016-08-26,eng,0,0,2,4chan
2016-08-26,eng,0,1,84,4chan
2016-08-26,eng,1,0,3,4chan
2016-08-26,eng,1,1,25,4chan
2016-08-27,eng,0,1,40,4chan
2016-08-27,eng,1,0,1,4chan
2016-08-27,eng,1,1,4,4chan
2016-08-28,eng,0,0,1,4chan
2016-08-28,eng,0,1,76,4chan
2016-08-28,eng,1,0,1,4chan
2016-08-28,eng,1,1,10,4chan
2016-08-29,eng,0,1,94,4chan
2016-08-29,eng,1,0,1,4chan
2016-08-29,eng,1,1,16,4chan
2016-08-30,eng,0,0,1,4chan
2016-08-30,eng,0,1,88,4chan
2016-08-30,eng,1,0,2,4chan
2016-08-30,eng,1,1,16,4chan
2016-08-31,eng,0,0,1,4chan
2016-08-31,eng,0,1,114,4chan
2016-08-31,eng,1,1,26,4chan
2016-09-01,eng,0,1,61,4chan
2016-09-01,eng,1,0,1,4chan
2016-09-01,eng,1,1,10,4chan
2016-09-02,eng,0,1,60,4chan
2016-09-02,eng,1,1,10,4chan
2016-09-03,eng,0,1,66,4chan
2016-09-03,eng,1,0,1,4chan
2016-09-03,eng,1,1,14,4chan
2016-09-04,eng,0,0,1,4chan
2016-09-04,eng,0,1,49,4chan
2016-09-04,eng,1,0,2,4chan
2016-09-04,eng,1,1,6,4chan
2016-09-05,eng,0,0,1,4chan
2016-09-05,eng,0,1,81,4chan
2016-09-05,eng,1,1,13,4chan
2016-09-06,eng,0,1,49,4chan
2016-09-06,eng,1,1,5,4chan
2016-09-07,eng,0,0,1,4chan
2016-09-07,eng,0,1,93,4chan
2016-09-07,eng,1,1,10,4chan
2016-09-08,eng,0,0,1,4chan
2016-09-08,eng,0,1,75,4chan
2016-09-08,eng,1,0,1,4chan
2016-09-08,eng,1,1,12,4chan
2016-09-09,eng,0,1,86,4chan
2016-09-09,eng,1,0,3,4chan
2016-09-09,eng,1,1,10,4chan
2016-09-10,eng,0,1,95,4chan
2016-09-10,eng,1,1,19,4chan
2016-09-11,eng,0,1,69,4chan
2016-09-11,eng,1,0,1,4chan
2016-09-11,eng,1,1,14,4chan
2016-09-12,eng,0,1,61,4chan
2016-09-12,eng,1,0,3,4chan
2016-09-12,eng,1,1,10,4chan
2016-09-13,eng,0,1,54,4chan
2016-09-13,eng,1,1,6,4chan
2016-09-14,eng,0,0,1,4chan
2016-09-14,eng,0,1,74,4chan
2016-09-14,eng,1,1,5,4chan
2016-09-15,eng,0,1,73,4chan
2016-09-15,eng,1,0,2,4chan
2016-09-15,eng,1,1,16,4chan
2016-09-16,eng,0,1,74,4chan
2016-09-16,eng,1,0,1,4chan
2016-09-16,eng,1,1,12,4chan
2016-09-17,eng,0,1,49,4chan
2016-09-17,eng,1,1,9,4chan
