date,lang,label_GR,v2_NWO,counts,platform
2018-07-16,eng,0,0,176,4chan
2018-07-16,eng,0,1,27,4chan
2018-07-16,eng,1,0,1,4chan
2018-07-17,eng,0,0,414,4chan
2018-07-17,eng,0,1,50,4chan
2018-07-17,eng,1,0,6,4chan
2018-07-17,eng,1,1,3,4chan
2018-07-18,eng,0,0,206,4chan
2018-07-18,eng,0,1,28,4chan
2018-07-19,eng,0,0,171,4chan
2018-07-19,eng,0,1,21,4chan
2018-07-20,eng,0,0,138,4chan
2018-07-20,eng,0,1,33,4chan
2018-07-20,eng,1,1,1,4chan
2018-07-21,eng,0,0,117,4chan
2018-07-21,eng,0,1,31,4chan
2018-07-21,eng,1,0,1,4chan
2018-07-22,eng,0,0,121,4chan
2018-07-22,eng,0,1,18,4chan
2018-07-23,eng,0,0,101,4chan
2018-07-23,eng,0,1,22,4chan
2018-07-24,eng,0,0,26,4chan
2018-07-24,eng,0,1,5,4chan
