date,lang,label_GR,v2_NWO,counts,platform
2019-04-16,eng,1,0,124,4chan
2019-04-16,eng,1,1,11,4chan
2019-04-17,eng,0,0,53,4chan
2019-04-17,eng,0,1,5,4chan
2019-04-17,eng,1,0,148,4chan
2019-04-17,eng,1,1,23,4chan
2019-04-18,eng,0,0,51,4chan
2019-04-18,eng,0,1,7,4chan
2019-04-18,eng,1,0,122,4chan
2019-04-18,eng,1,1,21,4chan
2019-04-19,eng,0,0,61,4chan
2019-04-19,eng,0,1,10,4chan
2019-04-19,eng,1,0,171,4chan
2019-04-19,eng,1,1,22,4chan
2019-04-20,eng,0,0,72,4chan
2019-04-20,eng,0,1,16,4chan
2019-04-20,eng,1,0,99,4chan
2019-04-20,eng,1,1,19,4chan
2019-04-21,eng,0,0,58,4chan
2019-04-21,eng,0,1,1,4chan
2019-04-21,eng,1,0,151,4chan
2019-04-21,eng,1,1,21,4chan
2019-04-22,eng,0,0,71,4chan
2019-04-22,eng,0,1,9,4chan
2019-04-22,eng,1,0,165,4chan
2019-04-22,eng,1,1,23,4chan
2019-04-23,eng,0,0,57,4chan
2019-04-23,eng,0,1,13,4chan
2019-04-23,eng,1,0,101,4chan
2019-04-23,eng,1,1,22,4chan
2019-04-24,eng,0,0,85,4chan
2019-04-24,eng,0,1,4,4chan
2019-04-24,eng,1,0,166,4chan
2019-04-24,eng,1,1,25,4chan
2019-04-25,eng,0,0,50,4chan
2019-04-25,eng,0,1,10,4chan
2019-04-25,eng,1,0,151,4chan
2019-04-25,eng,1,1,37,4chan
2019-04-26,eng,0,0,45,4chan
2019-04-26,eng,0,1,7,4chan
2019-04-26,eng,1,0,79,4chan
2019-04-26,eng,1,1,13,4chan
