date,lang,label_GR,v2_NWO,counts,platform
2018-11-17,eng,1,1,17,4chan
2018-11-18,eng,0,1,84,4chan
2018-11-18,eng,1,1,18,4chan
2018-11-19,eng,0,1,87,4chan
2018-11-19,eng,1,1,12,4chan
2018-11-20,eng,0,1,123,4chan
2018-11-20,eng,1,1,18,4chan
2018-11-21,eng,0,1,125,4chan
2018-11-21,eng,1,1,23,4chan
2018-11-22,eng,0,1,133,4chan
2018-11-22,eng,1,1,18,4chan
2018-11-23,eng,0,1,88,4chan
2018-11-23,eng,1,1,8,4chan
2018-11-24,eng,0,1,61,4chan
2018-11-24,eng,1,1,5,4chan
