date,lang,label_GR,v2_NWO,counts,platform
2014-04-21,eng,1,0,72,4chan
2014-04-22,eng,0,0,23,4chan
2014-04-22,eng,0,1,2,4chan
2014-04-22,eng,1,0,40,4chan
2014-04-22,eng,1,1,2,4chan
2014-04-23,eng,0,0,17,4chan
2014-04-23,eng,0,1,5,4chan
2014-04-23,eng,1,0,15,4chan
2014-04-23,eng,1,1,1,4chan
2014-04-24,eng,0,0,20,4chan
2014-04-24,eng,0,1,2,4chan
2014-04-24,eng,1,0,28,4chan
2014-04-24,eng,1,1,3,4chan
2014-04-25,eng,0,0,20,4chan
2014-04-25,eng,0,1,2,4chan
2014-04-25,eng,1,0,45,4chan
2014-04-25,eng,1,1,2,4chan
2014-04-26,eng,0,0,20,4chan
2014-04-26,eng,0,1,4,4chan
2014-04-26,eng,1,0,28,4chan
2014-04-26,eng,1,1,1,4chan
2014-04-27,eng,0,0,30,4chan
2014-04-27,eng,0,1,3,4chan
2014-04-27,eng,1,0,36,4chan
2014-04-27,eng,1,1,3,4chan
2014-04-28,eng,0,0,28,4chan
2014-04-28,eng,0,1,1,4chan
2014-04-28,eng,1,0,35,4chan
2014-04-28,eng,1,1,4,4chan
2014-04-29,eng,0,0,37,4chan
2014-04-29,eng,0,1,1,4chan
2014-04-29,eng,1,0,35,4chan
2014-04-29,eng,1,1,2,4chan
2014-04-30,eng,0,0,23,4chan
2014-04-30,eng,0,1,2,4chan
2014-04-30,eng,1,0,44,4chan
2014-05-01,eng,0,0,24,4chan
2014-05-01,eng,0,1,2,4chan
2014-05-01,eng,1,0,54,4chan
2014-05-01,eng,1,1,1,4chan
2014-05-02,eng,0,0,32,4chan
2014-05-02,eng,0,1,2,4chan
2014-05-02,eng,1,0,28,4chan
2014-05-02,eng,1,1,3,4chan
2014-05-03,eng,0,0,42,4chan
2014-05-03,eng,0,1,2,4chan
2014-05-03,eng,1,0,50,4chan
2014-05-03,eng,1,1,1,4chan
2014-05-04,eng,0,0,35,4chan
2014-05-04,eng,0,1,3,4chan
2014-05-04,eng,1,0,30,4chan
2014-05-04,eng,1,1,2,4chan
2014-05-05,eng,0,0,27,4chan
2014-05-05,eng,0,1,1,4chan
2014-05-05,eng,1,0,37,4chan
2014-05-05,eng,1,1,1,4chan
2014-05-06,eng,0,0,29,4chan
2014-05-06,eng,1,0,36,4chan
2014-05-06,eng,1,1,1,4chan
2014-05-07,eng,0,0,26,4chan
2014-05-07,eng,0,1,1,4chan
2014-05-07,eng,1,0,39,4chan
2014-05-07,eng,1,1,2,4chan
2014-05-08,eng,0,0,25,4chan
2014-05-08,eng,0,1,3,4chan
2014-05-08,eng,1,0,43,4chan
2014-05-09,eng,0,0,33,4chan
2014-05-09,eng,0,1,4,4chan
2014-05-09,eng,1,0,53,4chan
2014-05-09,eng,1,1,2,4chan
2014-05-10,eng,0,0,34,4chan
2014-05-10,eng,1,0,47,4chan
2014-05-10,eng,1,1,3,4chan
2014-05-11,eng,0,0,23,4chan
2014-05-11,eng,0,1,4,4chan
2014-05-11,eng,1,0,58,4chan
2014-05-11,eng,1,1,2,4chan
2014-05-12,eng,0,0,23,4chan
2014-05-12,eng,0,1,3,4chan
2014-05-12,eng,1,0,26,4chan
2014-05-12,eng,1,1,1,4chan
2014-05-13,eng,0,0,32,4chan
2014-05-13,eng,0,1,3,4chan
2014-05-13,eng,1,0,43,4chan
2014-05-14,eng,0,0,15,4chan
2014-05-14,eng,0,1,1,4chan
2014-05-14,eng,1,0,37,4chan
2014-05-14,eng,1,1,2,4chan
2014-05-15,eng,0,0,16,4chan
2014-05-15,eng,0,1,1,4chan
2014-05-15,eng,1,0,28,4chan
2014-05-15,eng,1,1,1,4chan
2014-05-16,eng,0,0,13,4chan
2014-05-16,eng,0,1,2,4chan
2014-05-16,eng,1,0,55,4chan
2014-05-16,eng,1,1,2,4chan
2014-05-17,eng,0,0,21,4chan
2014-05-17,eng,0,1,1,4chan
2014-05-17,eng,1,0,21,4chan
2014-05-17,eng,1,1,2,4chan
2014-05-18,eng,0,0,40,4chan
2014-05-18,eng,0,1,1,4chan
2014-05-18,eng,1,0,53,4chan
2014-05-18,eng,1,1,1,4chan
2014-05-19,eng,0,0,18,4chan
2014-05-19,eng,0,1,3,4chan
2014-05-19,eng,1,0,24,4chan
2014-05-19,eng,1,1,2,4chan
2014-05-20,eng,0,0,26,4chan
2014-05-20,eng,0,1,2,4chan
2014-05-20,eng,1,0,25,4chan
2014-05-20,eng,1,1,1,4chan
2014-05-21,eng,0,0,33,4chan
2014-05-21,eng,0,1,1,4chan
2014-05-21,eng,1,0,20,4chan
2014-05-21,eng,1,1,3,4chan
2014-05-22,eng,0,0,8,4chan
2014-05-22,eng,0,1,1,4chan
2014-05-22,eng,1,0,34,4chan
2014-05-22,eng,1,1,4,4chan
2014-05-23,eng,0,0,20,4chan
2014-05-23,eng,0,1,1,4chan
2014-05-23,eng,1,0,34,4chan
2014-05-23,eng,1,1,1,4chan
2014-05-24,eng,0,0,18,4chan
2014-05-24,eng,0,1,2,4chan
2014-05-24,eng,1,0,31,4chan
2014-05-25,eng,0,0,16,4chan
2014-05-25,eng,0,1,2,4chan
2014-05-25,eng,1,0,21,4chan
2014-05-25,eng,1,1,3,4chan
2014-05-26,eng,0,0,39,4chan
2014-05-26,eng,0,1,4,4chan
2014-05-26,eng,1,0,82,4chan
2014-05-26,eng,1,1,1,4chan
2014-05-27,eng,0,0,35,4chan
2014-05-27,eng,0,1,2,4chan
2014-05-27,eng,1,0,26,4chan
2014-05-28,eng,0,0,15,4chan
2014-05-28,eng,0,1,3,4chan
2014-05-28,eng,1,0,49,4chan
2014-05-28,eng,1,1,5,4chan
2014-05-29,eng,0,0,33,4chan
2014-05-29,eng,0,1,2,4chan
2014-05-29,eng,1,0,36,4chan
2014-05-29,eng,1,1,2,4chan
2014-05-30,eng,0,0,16,4chan
2014-05-30,eng,0,1,1,4chan
2014-05-30,eng,1,0,29,4chan
2014-05-30,eng,1,1,4,4chan
2014-05-31,eng,0,0,17,4chan
2014-05-31,eng,0,1,1,4chan
2014-05-31,eng,1,0,44,4chan
2014-05-31,eng,1,1,1,4chan
2014-06-01,eng,0,0,20,4chan
2014-06-01,eng,0,1,2,4chan
2014-06-01,eng,1,0,26,4chan
2014-06-01,eng,1,1,2,4chan
2014-06-02,eng,0,0,26,4chan
2014-06-02,eng,0,1,1,4chan
2014-06-02,eng,1,0,33,4chan
2014-06-02,eng,1,1,2,4chan
2014-06-03,eng,0,0,22,4chan
2014-06-03,eng,0,1,1,4chan
2014-06-03,eng,1,0,27,4chan
2014-06-03,eng,1,1,1,4chan
2014-06-04,eng,0,0,11,4chan
2014-06-04,eng,0,1,1,4chan
2014-06-04,eng,1,0,34,4chan
2014-06-04,eng,1,1,1,4chan
2014-06-05,eng,0,0,23,4chan
2014-06-05,eng,0,1,1,4chan
2014-06-05,eng,1,0,50,4chan
2014-06-05,eng,1,1,7,4chan
2014-06-06,eng,0,0,31,4chan
2014-06-06,eng,0,1,1,4chan
2014-06-06,eng,1,0,49,4chan
2014-06-06,eng,1,1,4,4chan
2014-06-07,eng,0,0,43,4chan
2014-06-07,eng,1,0,23,4chan
2014-06-07,eng,1,1,6,4chan
2014-06-08,eng,0,0,17,4chan
2014-06-08,eng,0,1,2,4chan
2014-06-08,eng,1,0,48,4chan
2014-06-08,eng,1,1,4,4chan
2014-06-09,eng,0,0,25,4chan
2014-06-09,eng,0,1,1,4chan
2014-06-09,eng,1,0,34,4chan
2014-06-09,eng,1,1,4,4chan
2014-06-10,eng,0,0,22,4chan
2014-06-10,eng,1,0,20,4chan
2014-06-10,eng,1,1,4,4chan
2014-06-11,eng,0,0,15,4chan
2014-06-11,eng,0,1,3,4chan
2014-06-11,eng,1,0,26,4chan
2014-06-11,eng,1,1,5,4chan
2014-06-12,eng,0,0,22,4chan
2014-06-12,eng,1,0,33,4chan
2014-06-12,eng,1,1,2,4chan
2014-06-13,eng,0,0,23,4chan
2014-06-13,eng,0,1,3,4chan
2014-06-13,eng,1,0,46,4chan
2014-06-13,eng,1,1,3,4chan
2014-06-14,eng,0,0,27,4chan
2014-06-14,eng,0,1,3,4chan
2014-06-14,eng,1,0,24,4chan
2014-06-14,eng,1,1,3,4chan
2014-06-15,eng,0,0,31,4chan
2014-06-15,eng,0,1,2,4chan
2014-06-15,eng,1,0,38,4chan
2014-06-15,eng,1,1,1,4chan
2014-06-16,eng,0,0,22,4chan
2014-06-16,eng,0,1,2,4chan
2014-06-16,eng,1,0,22,4chan
2014-06-16,eng,1,1,2,4chan
2014-06-17,eng,0,0,32,4chan
2014-06-17,eng,0,1,1,4chan
2014-06-17,eng,1,0,37,4chan
2014-06-18,eng,0,0,32,4chan
2014-06-18,eng,1,0,32,4chan
2014-06-18,eng,1,1,1,4chan
2014-06-19,eng,0,0,21,4chan
2014-06-19,eng,0,1,2,4chan
2014-06-19,eng,1,0,22,4chan
2014-06-19,eng,1,1,6,4chan
2014-06-20,eng,0,0,24,4chan
2014-06-20,eng,0,1,2,4chan
2014-06-20,eng,1,0,35,4chan
2014-06-20,eng,1,1,3,4chan
2014-06-21,eng,0,0,31,4chan
2014-06-21,eng,0,1,3,4chan
2014-06-21,eng,1,0,72,4chan
2014-06-21,eng,1,1,5,4chan
2014-06-22,eng,0,0,47,4chan
2014-06-22,eng,0,1,1,4chan
2014-06-22,eng,1,0,50,4chan
2014-06-22,eng,1,1,2,4chan
2014-06-23,eng,0,0,25,4chan
2014-06-23,eng,0,1,5,4chan
2014-06-23,eng,1,0,32,4chan
2014-06-24,eng,0,0,14,4chan
2014-06-24,eng,0,1,1,4chan
2014-06-24,eng,1,0,54,4chan
2014-06-24,eng,1,1,1,4chan
2014-06-25,eng,0,0,21,4chan
2014-06-25,eng,1,0,43,4chan
2014-06-25,eng,1,1,2,4chan
2014-06-26,eng,0,0,25,4chan
2014-06-26,eng,0,1,4,4chan
2014-06-26,eng,1,0,41,4chan
2014-06-27,eng,0,0,30,4chan
2014-06-27,eng,0,1,1,4chan
2014-06-27,eng,1,0,60,4chan
2014-06-27,eng,1,1,2,4chan
2014-06-28,eng,0,0,43,4chan
2014-06-28,eng,1,0,49,4chan
2014-06-28,eng,1,1,2,4chan
2014-06-29,eng,0,0,34,4chan
2014-06-29,eng,0,1,2,4chan
2014-06-29,eng,1,0,63,4chan
2014-06-29,eng,1,1,2,4chan
2014-06-30,eng,0,0,28,4chan
2014-06-30,eng,0,1,1,4chan
2014-06-30,eng,1,0,49,4chan
2014-06-30,eng,1,1,1,4chan
2014-07-01,eng,0,0,23,4chan
2014-07-01,eng,0,1,3,4chan
2014-07-01,eng,1,0,38,4chan
2014-07-01,eng,1,1,4,4chan
2014-07-02,eng,0,0,40,4chan
2014-07-02,eng,0,1,6,4chan
2014-07-02,eng,1,0,60,4chan
2014-07-02,eng,1,1,2,4chan
2014-07-03,eng,0,0,32,4chan
2014-07-03,eng,0,1,4,4chan
2014-07-03,eng,1,0,68,4chan
2014-07-03,eng,1,1,1,4chan
2014-07-04,eng,0,0,42,4chan
2014-07-04,eng,0,1,3,4chan
2014-07-04,eng,1,0,62,4chan
2014-07-04,eng,1,1,3,4chan
2014-07-05,eng,0,0,30,4chan
2014-07-05,eng,0,1,2,4chan
2014-07-05,eng,1,0,73,4chan
2014-07-05,eng,1,1,6,4chan
2014-07-06,eng,0,0,18,4chan
2014-07-06,eng,1,0,18,4chan
