date,lang,label_GR,v2_NWO,counts,platform
2020-11-19,eng,1,1,4,4chan
2020-11-20,eng,0,0,101,4chan
2020-11-20,eng,0,1,69,4chan
2020-11-20,eng,1,0,3,4chan
2020-11-21,eng,0,0,94,4chan
2020-11-21,eng,0,1,46,4chan
2020-11-22,eng,0,0,88,4chan
2020-11-22,eng,0,1,45,4chan
2020-11-22,eng,1,0,1,4chan
2020-11-23,eng,0,0,90,4chan
2020-11-23,eng,0,1,45,4chan
2020-11-23,eng,1,0,1,4chan
2020-11-24,eng,0,0,143,4chan
2020-11-24,eng,0,1,85,4chan
2020-11-24,eng,1,0,1,4chan
2020-11-24,eng,1,1,1,4chan
2020-11-25,eng,0,0,103,4chan
2020-11-25,eng,0,1,71,4chan
2020-11-25,eng,1,1,1,4chan
2020-11-26,eng,0,0,91,4chan
2020-11-26,eng,0,1,52,4chan
2020-11-27,eng,0,0,96,4chan
2020-11-27,eng,0,1,78,4chan
2020-11-27,eng,1,0,1,4chan
2020-11-28,eng,0,0,101,4chan
2020-11-28,eng,0,1,65,4chan
2020-11-28,eng,1,0,2,4chan
2020-11-29,eng,0,0,81,4chan
2020-11-29,eng,0,1,64,4chan
2020-11-29,eng,1,0,3,4chan
2020-11-30,eng,0,0,92,4chan
2020-11-30,eng,0,1,62,4chan
2020-11-30,eng,1,0,2,4chan
2020-11-30,eng,1,1,1,4chan
2020-12-01,eng,0,0,67,4chan
2020-12-01,eng,0,1,70,4chan
2020-12-01,eng,1,0,2,4chan
2020-12-01,eng,1,1,1,4chan
2020-12-02,eng,0,0,75,4chan
2020-12-02,eng,0,1,47,4chan
2020-12-02,eng,1,1,2,4chan
2020-12-03,eng,0,0,105,4chan
2020-12-03,eng,0,1,57,4chan
2020-12-03,eng,1,0,10,4chan
2020-12-04,eng,0,0,93,4chan
2020-12-04,eng,0,1,53,4chan
2020-12-04,eng,1,0,10,4chan
2020-12-05,eng,0,0,76,4chan
2020-12-05,eng,0,1,44,4chan
2020-12-05,eng,1,0,1,4chan
2020-12-06,eng,0,0,78,4chan
2020-12-06,eng,0,1,36,4chan
2020-12-06,eng,1,0,1,4chan
2020-12-07,eng,0,0,61,4chan
2020-12-07,eng,0,1,36,4chan
2020-12-07,eng,1,0,1,4chan
2020-12-07,eng,1,1,1,4chan
2020-12-08,eng,0,0,87,4chan
2020-12-08,eng,0,1,32,4chan
2020-12-08,eng,1,0,1,4chan
2020-12-09,eng,0,0,95,4chan
2020-12-09,eng,0,1,48,4chan
2020-12-09,eng,1,0,4,4chan
2020-12-09,eng,1,1,1,4chan
2020-12-10,eng,0,0,84,4chan
2020-12-10,eng,0,1,82,4chan
2020-12-10,eng,1,0,1,4chan
2020-12-10,eng,1,1,1,4chan
2020-12-11,eng,0,0,94,4chan
2020-12-11,eng,0,1,46,4chan
2020-12-11,eng,1,0,1,4chan
2020-12-12,eng,0,0,171,4chan
2020-12-12,eng,0,1,124,4chan
2020-12-12,eng,1,0,2,4chan
2020-12-13,eng,0,0,103,4chan
2020-12-13,eng,0,1,59,4chan
2020-12-13,eng,1,0,3,4chan
2020-12-13,eng,1,1,1,4chan
2020-12-14,eng,0,0,86,4chan
2020-12-14,eng,0,1,54,4chan
2020-12-14,eng,1,0,2,4chan
2020-12-15,eng,0,0,134,4chan
2020-12-15,eng,0,1,50,4chan
2020-12-15,eng,1,0,2,4chan
2020-12-16,eng,0,0,93,4chan
2020-12-16,eng,0,1,54,4chan
2020-12-16,eng,1,0,1,4chan
