date,lang,label_GR,v2_NWO,counts,platform
2019-10-06,eng,0,1,92,4chan
2019-10-06,eng,1,1,36,4chan
2019-10-07,eng,0,0,1,4chan
2019-10-07,eng,0,1,106,4chan
2019-10-07,eng,1,1,8,4chan
2019-10-08,eng,0,1,86,4chan
2019-10-08,eng,1,1,6,4chan
2019-10-09,eng,0,0,1,4chan
2019-10-09,eng,0,1,107,4chan
2019-10-09,eng,1,0,2,4chan
2019-10-09,eng,1,1,15,4chan
2019-10-10,eng,0,0,2,4chan
2019-10-10,eng,0,1,148,4chan
2019-10-10,eng,1,0,2,4chan
2019-10-10,eng,1,1,5,4chan
2019-10-11,eng,0,1,133,4chan
2019-10-11,eng,1,0,2,4chan
2019-10-11,eng,1,1,7,4chan
2019-10-12,eng,0,1,114,4chan
2019-10-12,eng,1,0,1,4chan
2019-10-12,eng,1,1,9,4chan
2019-10-13,eng,0,0,2,4chan
2019-10-13,eng,0,1,76,4chan
2019-10-13,eng,1,1,11,4chan
2019-10-14,eng,0,0,1,4chan
2019-10-14,eng,0,1,86,4chan
2019-10-14,eng,1,1,10,4chan
2019-10-15,eng,0,1,97,4chan
2019-10-15,eng,1,1,10,4chan
2019-10-16,eng,0,1,73,4chan
2019-10-16,eng,1,1,14,4chan
2019-10-17,eng,0,1,82,4chan
2019-10-17,eng,1,1,7,4chan
2019-10-18,eng,0,0,1,4chan
2019-10-18,eng,0,1,93,4chan
2019-10-18,eng,1,1,11,4chan
2019-10-19,eng,0,0,2,4chan
2019-10-19,eng,0,1,111,4chan
2019-10-19,eng,1,1,9,4chan
2019-10-20,eng,0,0,2,4chan
2019-10-20,eng,0,1,95,4chan
2019-10-20,eng,1,1,14,4chan
2019-10-21,eng,0,0,1,4chan
2019-10-21,eng,0,1,100,4chan
2019-10-21,eng,1,0,1,4chan
2019-10-21,eng,1,1,10,4chan
2019-10-22,eng,0,1,82,4chan
2019-10-22,eng,1,1,6,4chan
2019-10-23,eng,0,1,60,4chan
2019-10-23,eng,1,1,9,4chan
2019-10-24,eng,0,1,58,4chan
2019-10-24,eng,1,0,1,4chan
2019-10-24,eng,1,1,10,4chan
2019-10-25,eng,0,1,67,4chan
2019-10-25,eng,1,1,5,4chan
2019-10-26,eng,0,0,1,4chan
2019-10-26,eng,0,1,80,4chan
2019-10-26,eng,1,1,9,4chan
2019-10-27,eng,0,0,1,4chan
2019-10-27,eng,0,1,93,4chan
2019-10-27,eng,1,1,10,4chan
2019-10-28,eng,0,1,90,4chan
2019-10-28,eng,1,1,12,4chan
2019-10-29,eng,0,1,93,4chan
2019-10-29,eng,1,1,7,4chan
2019-10-30,eng,0,1,104,4chan
2019-10-30,eng,1,1,9,4chan
2019-10-31,eng,0,0,1,4chan
2019-10-31,eng,0,1,94,4chan
2019-10-31,eng,1,1,12,4chan
2019-11-01,eng,0,0,1,4chan
2019-11-01,eng,0,1,80,4chan
2019-11-01,eng,1,1,13,4chan
2019-11-02,eng,0,0,1,4chan
2019-11-02,eng,0,1,94,4chan
2019-11-02,eng,1,0,1,4chan
2019-11-02,eng,1,1,16,4chan
2019-11-03,eng,0,0,1,4chan
2019-11-03,eng,0,1,109,4chan
2019-11-03,eng,1,1,20,4chan
2019-11-04,eng,0,0,2,4chan
2019-11-04,eng,0,1,107,4chan
2019-11-04,eng,1,0,2,4chan
2019-11-04,eng,1,1,12,4chan
2019-11-05,eng,0,1,84,4chan
2019-11-05,eng,1,1,5,4chan
2019-11-06,eng,0,1,103,4chan
2019-11-06,eng,1,0,2,4chan
2019-11-06,eng,1,1,13,4chan
2019-11-07,eng,0,0,2,4chan
2019-11-07,eng,0,1,99,4chan
2019-11-07,eng,1,0,1,4chan
2019-11-07,eng,1,1,8,4chan
2019-11-08,eng,0,1,86,4chan
2019-11-08,eng,1,1,5,4chan
2019-11-09,eng,0,1,120,4chan
2019-11-09,eng,1,1,23,4chan
2019-11-10,eng,0,1,130,4chan
2019-11-10,eng,1,1,15,4chan
2019-11-11,eng,0,0,3,4chan
2019-11-11,eng,0,1,98,4chan
2019-11-11,eng,1,1,9,4chan
2019-11-12,eng,0,1,69,4chan
2019-11-12,eng,1,1,19,4chan
2019-11-13,eng,0,0,1,4chan
2019-11-13,eng,0,1,100,4chan
2019-11-13,eng,1,1,9,4chan
2019-11-14,eng,0,1,65,4chan
2019-11-14,eng,1,1,5,4chan
2019-11-15,eng,0,1,72,4chan
2019-11-15,eng,1,1,8,4chan
2019-11-16,eng,0,1,79,4chan
2019-11-16,eng,1,1,10,4chan
2019-11-17,eng,0,1,71,4chan
2019-11-17,eng,1,1,5,4chan
2019-11-18,eng,0,1,92,4chan
2019-11-18,eng,1,1,9,4chan
2019-11-19,eng,0,1,78,4chan
2019-11-19,eng,1,1,12,4chan
2019-11-20,eng,0,1,46,4chan
