date,lang,label_GR,v2_NWO,counts,platform
2017-11-25,eng,0,0,73,4chan
2017-11-25,eng,0,1,6,4chan
2017-11-25,eng,1,0,1,4chan
2017-11-25,eng,1,1,1,4chan
2017-11-26,eng,0,0,54,4chan
2017-11-26,eng,0,1,17,4chan
2017-11-26,eng,1,1,1,4chan
2017-11-27,eng,0,0,63,4chan
2017-11-27,eng,0,1,22,4chan
2017-11-27,eng,1,0,1,4chan
2017-11-27,eng,1,1,1,4chan
2017-11-28,eng,0,0,68,4chan
2017-11-28,eng,0,1,12,4chan
2017-11-28,eng,1,0,1,4chan
2017-11-28,eng,1,1,2,4chan
2017-11-29,eng,0,0,181,4chan
2017-11-29,eng,0,1,19,4chan
2017-11-29,eng,1,0,2,4chan
2017-11-30,eng,0,0,138,4chan
2017-11-30,eng,0,1,30,4chan
2017-11-30,eng,1,0,4,4chan
2017-12-01,eng,0,0,123,4chan
2017-12-01,eng,0,1,16,4chan
2017-12-01,eng,1,0,1,4chan
2017-12-02,eng,0,0,83,4chan
2017-12-02,eng,0,1,13,4chan
2017-12-02,eng,1,0,3,4chan
2017-12-03,eng,0,0,61,4chan
2017-12-03,eng,0,1,19,4chan
2017-12-04,eng,0,0,96,4chan
2017-12-04,eng,0,1,10,4chan
2017-12-04,eng,1,0,1,4chan
2017-12-05,eng,0,0,149,4chan
2017-12-05,eng,0,1,19,4chan
2017-12-05,eng,1,0,4,4chan
2017-12-05,eng,1,1,1,4chan
2017-12-06,eng,0,0,81,4chan
2017-12-06,eng,0,1,29,4chan
2017-12-06,eng,1,0,1,4chan
2017-12-06,eng,1,1,1,4chan
2017-12-07,eng,0,0,50,4chan
2017-12-07,eng,0,1,15,4chan
2017-12-07,eng,1,0,1,4chan
2017-12-07,eng,1,1,1,4chan
2017-12-08,eng,0,0,74,4chan
2017-12-08,eng,0,1,12,4chan
2017-12-09,eng,0,0,61,4chan
2017-12-09,eng,0,1,4,4chan
2017-12-09,eng,1,0,1,4chan
2017-12-10,eng,0,0,29,4chan
2017-12-10,eng,0,1,10,4chan
2017-12-11,eng,0,0,52,4chan
2017-12-11,eng,0,1,3,4chan
2017-12-11,eng,1,0,1,4chan
2017-12-12,eng,0,0,82,4chan
2017-12-12,eng,0,1,10,4chan
2017-12-12,eng,1,0,1,4chan
2017-12-13,eng,0,0,139,4chan
2017-12-13,eng,0,1,16,4chan
2017-12-13,eng,1,0,2,4chan
2017-12-13,eng,1,1,1,4chan
2017-12-14,eng,0,0,79,4chan
2017-12-14,eng,0,1,9,4chan
2017-12-14,eng,1,0,3,4chan
2017-12-15,eng,0,0,49,4chan
2017-12-15,eng,0,1,8,4chan
2017-12-15,eng,1,0,1,4chan
2017-12-16,eng,0,0,51,4chan
2017-12-16,eng,0,1,8,4chan
2017-12-17,eng,0,0,86,4chan
2017-12-17,eng,0,1,10,4chan
2017-12-17,eng,1,0,3,4chan
2017-12-17,eng,1,1,3,4chan
2017-12-18,eng,0,0,76,4chan
2017-12-18,eng,0,1,8,4chan
2017-12-18,eng,1,0,3,4chan
2017-12-19,eng,0,0,45,4chan
2017-12-19,eng,0,1,7,4chan
2017-12-20,eng,0,0,43,4chan
2017-12-20,eng,0,1,11,4chan
2017-12-20,eng,1,0,1,4chan
2017-12-21,eng,0,0,39,4chan
2017-12-21,eng,0,1,6,4chan
2017-12-21,eng,1,0,1,4chan
2017-12-22,eng,0,0,42,4chan
2017-12-22,eng,0,1,8,4chan
2017-12-23,eng,0,0,43,4chan
2017-12-23,eng,0,1,6,4chan
2017-12-23,eng,1,0,1,4chan
2017-12-24,eng,0,0,31,4chan
2017-12-24,eng,0,1,2,4chan
2017-12-24,eng,1,0,2,4chan
2017-12-25,eng,0,0,53,4chan
2017-12-25,eng,0,1,10,4chan
2017-12-26,eng,0,0,47,4chan
2017-12-26,eng,0,1,14,4chan
2017-12-26,eng,1,0,1,4chan
2017-12-26,eng,1,1,1,4chan
2017-12-27,eng,0,0,68,4chan
2017-12-27,eng,0,1,8,4chan
2017-12-27,eng,1,0,1,4chan
2017-12-27,eng,1,1,2,4chan
2017-12-28,eng,0,0,47,4chan
2017-12-28,eng,0,1,17,4chan
2017-12-29,eng,0,0,34,4chan
2017-12-29,eng,0,1,10,4chan
2017-12-30,eng,0,0,49,4chan
2017-12-30,eng,0,1,8,4chan
2017-12-31,eng,0,0,53,4chan
2017-12-31,eng,0,1,21,4chan
2017-12-31,eng,1,1,2,4chan
2018-01-01,eng,0,0,49,4chan
2018-01-01,eng,0,1,31,4chan
2018-01-01,eng,1,0,2,4chan
2018-01-01,eng,1,1,1,4chan
2018-01-02,eng,0,0,68,4chan
2018-01-02,eng,0,1,12,4chan
2018-01-02,eng,1,0,2,4chan
2018-01-03,eng,0,0,119,4chan
2018-01-03,eng,0,1,19,4chan
2018-01-03,eng,1,1,1,4chan
2018-01-04,eng,0,0,110,4chan
2018-01-04,eng,0,1,16,4chan
2018-01-04,eng,1,0,3,4chan
2018-01-05,eng,0,0,79,4chan
2018-01-05,eng,0,1,11,4chan
2018-01-06,eng,0,0,57,4chan
2018-01-06,eng,0,1,6,4chan
2018-01-07,eng,0,0,66,4chan
2018-01-07,eng,0,1,24,4chan
2018-01-07,eng,1,1,1,4chan
2018-01-08,eng,0,0,54,4chan
2018-01-08,eng,0,1,11,4chan
2018-01-09,eng,0,0,64,4chan
2018-01-09,eng,0,1,17,4chan
2018-01-10,eng,0,0,39,4chan
2018-01-10,eng,0,1,4,4chan
2018-01-10,eng,1,1,1,4chan
2018-01-11,eng,0,0,56,4chan
2018-01-11,eng,0,1,6,4chan
2018-01-11,eng,1,0,2,4chan
2018-01-12,eng,0,0,60,4chan
2018-01-12,eng,0,1,4,4chan
2018-01-12,eng,1,0,1,4chan
2018-01-13,eng,0,0,85,4chan
2018-01-13,eng,0,1,3,4chan
2018-01-13,eng,1,0,1,4chan
2018-01-14,eng,0,0,104,4chan
2018-01-14,eng,0,1,14,4chan
2018-01-14,eng,1,1,1,4chan
2018-01-15,eng,0,0,64,4chan
2018-01-15,eng,0,1,13,4chan
2018-01-15,eng,1,0,1,4chan
2018-01-16,eng,0,0,80,4chan
2018-01-16,eng,0,1,16,4chan
2018-01-16,eng,1,0,1,4chan
2018-01-17,eng,0,0,78,4chan
2018-01-17,eng,0,1,17,4chan
2018-01-17,eng,1,0,2,4chan
2018-01-18,eng,0,0,65,4chan
2018-01-18,eng,0,1,12,4chan
2018-01-18,eng,1,0,5,4chan
2018-01-19,eng,0,0,254,4chan
2018-01-19,eng,0,1,33,4chan
2018-01-19,eng,1,0,4,4chan
2018-01-20,eng,0,0,64,4chan
2018-01-20,eng,0,1,8,4chan
2018-01-20,eng,1,0,1,4chan
2018-01-21,eng,0,0,45,4chan
2018-01-21,eng,0,1,7,4chan
2018-01-22,eng,0,0,80,4chan
2018-01-22,eng,0,1,14,4chan
2018-01-22,eng,1,0,1,4chan
2018-01-23,eng,0,0,151,4chan
2018-01-23,eng,0,1,15,4chan
2018-01-23,eng,1,1,1,4chan
2018-01-24,eng,0,0,212,4chan
2018-01-24,eng,0,1,23,4chan
2018-01-24,eng,1,0,3,4chan
2018-01-25,eng,0,0,176,4chan
2018-01-25,eng,0,1,19,4chan
2018-01-26,eng,0,0,147,4chan
2018-01-26,eng,0,1,15,4chan
2018-01-26,eng,1,0,3,4chan
2018-01-26,eng,1,1,1,4chan
2018-01-27,eng,0,0,96,4chan
2018-01-27,eng,0,1,13,4chan
2018-01-28,eng,0,0,67,4chan
2018-01-28,eng,0,1,9,4chan
2018-01-29,eng,0,0,107,4chan
2018-01-29,eng,0,1,19,4chan
2018-01-29,eng,1,0,1,4chan
2018-01-30,eng,0,0,181,4chan
2018-01-30,eng,0,1,39,4chan
2018-01-30,eng,1,0,2,4chan
2018-01-31,eng,0,0,191,4chan
2018-01-31,eng,0,1,14,4chan
2018-01-31,eng,1,0,1,4chan
2018-02-01,eng,0,0,216,4chan
2018-02-01,eng,0,1,16,4chan
2018-02-01,eng,1,0,2,4chan
2018-02-01,eng,1,1,1,4chan
2018-02-02,eng,0,0,329,4chan
2018-02-02,eng,0,1,41,4chan
2018-02-02,eng,1,0,2,4chan
2018-02-03,eng,0,0,168,4chan
2018-02-03,eng,0,1,22,4chan
2018-02-03,eng,1,0,6,4chan
