date,lang,label_GR,v2_NWO,counts,platform
2017-06-29,eng,0,0,82,4chan
2017-06-29,eng,0,1,8,4chan
2017-06-29,eng,1,0,167,4chan
2017-06-29,eng,1,1,63,4chan
2017-06-30,eng,0,0,98,4chan
2017-06-30,eng,0,1,4,4chan
2017-06-30,eng,1,0,229,4chan
2017-06-30,eng,1,1,23,4chan
2017-07-01,eng,0,0,79,4chan
2017-07-01,eng,0,1,9,4chan
2017-07-01,eng,1,0,187,4chan
2017-07-01,eng,1,1,17,4chan
2017-07-02,eng,0,0,67,4chan
2017-07-02,eng,0,1,10,4chan
2017-07-02,eng,1,0,172,4chan
2017-07-02,eng,1,1,24,4chan
2017-07-03,eng,0,0,76,4chan
2017-07-03,eng,0,1,6,4chan
2017-07-03,eng,1,0,205,4chan
2017-07-03,eng,1,1,23,4chan
2017-07-04,eng,0,0,91,4chan
2017-07-04,eng,0,1,10,4chan
2017-07-04,eng,1,0,221,4chan
2017-07-04,eng,1,1,17,4chan
2017-07-05,eng,0,0,60,4chan
2017-07-05,eng,0,1,2,4chan
2017-07-05,eng,1,0,141,4chan
2017-07-05,eng,1,1,13,4chan
2017-07-06,eng,0,0,75,4chan
2017-07-06,eng,0,1,8,4chan
2017-07-06,eng,1,0,204,4chan
2017-07-06,eng,1,1,18,4chan
2017-07-07,eng,0,0,65,4chan
2017-07-07,eng,0,1,5,4chan
2017-07-07,eng,1,0,197,4chan
2017-07-07,eng,1,1,14,4chan
2017-07-08,eng,0,0,65,4chan
2017-07-08,eng,0,1,8,4chan
2017-07-08,eng,1,0,170,4chan
2017-07-08,eng,1,1,15,4chan
2017-07-09,eng,0,0,94,4chan
2017-07-09,eng,0,1,9,4chan
2017-07-09,eng,1,0,188,4chan
2017-07-09,eng,1,1,13,4chan
2017-07-10,eng,0,0,76,4chan
2017-07-10,eng,0,1,6,4chan
2017-07-10,eng,1,0,268,4chan
2017-07-10,eng,1,1,14,4chan
2017-07-11,eng,0,0,71,4chan
2017-07-11,eng,0,1,10,4chan
2017-07-11,eng,1,0,217,4chan
2017-07-11,eng,1,1,17,4chan
2017-07-12,eng,0,0,97,4chan
2017-07-12,eng,0,1,5,4chan
2017-07-12,eng,1,0,174,4chan
2017-07-12,eng,1,1,15,4chan
2017-07-13,eng,0,0,76,4chan
2017-07-13,eng,0,1,14,4chan
2017-07-13,eng,1,0,161,4chan
2017-07-13,eng,1,1,20,4chan
