date,lang,label_GR,v2_NWO,counts,platform
2019-09-20,eng,0,0,57,4chan
2019-09-20,eng,0,1,50,4chan
2019-09-20,eng,1,1,2,4chan
2019-09-21,eng,0,0,51,4chan
2019-09-21,eng,0,1,35,4chan
2019-09-21,eng,1,0,1,4chan
2019-09-22,eng,0,0,42,4chan
2019-09-22,eng,0,1,57,4chan
2019-09-22,eng,1,0,3,4chan
2019-09-23,eng,0,0,83,4chan
2019-09-23,eng,0,1,55,4chan
2019-09-23,eng,1,0,1,4chan
2019-09-23,eng,1,1,3,4chan
2019-09-24,eng,0,0,100,4chan
2019-09-24,eng,0,1,53,4chan
2019-09-24,eng,1,0,1,4chan
2019-09-24,eng,1,1,1,4chan
2019-09-25,eng,0,0,118,4chan
2019-09-25,eng,0,1,54,4chan
2019-09-25,eng,1,0,2,4chan
2019-09-25,eng,1,1,1,4chan
2019-09-26,eng,0,0,71,4chan
2019-09-26,eng,0,1,52,4chan
2019-09-26,eng,1,1,1,4chan
2019-09-27,eng,0,0,64,4chan
2019-09-27,eng,0,1,47,4chan
2019-09-27,eng,1,0,4,4chan
2019-09-28,eng,0,0,89,4chan
2019-09-28,eng,0,1,68,4chan
2019-09-28,eng,1,1,1,4chan
2019-09-29,eng,0,0,75,4chan
2019-09-29,eng,0,1,48,4chan
2019-09-29,eng,1,0,1,4chan
2019-09-30,eng,0,0,62,4chan
2019-09-30,eng,0,1,51,4chan
2019-09-30,eng,1,1,1,4chan
2019-10-01,eng,0,0,81,4chan
2019-10-01,eng,0,1,47,4chan
2019-10-01,eng,1,0,1,4chan
2019-10-01,eng,1,1,2,4chan
2019-10-02,eng,0,0,68,4chan
2019-10-02,eng,0,1,52,4chan
2019-10-02,eng,1,1,2,4chan
2019-10-03,eng,0,0,66,4chan
2019-10-03,eng,0,1,41,4chan
2019-10-03,eng,1,0,4,4chan
2019-10-03,eng,1,1,1,4chan
2019-10-04,eng,0,0,61,4chan
2019-10-04,eng,0,1,26,4chan
2019-10-04,eng,1,0,4,4chan
2019-10-05,eng,0,0,51,4chan
2019-10-05,eng,0,1,52,4chan
2019-10-05,eng,1,0,4,4chan
2019-10-05,eng,1,1,1,4chan
2019-10-06,eng,0,0,43,4chan
2019-10-06,eng,0,1,59,4chan
2019-10-06,eng,1,0,2,4chan
2019-10-06,eng,1,1,2,4chan
2019-10-07,eng,0,0,81,4chan
2019-10-07,eng,0,1,52,4chan
2019-10-07,eng,1,0,1,4chan
2019-10-07,eng,1,1,1,4chan
2019-10-08,eng,0,0,62,4chan
2019-10-08,eng,0,1,34,4chan
2019-10-08,eng,1,0,1,4chan
2019-10-08,eng,1,1,1,4chan
2019-10-09,eng,0,0,56,4chan
2019-10-09,eng,0,1,42,4chan
2019-10-09,eng,1,0,2,4chan
2019-10-09,eng,1,1,1,4chan
2019-10-10,eng,0,0,64,4chan
2019-10-10,eng,0,1,47,4chan
2019-10-10,eng,1,1,1,4chan
2019-10-11,eng,0,0,68,4chan
2019-10-11,eng,0,1,52,4chan
2019-10-11,eng,1,0,1,4chan
2019-10-11,eng,1,1,1,4chan
2019-10-12,eng,0,0,40,4chan
2019-10-12,eng,0,1,42,4chan
2019-10-12,eng,1,0,1,4chan
2019-10-13,eng,0,0,55,4chan
2019-10-13,eng,0,1,35,4chan
2019-10-13,eng,1,0,4,4chan
2019-10-14,eng,0,0,52,4chan
2019-10-14,eng,0,1,35,4chan
2019-10-14,eng,1,1,2,4chan
2019-10-15,eng,0,0,42,4chan
2019-10-15,eng,0,1,53,4chan
2019-10-15,eng,1,1,1,4chan
2019-10-16,eng,0,0,46,4chan
2019-10-16,eng,0,1,49,4chan
2019-10-16,eng,1,0,1,4chan
2019-10-17,eng,0,0,63,4chan
2019-10-17,eng,0,1,37,4chan
2019-10-17,eng,1,0,4,4chan
2019-10-17,eng,1,1,1,4chan
2019-10-18,eng,0,0,59,4chan
2019-10-18,eng,0,1,34,4chan
2019-10-18,eng,1,1,2,4chan
2019-10-19,eng,0,0,61,4chan
2019-10-19,eng,0,1,48,4chan
2019-10-19,eng,1,1,3,4chan
2019-10-20,eng,0,0,71,4chan
2019-10-20,eng,0,1,41,4chan
2019-10-20,eng,1,0,2,4chan
2019-10-20,eng,1,1,2,4chan
2019-10-21,eng,0,0,47,4chan
2019-10-21,eng,0,1,46,4chan
2019-10-21,eng,1,1,2,4chan
2019-10-22,eng,0,0,52,4chan
2019-10-22,eng,0,1,36,4chan
2019-10-22,eng,1,0,3,4chan
2019-10-22,eng,1,1,2,4chan
2019-10-23,eng,0,0,51,4chan
2019-10-23,eng,0,1,24,4chan
2019-10-23,eng,1,1,3,4chan
2019-10-24,eng,0,0,55,4chan
2019-10-24,eng,0,1,27,4chan
2019-10-24,eng,1,0,1,4chan
2019-10-25,eng,0,0,51,4chan
2019-10-25,eng,0,1,25,4chan
2019-10-25,eng,1,0,1,4chan
2019-10-25,eng,1,1,1,4chan
2019-10-26,eng,0,0,56,4chan
2019-10-26,eng,0,1,39,4chan
2019-10-26,eng,1,0,2,4chan
2019-10-26,eng,1,1,1,4chan
2019-10-27,eng,0,0,56,4chan
2019-10-27,eng,0,1,30,4chan
2019-10-27,eng,1,0,1,4chan
2019-10-27,eng,1,1,1,4chan
2019-10-28,eng,0,0,71,4chan
2019-10-28,eng,0,1,44,4chan
2019-10-28,eng,1,0,4,4chan
2019-10-28,eng,1,1,1,4chan
2019-10-29,eng,0,0,43,4chan
2019-10-29,eng,0,1,29,4chan
2019-10-29,eng,1,1,1,4chan
2019-10-30,eng,0,0,36,4chan
2019-10-30,eng,0,1,50,4chan
2019-10-31,eng,0,0,45,4chan
2019-10-31,eng,0,1,33,4chan
2019-10-31,eng,1,0,1,4chan
2019-11-01,eng,0,0,27,4chan
2019-11-01,eng,0,1,40,4chan
2019-11-01,eng,1,1,4,4chan
2019-11-02,eng,0,0,37,4chan
2019-11-02,eng,0,1,32,4chan
2019-11-02,eng,1,0,2,4chan
2019-11-02,eng,1,1,1,4chan
2019-11-03,eng,0,0,46,4chan
2019-11-03,eng,0,1,36,4chan
2019-11-03,eng,1,1,1,4chan
2019-11-04,eng,0,0,51,4chan
2019-11-04,eng,0,1,32,4chan
2019-11-04,eng,1,1,1,4chan
2019-11-05,eng,0,0,36,4chan
2019-11-05,eng,0,1,42,4chan
2019-11-05,eng,1,0,1,4chan
2019-11-06,eng,0,0,35,4chan
2019-11-06,eng,0,1,41,4chan
2019-11-06,eng,1,0,1,4chan
2019-11-07,eng,0,0,34,4chan
2019-11-07,eng,0,1,41,4chan
2019-11-08,eng,0,0,36,4chan
2019-11-08,eng,0,1,40,4chan
2019-11-09,eng,0,0,34,4chan
2019-11-09,eng,0,1,30,4chan
2019-11-10,eng,0,0,58,4chan
2019-11-10,eng,0,1,30,4chan
2019-11-10,eng,1,1,1,4chan
2019-11-11,eng,0,0,39,4chan
2019-11-11,eng,0,1,47,4chan
2019-11-11,eng,1,1,1,4chan
2019-11-12,eng,0,0,43,4chan
2019-11-12,eng,0,1,35,4chan
2019-11-12,eng,1,0,2,4chan
2019-11-12,eng,1,1,1,4chan
2019-11-13,eng,0,0,61,4chan
2019-11-13,eng,0,1,51,4chan
2019-11-13,eng,1,0,2,4chan
2019-11-13,eng,1,1,1,4chan
2019-11-14,eng,0,0,51,4chan
2019-11-14,eng,0,1,29,4chan
2019-11-14,eng,1,0,2,4chan
2019-11-15,eng,0,0,47,4chan
2019-11-15,eng,0,1,31,4chan
2019-11-16,eng,0,0,47,4chan
2019-11-16,eng,0,1,43,4chan
2019-11-16,eng,1,0,2,4chan
2019-11-16,eng,1,1,2,4chan
2019-11-17,eng,0,0,39,4chan
2019-11-17,eng,0,1,27,4chan
2019-11-17,eng,1,0,1,4chan
2019-11-18,eng,0,0,40,4chan
2019-11-18,eng,0,1,36,4chan
2019-11-18,eng,1,0,1,4chan
2019-11-19,eng,0,0,45,4chan
2019-11-19,eng,0,1,38,4chan
2019-11-19,eng,1,0,1,4chan
2019-11-19,eng,1,1,1,4chan
2019-11-20,eng,0,0,62,4chan
2019-11-20,eng,0,1,40,4chan
2019-11-21,eng,0,0,38,4chan
2019-11-21,eng,0,1,31,4chan
2019-11-22,eng,0,0,38,4chan
2019-11-22,eng,0,1,27,4chan
2019-11-22,eng,1,0,1,4chan
2019-11-23,eng,0,0,46,4chan
2019-11-23,eng,0,1,35,4chan
2019-11-23,eng,1,0,1,4chan
2019-11-23,eng,1,1,1,4chan
2019-11-24,eng,0,0,45,4chan
2019-11-24,eng,0,1,33,4chan
2019-11-24,eng,1,0,3,4chan
2019-11-24,eng,1,1,2,4chan
2019-11-25,eng,0,0,47,4chan
2019-11-25,eng,0,1,43,4chan
2019-11-25,eng,1,1,1,4chan
