date,lang,label_GR,v2_NWO,counts,platform
2016-06-21,eng,0,1,2,4chan
2016-06-21,eng,1,0,62,4chan
2016-06-21,eng,1,1,5,4chan
2016-06-22,eng,0,0,1,4chan
2016-06-22,eng,1,0,49,4chan
2016-06-22,eng,1,1,6,4chan
2016-06-23,eng,1,0,71,4chan
2016-06-23,eng,1,1,6,4chan
2016-06-24,eng,0,0,1,4chan
2016-06-24,eng,0,1,2,4chan
2016-06-24,eng,1,0,114,4chan
2016-06-24,eng,1,1,6,4chan
2016-06-25,eng,0,0,2,4chan
2016-06-25,eng,0,1,1,4chan
2016-06-25,eng,1,0,89,4chan
2016-06-25,eng,1,1,9,4chan
2016-06-26,eng,0,0,2,4chan
2016-06-26,eng,0,1,2,4chan
2016-06-26,eng,1,0,65,4chan
2016-06-26,eng,1,1,11,4chan
2016-06-27,eng,0,0,1,4chan
2016-06-27,eng,1,0,59,4chan
2016-06-27,eng,1,1,5,4chan
2016-06-28,eng,0,0,1,4chan
2016-06-28,eng,0,1,2,4chan
2016-06-28,eng,1,0,58,4chan
2016-06-28,eng,1,1,4,4chan
2016-06-29,eng,1,0,67,4chan
2016-06-29,eng,1,1,6,4chan
2016-06-30,eng,0,0,2,4chan
2016-06-30,eng,0,1,1,4chan
2016-06-30,eng,1,0,53,4chan
2016-06-30,eng,1,1,6,4chan
2016-07-01,eng,0,0,1,4chan
2016-07-01,eng,1,0,63,4chan
2016-07-01,eng,1,1,8,4chan
2016-07-02,eng,0,0,2,4chan
2016-07-02,eng,1,0,47,4chan
2016-07-02,eng,1,1,8,4chan
2016-07-03,eng,1,0,54,4chan
2016-07-03,eng,1,1,3,4chan
2016-07-04,eng,0,0,2,4chan
2016-07-04,eng,1,0,206,4chan
2016-07-04,eng,1,1,17,4chan
2016-07-05,eng,0,1,1,4chan
2016-07-05,eng,1,0,56,4chan
2016-07-05,eng,1,1,3,4chan
2016-07-06,eng,0,0,2,4chan
2016-07-06,eng,1,0,49,4chan
2016-07-06,eng,1,1,3,4chan
2016-07-07,eng,0,0,2,4chan
2016-07-07,eng,0,1,1,4chan
2016-07-07,eng,1,0,51,4chan
2016-07-07,eng,1,1,3,4chan
2016-07-08,eng,1,0,72,4chan
2016-07-08,eng,1,1,10,4chan
2016-07-09,eng,1,0,54,4chan
2016-07-09,eng,1,1,8,4chan
2016-07-10,eng,0,1,5,4chan
2016-07-10,eng,1,0,59,4chan
2016-07-10,eng,1,1,6,4chan
2016-07-11,eng,0,0,2,4chan
2016-07-11,eng,0,1,3,4chan
2016-07-11,eng,1,0,72,4chan
2016-07-11,eng,1,1,11,4chan
2016-07-12,eng,0,0,4,4chan
2016-07-12,eng,0,1,3,4chan
2016-07-12,eng,1,0,49,4chan
2016-07-12,eng,1,1,6,4chan
2016-07-13,eng,0,0,2,4chan
2016-07-13,eng,1,0,50,4chan
2016-07-13,eng,1,1,10,4chan
2016-07-14,eng,0,1,1,4chan
2016-07-14,eng,1,0,33,4chan
2016-07-14,eng,1,1,7,4chan
2016-07-15,eng,0,0,2,4chan
2016-07-15,eng,0,1,1,4chan
2016-07-15,eng,1,0,147,4chan
2016-07-15,eng,1,1,15,4chan
2016-07-16,eng,0,0,3,4chan
2016-07-16,eng,1,0,74,4chan
2016-07-16,eng,1,1,13,4chan
2016-07-17,eng,0,0,1,4chan
2016-07-17,eng,0,1,1,4chan
2016-07-17,eng,1,0,54,4chan
2016-07-17,eng,1,1,9,4chan
2016-07-18,eng,0,1,1,4chan
2016-07-18,eng,1,0,90,4chan
2016-07-18,eng,1,1,10,4chan
2016-07-19,eng,0,1,5,4chan
2016-07-19,eng,1,0,96,4chan
2016-07-19,eng,1,1,7,4chan
2016-07-20,eng,0,0,1,4chan
2016-07-20,eng,1,0,79,4chan
2016-07-20,eng,1,1,20,4chan
2016-07-21,eng,0,0,2,4chan
2016-07-21,eng,0,1,2,4chan
2016-07-21,eng,1,0,93,4chan
2016-07-21,eng,1,1,10,4chan
2016-07-22,eng,0,0,2,4chan
2016-07-22,eng,1,0,80,4chan
2016-07-22,eng,1,1,8,4chan
2016-07-23,eng,0,0,2,4chan
2016-07-23,eng,0,1,1,4chan
2016-07-23,eng,1,0,87,4chan
2016-07-23,eng,1,1,10,4chan
2016-07-24,eng,0,0,4,4chan
2016-07-24,eng,0,1,1,4chan
2016-07-24,eng,1,0,56,4chan
2016-07-24,eng,1,1,8,4chan
2016-07-25,eng,0,0,2,4chan
2016-07-25,eng,1,0,68,4chan
2016-07-25,eng,1,1,9,4chan
2016-07-26,eng,0,0,2,4chan
2016-07-26,eng,0,1,3,4chan
2016-07-26,eng,1,0,72,4chan
2016-07-26,eng,1,1,7,4chan
2016-07-27,eng,0,0,2,4chan
2016-07-27,eng,1,0,76,4chan
2016-07-27,eng,1,1,10,4chan
2016-07-28,eng,0,0,1,4chan
2016-07-28,eng,0,1,1,4chan
2016-07-28,eng,1,0,60,4chan
2016-07-28,eng,1,1,8,4chan
2016-07-29,eng,0,0,1,4chan
2016-07-29,eng,1,0,61,4chan
2016-07-29,eng,1,1,7,4chan
2016-07-30,eng,0,0,3,4chan
2016-07-30,eng,0,1,1,4chan
2016-07-30,eng,1,0,40,4chan
2016-07-30,eng,1,1,13,4chan
2016-07-31,eng,0,0,2,4chan
2016-07-31,eng,0,1,1,4chan
2016-07-31,eng,1,0,72,4chan
2016-07-31,eng,1,1,13,4chan
2016-08-01,eng,0,0,1,4chan
2016-08-01,eng,1,0,34,4chan
2016-08-01,eng,1,1,4,4chan
2016-08-02,eng,0,0,3,4chan
2016-08-02,eng,1,0,38,4chan
2016-08-02,eng,1,1,3,4chan
2016-08-03,eng,1,0,49,4chan
2016-08-03,eng,1,1,4,4chan
2016-08-04,eng,0,0,1,4chan
2016-08-04,eng,1,0,61,4chan
2016-08-04,eng,1,1,4,4chan
2016-08-05,eng,1,0,56,4chan
2016-08-05,eng,1,1,9,4chan
2016-08-06,eng,0,1,3,4chan
2016-08-06,eng,1,0,96,4chan
2016-08-06,eng,1,1,15,4chan
2016-08-07,eng,0,0,1,4chan
2016-08-07,eng,0,1,1,4chan
2016-08-07,eng,1,0,44,4chan
2016-08-07,eng,1,1,10,4chan
2016-08-08,eng,0,1,1,4chan
2016-08-08,eng,1,0,44,4chan
2016-08-08,eng,1,1,5,4chan
2016-08-09,eng,0,0,3,4chan
2016-08-09,eng,1,0,45,4chan
2016-08-09,eng,1,1,6,4chan
2016-08-10,eng,0,1,1,4chan
2016-08-10,eng,1,0,36,4chan
2016-08-10,eng,1,1,6,4chan
2016-08-11,eng,0,0,3,4chan
2016-08-11,eng,0,1,1,4chan
2016-08-11,eng,1,0,53,4chan
2016-08-11,eng,1,1,2,4chan
2016-08-12,eng,0,0,2,4chan
2016-08-12,eng,1,0,48,4chan
2016-08-12,eng,1,1,6,4chan
2016-08-13,eng,0,0,5,4chan
2016-08-13,eng,1,0,52,4chan
2016-08-13,eng,1,1,8,4chan
2016-08-14,eng,0,0,1,4chan
2016-08-14,eng,0,1,1,4chan
2016-08-14,eng,1,0,41,4chan
2016-08-14,eng,1,1,7,4chan
2016-08-15,eng,0,0,4,4chan
2016-08-15,eng,0,1,1,4chan
2016-08-15,eng,1,0,50,4chan
2016-08-15,eng,1,1,9,4chan
2016-08-16,eng,0,1,1,4chan
2016-08-16,eng,1,0,47,4chan
2016-08-16,eng,1,1,4,4chan
2016-08-17,eng,0,1,1,4chan
2016-08-17,eng,1,0,53,4chan
2016-08-17,eng,1,1,6,4chan
2016-08-18,eng,1,0,57,4chan
2016-08-18,eng,1,1,9,4chan
2016-08-19,eng,0,0,1,4chan
2016-08-19,eng,0,1,1,4chan
2016-08-19,eng,1,0,63,4chan
2016-08-19,eng,1,1,2,4chan
2016-08-20,eng,0,1,2,4chan
2016-08-20,eng,1,0,36,4chan
2016-08-20,eng,1,1,7,4chan
2016-08-21,eng,0,1,1,4chan
2016-08-21,eng,1,0,40,4chan
2016-08-21,eng,1,1,7,4chan
2016-08-22,eng,0,1,2,4chan
2016-08-22,eng,1,0,49,4chan
2016-08-22,eng,1,1,6,4chan
2016-08-23,eng,1,0,69,4chan
2016-08-23,eng,1,1,11,4chan
2016-08-24,eng,0,0,1,4chan
2016-08-24,eng,1,0,42,4chan
2016-08-24,eng,1,1,7,4chan
2016-08-25,eng,1,0,80,4chan
2016-08-25,eng,1,1,10,4chan
2016-08-26,eng,0,0,2,4chan
2016-08-26,eng,1,0,95,4chan
2016-08-26,eng,1,1,7,4chan
2016-08-27,eng,1,0,81,4chan
2016-08-27,eng,1,1,10,4chan
2016-08-28,eng,0,0,1,4chan
2016-08-28,eng,0,1,2,4chan
2016-08-28,eng,1,0,82,4chan
2016-08-28,eng,1,1,9,4chan
2016-08-29,eng,0,0,1,4chan
2016-08-29,eng,1,0,73,4chan
2016-08-29,eng,1,1,14,4chan
2016-08-30,eng,0,0,2,4chan
2016-08-30,eng,0,1,3,4chan
2016-08-30,eng,1,0,76,4chan
2016-08-30,eng,1,1,9,4chan
2016-08-31,eng,0,0,2,4chan
2016-08-31,eng,1,0,92,4chan
2016-08-31,eng,1,1,14,4chan
2016-09-01,eng,0,0,1,4chan
2016-09-01,eng,0,1,1,4chan
2016-09-01,eng,1,0,50,4chan
2016-09-01,eng,1,1,9,4chan
2016-09-02,eng,0,0,3,4chan
2016-09-02,eng,0,1,1,4chan
2016-09-02,eng,1,0,69,4chan
2016-09-02,eng,1,1,8,4chan
2016-09-03,eng,1,0,80,4chan
2016-09-03,eng,1,1,9,4chan
2016-09-04,eng,1,0,57,4chan
2016-09-04,eng,1,1,10,4chan
2016-09-05,eng,0,0,2,4chan
2016-09-05,eng,1,0,61,4chan
2016-09-05,eng,1,1,7,4chan
2016-09-06,eng,0,1,1,4chan
2016-09-06,eng,1,0,44,4chan
2016-09-06,eng,1,1,7,4chan
2016-09-07,eng,0,0,2,4chan
2016-09-07,eng,0,1,1,4chan
2016-09-07,eng,1,0,59,4chan
2016-09-07,eng,1,1,4,4chan
2016-09-08,eng,1,0,28,4chan
2016-09-08,eng,1,1,6,4chan
