date,lang,label_GR,v2_NWO,counts,platform
2018-09-21,eng,0,1,44,4chan
2018-09-21,eng,1,1,4,4chan
2018-09-22,eng,0,1,58,4chan
2018-09-22,eng,1,1,8,4chan
2018-09-23,eng,0,1,37,4chan
2018-09-23,eng,1,1,4,4chan
2018-09-24,eng,0,1,37,4chan
2018-09-24,eng,1,1,6,4chan
2018-09-25,eng,0,1,66,4chan
2018-09-25,eng,1,1,7,4chan
2018-09-26,eng,0,1,74,4chan
2018-09-26,eng,1,1,6,4chan
2018-09-27,eng,0,1,40,4chan
2018-09-27,eng,1,1,4,4chan
2018-09-28,eng,0,1,54,4chan
2018-09-28,eng,1,1,9,4chan
2018-09-29,eng,0,1,35,4chan
2018-09-29,eng,1,1,7,4chan
2018-09-30,eng,0,0,3,4chan
2018-09-30,eng,0,1,51,4chan
2018-09-30,eng,1,1,10,4chan
2018-10-01,eng,0,1,40,4chan
2018-10-01,eng,1,1,5,4chan
2018-10-02,eng,0,1,16,4chan
2018-10-02,eng,1,1,1,4chan
2018-10-03,eng,0,1,72,4chan
2018-10-03,eng,1,1,5,4chan
2018-10-04,eng,0,1,39,4chan
2018-10-04,eng,1,1,6,4chan
2018-10-05,eng,0,1,50,4chan
2018-10-05,eng,1,1,7,4chan
2018-10-06,eng,0,1,35,4chan
2018-10-06,eng,1,1,5,4chan
2018-10-07,eng,0,1,56,4chan
2018-10-07,eng,1,1,3,4chan
2018-10-08,eng,0,1,62,4chan
2018-10-08,eng,1,1,9,4chan
2018-10-09,eng,0,1,35,4chan
2018-10-09,eng,1,1,4,4chan
2018-10-10,eng,0,1,68,4chan
2018-10-10,eng,1,1,11,4chan
2018-10-11,eng,0,1,68,4chan
2018-10-11,eng,1,1,4,4chan
2018-10-12,eng,0,1,44,4chan
2018-10-12,eng,1,1,2,4chan
2018-10-13,eng,0,1,28,4chan
2018-10-13,eng,1,1,3,4chan
2018-10-14,eng,0,1,42,4chan
2018-10-14,eng,1,1,12,4chan
2018-10-15,eng,0,1,37,4chan
2018-10-15,eng,1,1,4,4chan
2018-10-16,eng,0,1,24,4chan
2018-10-16,eng,1,1,4,4chan
2018-10-17,eng,0,1,38,4chan
2018-10-17,eng,1,1,4,4chan
2018-10-18,eng,0,1,40,4chan
2018-10-18,eng,1,1,4,4chan
2018-10-19,eng,0,1,34,4chan
2018-10-19,eng,1,1,2,4chan
2018-10-20,eng,0,1,34,4chan
2018-10-20,eng,1,1,4,4chan
2018-10-21,eng,0,0,1,4chan
2018-10-21,eng,0,1,39,4chan
2018-10-21,eng,1,1,6,4chan
2018-10-22,eng,0,1,57,4chan
2018-10-22,eng,1,0,1,4chan
2018-10-22,eng,1,1,3,4chan
2018-10-23,eng,0,1,96,4chan
2018-10-23,eng,1,1,7,4chan
2018-10-24,eng,0,1,48,4chan
2018-10-24,eng,1,1,13,4chan
2018-10-25,eng,0,1,42,4chan
2018-10-25,eng,1,1,3,4chan
2018-10-26,eng,0,1,41,4chan
2018-10-26,eng,1,1,3,4chan
2018-10-27,eng,0,1,63,4chan
2018-10-27,eng,1,1,6,4chan
2018-10-28,eng,0,1,88,4chan
2018-10-28,eng,1,1,12,4chan
2018-10-29,eng,0,1,88,4chan
2018-10-29,eng,1,1,4,4chan
2018-10-30,eng,0,1,55,4chan
2018-10-30,eng,1,1,4,4chan
2018-10-31,eng,0,1,45,4chan
2018-10-31,eng,1,1,3,4chan
2018-11-01,eng,0,1,28,4chan
2018-11-01,eng,1,1,7,4chan
2018-11-02,eng,0,1,41,4chan
2018-11-02,eng,1,1,8,4chan
2018-11-03,eng,0,1,44,4chan
2018-11-03,eng,1,1,4,4chan
2018-11-04,eng,0,1,42,4chan
2018-11-04,eng,1,1,7,4chan
2018-11-05,eng,0,1,39,4chan
2018-11-05,eng,1,1,2,4chan
2018-11-06,eng,0,1,48,4chan
2018-11-06,eng,1,1,2,4chan
2018-11-07,eng,0,1,65,4chan
2018-11-07,eng,1,1,7,4chan
2018-11-08,eng,0,1,31,4chan
2018-11-08,eng,1,1,5,4chan
2018-11-09,eng,0,1,48,4chan
2018-11-09,eng,1,1,4,4chan
2018-11-10,eng,0,1,43,4chan
2018-11-10,eng,1,1,10,4chan
2018-11-11,eng,0,0,1,4chan
2018-11-11,eng,0,1,48,4chan
2018-11-11,eng,1,1,4,4chan
2018-11-12,eng,0,1,60,4chan
2018-11-12,eng,1,1,5,4chan
2018-11-13,eng,0,1,63,4chan
2018-11-13,eng,1,1,4,4chan
2018-11-14,eng,0,0,1,4chan
2018-11-14,eng,0,1,52,4chan
2018-11-14,eng,1,1,7,4chan
2018-11-15,eng,0,1,57,4chan
2018-11-15,eng,1,1,6,4chan
2018-11-16,eng,0,1,45,4chan
2018-11-16,eng,1,1,6,4chan
2018-11-17,eng,0,1,50,4chan
2018-11-17,eng,1,1,3,4chan
2018-11-18,eng,0,1,35,4chan
2018-11-18,eng,1,1,10,4chan
2018-11-19,eng,0,1,48,4chan
2018-11-19,eng,1,1,4,4chan
2018-11-20,eng,0,1,56,4chan
2018-11-20,eng,1,1,9,4chan
2018-11-21,eng,0,1,44,4chan
2018-11-21,eng,1,1,6,4chan
2018-11-22,eng,0,1,80,4chan
2018-11-22,eng,1,1,14,4chan
2018-11-23,eng,0,1,50,4chan
2018-11-23,eng,1,1,2,4chan
2018-11-24,eng,0,1,49,4chan
2018-11-24,eng,1,1,7,4chan
2018-11-25,eng,0,1,57,4chan
2018-11-25,eng,1,1,7,4chan
2018-11-26,eng,0,1,40,4chan
2018-11-26,eng,1,1,6,4chan
2018-11-27,eng,0,1,43,4chan
2018-11-27,eng,1,1,4,4chan
2018-11-28,eng,0,1,43,4chan
2018-11-28,eng,1,1,9,4chan
2018-11-29,eng,0,1,50,4chan
2018-11-29,eng,1,1,7,4chan
2018-11-30,eng,0,1,55,4chan
2018-11-30,eng,1,1,7,4chan
2018-12-01,eng,0,1,93,4chan
2018-12-01,eng,1,1,13,4chan
2018-12-02,eng,0,1,92,4chan
2018-12-02,eng,1,1,14,4chan
2018-12-03,eng,0,1,117,4chan
2018-12-03,eng,1,1,11,4chan
2018-12-04,eng,0,1,100,4chan
2018-12-04,eng,1,1,12,4chan
2018-12-05,eng,0,1,126,4chan
2018-12-05,eng,1,1,11,4chan
2018-12-06,eng,0,1,88,4chan
2018-12-06,eng,1,1,6,4chan
2018-12-07,eng,0,1,99,4chan
2018-12-07,eng,1,1,8,4chan
2018-12-08,eng,0,1,104,4chan
2018-12-08,eng,1,1,8,4chan
2018-12-09,eng,0,1,102,4chan
2018-12-09,eng,1,1,13,4chan
2018-12-10,eng,0,0,1,4chan
2018-12-10,eng,0,1,103,4chan
2018-12-10,eng,1,1,6,4chan
2018-12-11,eng,0,1,97,4chan
2018-12-11,eng,1,1,10,4chan
2018-12-12,eng,0,1,92,4chan
2018-12-12,eng,1,1,11,4chan
2018-12-13,eng,0,1,41,4chan
2018-12-13,eng,1,1,7,4chan
2018-12-14,eng,0,1,34,4chan
2018-12-14,eng,1,1,5,4chan
2018-12-15,eng,0,1,51,4chan
2018-12-15,eng,1,1,5,4chan
2018-12-16,eng,0,1,44,4chan
2018-12-16,eng,1,1,9,4chan
2018-12-17,eng,0,1,49,4chan
2018-12-17,eng,1,1,7,4chan
2018-12-18,eng,0,1,38,4chan
2018-12-18,eng,1,1,9,4chan
2018-12-19,eng,0,1,39,4chan
2018-12-19,eng,1,1,1,4chan
2018-12-20,eng,0,1,55,4chan
2018-12-20,eng,1,1,5,4chan
2018-12-21,eng,0,1,56,4chan
2018-12-21,eng,1,1,8,4chan
2018-12-22,eng,0,1,41,4chan
2018-12-22,eng,1,1,6,4chan
2018-12-23,eng,0,1,39,4chan
2018-12-23,eng,1,1,3,4chan
2018-12-24,eng,0,1,34,4chan
2018-12-24,eng,1,1,5,4chan
2018-12-25,eng,0,1,16,4chan
2018-12-25,eng,1,1,2,4chan
2018-12-26,eng,0,1,22,4chan
2018-12-26,eng,1,1,8,4chan
2018-12-27,eng,0,1,23,4chan
2018-12-27,eng,1,1,1,4chan
2018-12-28,eng,0,1,38,4chan
2018-12-28,eng,1,1,8,4chan
2018-12-29,eng,0,1,27,4chan
2018-12-29,eng,1,1,3,4chan
2018-12-30,eng,0,1,28,4chan
2018-12-30,eng,1,1,3,4chan
2018-12-31,eng,0,1,38,4chan
2018-12-31,eng,1,1,4,4chan
2019-01-01,eng,0,1,22,4chan
2019-01-01,eng,1,1,5,4chan
2019-01-02,eng,0,1,36,4chan
2019-01-02,eng,1,1,5,4chan
2019-01-03,eng,0,1,34,4chan
2019-01-03,eng,1,1,4,4chan
2019-01-04,eng,0,1,38,4chan
2019-01-04,eng,1,1,4,4chan
2019-01-05,eng,0,1,42,4chan
2019-01-05,eng,1,1,2,4chan
2019-01-06,eng,0,1,30,4chan
2019-01-06,eng,1,1,7,4chan
2019-01-07,eng,0,1,44,4chan
2019-01-07,eng,1,1,6,4chan
2019-01-08,eng,0,1,30,4chan
2019-01-08,eng,1,1,3,4chan
2019-01-09,eng,0,1,50,4chan
2019-01-09,eng,1,1,4,4chan
2019-01-10,eng,0,1,18,4chan
2019-01-10,eng,1,1,3,4chan
2019-01-11,eng,0,1,36,4chan
2019-01-11,eng,1,1,6,4chan
2019-01-12,eng,0,1,59,4chan
2019-01-12,eng,1,1,2,4chan
2019-01-13,eng,0,1,50,4chan
2019-01-13,eng,1,1,7,4chan
2019-01-14,eng,0,1,36,4chan
2019-01-14,eng,1,1,8,4chan
2019-01-15,eng,0,1,63,4chan
2019-01-15,eng,1,1,2,4chan
2019-01-16,eng,0,1,38,4chan
2019-01-16,eng,1,1,4,4chan
2019-01-17,eng,0,1,21,4chan
2019-01-17,eng,1,1,1,4chan
2019-01-18,eng,0,1,31,4chan
2019-01-18,eng,1,1,3,4chan
2019-01-19,eng,0,1,25,4chan
2019-01-19,eng,1,1,5,4chan
2019-01-20,eng,0,1,33,4chan
2019-01-20,eng,1,1,3,4chan
2019-01-21,eng,0,0,1,4chan
2019-01-21,eng,0,1,34,4chan
2019-01-21,eng,1,1,11,4chan
2019-01-22,eng,0,1,28,4chan
2019-01-22,eng,1,1,3,4chan
2019-01-23,eng,0,1,33,4chan
2019-01-23,eng,1,1,5,4chan
2019-01-24,eng,0,1,54,4chan
2019-01-24,eng,1,1,6,4chan
2019-01-25,eng,0,1,53,4chan
2019-01-25,eng,1,1,3,4chan
2019-01-26,eng,0,1,44,4chan
2019-01-26,eng,1,1,3,4chan
2019-01-27,eng,0,1,46,4chan
2019-01-27,eng,1,1,3,4chan
2019-01-28,eng,0,1,46,4chan
2019-01-28,eng,1,1,5,4chan
2019-01-29,eng,0,1,34,4chan
2019-01-29,eng,1,1,4,4chan
2019-01-30,eng,0,1,28,4chan
2019-01-30,eng,1,1,3,4chan
2019-01-31,eng,0,1,25,4chan
2019-01-31,eng,1,1,6,4chan
2019-02-01,eng,0,1,28,4chan
2019-02-01,eng,1,1,5,4chan
2019-02-02,eng,0,1,33,4chan
2019-02-02,eng,1,1,6,4chan
2019-02-03,eng,0,1,30,4chan
2019-02-03,eng,1,1,1,4chan
2019-02-04,eng,0,1,26,4chan
2019-02-05,eng,0,1,28,4chan
2019-02-05,eng,1,1,3,4chan
2019-02-06,eng,0,1,31,4chan
2019-02-06,eng,1,1,8,4chan
2019-02-07,eng,0,1,34,4chan
2019-02-07,eng,1,1,7,4chan
2019-02-08,eng,0,1,46,4chan
2019-02-08,eng,1,0,1,4chan
2019-02-08,eng,1,1,5,4chan
2019-02-09,eng,0,1,35,4chan
2019-02-09,eng,1,1,4,4chan
2019-02-10,eng,0,1,37,4chan
2019-02-10,eng,1,1,9,4chan
2019-02-11,eng,0,1,36,4chan
2019-02-11,eng,1,1,3,4chan
2019-02-12,eng,0,1,34,4chan
2019-02-12,eng,1,1,3,4chan
2019-02-13,eng,0,1,30,4chan
2019-02-13,eng,1,1,6,4chan
2019-02-14,eng,0,1,27,4chan
2019-02-14,eng,1,1,4,4chan
2019-02-15,eng,0,1,39,4chan
2019-02-15,eng,1,1,4,4chan
2019-02-16,eng,0,1,35,4chan
2019-02-16,eng,1,1,4,4chan
2019-02-17,eng,0,1,34,4chan
2019-02-17,eng,1,1,3,4chan
2019-02-18,eng,0,1,34,4chan
2019-02-18,eng,1,1,6,4chan
2019-02-19,eng,0,1,47,4chan
2019-02-19,eng,1,1,7,4chan
2019-02-20,eng,0,1,44,4chan
2019-02-20,eng,1,1,8,4chan
2019-02-21,eng,0,1,25,4chan
2019-02-21,eng,1,1,4,4chan
