date,lang,label_GR,v2_NWO,counts,platform
2017-10-30,eng,1,1,16,4chan
2017-10-31,eng,0,0,1,4chan
2017-10-31,eng,0,1,3,4chan
2017-10-31,eng,1,0,63,4chan
2017-10-31,eng,1,1,10,4chan
2017-11-01,eng,0,0,1,4chan
2017-11-01,eng,0,1,1,4chan
2017-11-01,eng,1,0,48,4chan
2017-11-01,eng,1,1,12,4chan
2017-11-02,eng,1,0,36,4chan
2017-11-02,eng,1,1,6,4chan
2017-11-03,eng,0,0,3,4chan
2017-11-03,eng,0,1,1,4chan
2017-11-03,eng,1,0,39,4chan
2017-11-03,eng,1,1,9,4chan
2017-11-04,eng,0,0,2,4chan
2017-11-04,eng,1,0,78,4chan
2017-11-04,eng,1,1,11,4chan
2017-11-05,eng,0,0,4,4chan
2017-11-05,eng,0,1,1,4chan
2017-11-05,eng,1,0,40,4chan
2017-11-05,eng,1,1,8,4chan
2017-11-06,eng,0,0,1,4chan
2017-11-06,eng,0,1,5,4chan
2017-11-06,eng,1,0,98,4chan
2017-11-06,eng,1,1,15,4chan
2017-11-07,eng,0,0,1,4chan
2017-11-07,eng,0,1,4,4chan
2017-11-07,eng,1,0,49,4chan
2017-11-07,eng,1,1,8,4chan
2017-11-08,eng,0,0,6,4chan
2017-11-08,eng,0,1,2,4chan
2017-11-08,eng,1,0,71,4chan
2017-11-08,eng,1,1,4,4chan
2017-11-09,eng,0,1,1,4chan
2017-11-09,eng,1,0,58,4chan
2017-11-09,eng,1,1,6,4chan
2017-11-10,eng,0,0,2,4chan
2017-11-10,eng,1,0,47,4chan
2017-11-10,eng,1,1,1,4chan
2017-11-11,eng,1,0,46,4chan
2017-11-11,eng,1,1,13,4chan
2017-11-12,eng,0,0,3,4chan
2017-11-12,eng,0,1,1,4chan
2017-11-12,eng,1,0,74,4chan
2017-11-12,eng,1,1,15,4chan
2017-11-13,eng,0,0,2,4chan
2017-11-13,eng,0,1,1,4chan
2017-11-13,eng,1,0,49,4chan
2017-11-13,eng,1,1,12,4chan
2017-11-14,eng,0,0,3,4chan
2017-11-14,eng,1,0,48,4chan
2017-11-14,eng,1,1,10,4chan
2017-11-15,eng,0,1,2,4chan
2017-11-15,eng,1,0,61,4chan
2017-11-15,eng,1,1,5,4chan
2017-11-16,eng,0,0,1,4chan
2017-11-16,eng,0,1,4,4chan
2017-11-16,eng,1,0,60,4chan
2017-11-16,eng,1,1,11,4chan
2017-11-17,eng,0,1,1,4chan
2017-11-17,eng,1,0,40,4chan
2017-11-17,eng,1,1,8,4chan
2017-11-18,eng,0,0,1,4chan
2017-11-18,eng,1,0,49,4chan
2017-11-18,eng,1,1,13,4chan
2017-11-19,eng,0,1,2,4chan
2017-11-19,eng,1,0,36,4chan
2017-11-19,eng,1,1,9,4chan
2017-11-20,eng,0,0,4,4chan
2017-11-20,eng,0,1,1,4chan
2017-11-20,eng,1,0,49,4chan
2017-11-20,eng,1,1,9,4chan
2017-11-21,eng,0,0,2,4chan
2017-11-21,eng,0,1,2,4chan
2017-11-21,eng,1,0,43,4chan
2017-11-21,eng,1,1,13,4chan
2017-11-22,eng,0,1,1,4chan
2017-11-22,eng,1,0,49,4chan
2017-11-22,eng,1,1,6,4chan
2017-11-23,eng,0,1,1,4chan
2017-11-23,eng,1,0,46,4chan
2017-11-23,eng,1,1,6,4chan
2017-11-24,eng,0,1,3,4chan
2017-11-24,eng,1,0,37,4chan
2017-11-24,eng,1,1,5,4chan
2017-11-25,eng,0,1,1,4chan
2017-11-25,eng,1,0,45,4chan
2017-11-25,eng,1,1,5,4chan
2017-11-26,eng,0,0,2,4chan
2017-11-26,eng,0,1,6,4chan
2017-11-26,eng,1,0,75,4chan
2017-11-26,eng,1,1,8,4chan
2017-11-27,eng,1,0,69,4chan
2017-11-27,eng,1,1,11,4chan
2017-11-28,eng,0,1,2,4chan
2017-11-28,eng,1,0,46,4chan
2017-11-28,eng,1,1,15,4chan
2017-11-29,eng,1,0,62,4chan
2017-11-29,eng,1,1,11,4chan
2017-11-30,eng,1,0,47,4chan
2017-11-30,eng,1,1,10,4chan
2017-12-01,eng,0,0,1,4chan
2017-12-01,eng,1,0,46,4chan
2017-12-01,eng,1,1,7,4chan
2017-12-02,eng,0,0,1,4chan
2017-12-02,eng,0,1,1,4chan
2017-12-02,eng,1,0,46,4chan
2017-12-02,eng,1,1,12,4chan
2017-12-03,eng,0,1,1,4chan
2017-12-03,eng,1,0,67,4chan
2017-12-03,eng,1,1,8,4chan
2017-12-04,eng,0,0,1,4chan
2017-12-04,eng,0,1,2,4chan
2017-12-04,eng,1,0,64,4chan
2017-12-04,eng,1,1,5,4chan
2017-12-05,eng,0,1,2,4chan
2017-12-05,eng,1,0,45,4chan
2017-12-05,eng,1,1,5,4chan
2017-12-06,eng,0,0,2,4chan
2017-12-06,eng,0,1,2,4chan
2017-12-06,eng,1,0,46,4chan
2017-12-06,eng,1,1,9,4chan
2017-12-07,eng,0,0,1,4chan
2017-12-07,eng,0,1,2,4chan
2017-12-07,eng,1,0,49,4chan
2017-12-07,eng,1,1,14,4chan
2017-12-08,eng,0,0,3,4chan
2017-12-08,eng,0,1,2,4chan
2017-12-08,eng,1,0,26,4chan
2017-12-08,eng,1,1,7,4chan
2017-12-09,eng,0,0,4,4chan
2017-12-09,eng,0,1,2,4chan
2017-12-09,eng,1,0,63,4chan
2017-12-09,eng,1,1,21,4chan
2017-12-10,eng,1,0,46,4chan
2017-12-10,eng,1,1,13,4chan
2017-12-11,eng,0,0,1,4chan
2017-12-11,eng,0,1,5,4chan
2017-12-11,eng,1,0,55,4chan
2017-12-11,eng,1,1,17,4chan
2017-12-12,eng,0,1,1,4chan
2017-12-12,eng,1,0,46,4chan
2017-12-12,eng,1,1,8,4chan
2017-12-13,eng,0,0,1,4chan
2017-12-13,eng,0,1,1,4chan
2017-12-13,eng,1,0,45,4chan
2017-12-13,eng,1,1,11,4chan
2017-12-14,eng,0,0,1,4chan
2017-12-14,eng,1,0,36,4chan
2017-12-14,eng,1,1,6,4chan
2017-12-15,eng,0,1,1,4chan
2017-12-15,eng,1,0,72,4chan
2017-12-15,eng,1,1,11,4chan
2017-12-16,eng,0,1,3,4chan
2017-12-16,eng,1,0,41,4chan
2017-12-16,eng,1,1,8,4chan
2017-12-17,eng,0,1,1,4chan
2017-12-17,eng,1,0,43,4chan
2017-12-17,eng,1,1,16,4chan
2017-12-18,eng,0,0,1,4chan
2017-12-18,eng,0,1,1,4chan
2017-12-18,eng,1,0,52,4chan
2017-12-18,eng,1,1,14,4chan
2017-12-19,eng,0,0,1,4chan
2017-12-19,eng,0,1,2,4chan
2017-12-19,eng,1,0,50,4chan
2017-12-19,eng,1,1,8,4chan
2017-12-20,eng,0,0,1,4chan
2017-12-20,eng,1,0,32,4chan
2017-12-20,eng,1,1,4,4chan
2017-12-21,eng,0,1,1,4chan
2017-12-21,eng,1,0,41,4chan
2017-12-21,eng,1,1,12,4chan
2017-12-22,eng,0,1,1,4chan
2017-12-22,eng,1,0,16,4chan
2017-12-22,eng,1,1,4,4chan
2017-12-23,eng,0,0,1,4chan
2017-12-23,eng,1,0,48,4chan
2017-12-23,eng,1,1,6,4chan
2017-12-24,eng,0,0,3,4chan
2017-12-24,eng,1,0,36,4chan
2017-12-24,eng,1,1,7,4chan
2017-12-25,eng,0,1,1,4chan
2017-12-25,eng,1,0,37,4chan
2017-12-25,eng,1,1,8,4chan
2017-12-26,eng,0,0,1,4chan
2017-12-26,eng,0,1,2,4chan
2017-12-26,eng,1,0,39,4chan
2017-12-26,eng,1,1,11,4chan
2017-12-27,eng,0,0,2,4chan
2017-12-27,eng,0,1,2,4chan
2017-12-27,eng,1,0,37,4chan
2017-12-27,eng,1,1,7,4chan
2017-12-28,eng,0,0,1,4chan
2017-12-28,eng,1,0,50,4chan
2017-12-28,eng,1,1,15,4chan
2017-12-29,eng,0,0,3,4chan
2017-12-29,eng,1,0,40,4chan
2017-12-29,eng,1,1,6,4chan
2017-12-30,eng,1,0,41,4chan
2017-12-30,eng,1,1,8,4chan
2017-12-31,eng,0,0,1,4chan
2017-12-31,eng,1,0,30,4chan
2017-12-31,eng,1,1,11,4chan
2018-01-01,eng,0,0,3,4chan
2018-01-01,eng,0,1,2,4chan
2018-01-01,eng,1,0,40,4chan
2018-01-01,eng,1,1,7,4chan
2018-01-02,eng,0,0,1,4chan
2018-01-02,eng,0,1,2,4chan
2018-01-02,eng,1,0,65,4chan
2018-01-02,eng,1,1,9,4chan
2018-01-03,eng,0,0,1,4chan
2018-01-03,eng,0,1,1,4chan
2018-01-03,eng,1,0,39,4chan
2018-01-03,eng,1,1,9,4chan
2018-01-04,eng,0,0,3,4chan
2018-01-04,eng,0,1,1,4chan
2018-01-04,eng,1,0,55,4chan
2018-01-04,eng,1,1,4,4chan
2018-01-05,eng,1,0,73,4chan
2018-01-05,eng,1,1,7,4chan
2018-01-06,eng,0,1,1,4chan
2018-01-06,eng,1,0,45,4chan
2018-01-06,eng,1,1,12,4chan
2018-01-07,eng,0,0,1,4chan
2018-01-07,eng,0,1,1,4chan
2018-01-07,eng,1,0,52,4chan
2018-01-07,eng,1,1,5,4chan
2018-01-08,eng,0,0,1,4chan
2018-01-08,eng,1,0,48,4chan
2018-01-08,eng,1,1,9,4chan
2018-01-09,eng,1,0,45,4chan
2018-01-09,eng,1,1,10,4chan
2018-01-10,eng,1,0,33,4chan
2018-01-10,eng,1,1,10,4chan
2018-01-11,eng,1,0,30,4chan
2018-01-11,eng,1,1,3,4chan
2018-01-12,eng,0,0,2,4chan
2018-01-12,eng,0,1,3,4chan
2018-01-12,eng,1,0,53,4chan
2018-01-12,eng,1,1,8,4chan
2018-01-13,eng,0,1,1,4chan
2018-01-13,eng,1,0,41,4chan
2018-01-13,eng,1,1,14,4chan
2018-01-14,eng,0,0,1,4chan
2018-01-14,eng,1,0,48,4chan
2018-01-14,eng,1,1,13,4chan
2018-01-15,eng,0,0,1,4chan
2018-01-15,eng,0,1,1,4chan
2018-01-15,eng,1,0,50,4chan
2018-01-15,eng,1,1,14,4chan
2018-01-16,eng,0,0,1,4chan
2018-01-16,eng,0,1,1,4chan
2018-01-16,eng,1,0,39,4chan
2018-01-16,eng,1,1,6,4chan
2018-01-17,eng,0,0,1,4chan
2018-01-17,eng,1,0,41,4chan
2018-01-17,eng,1,1,10,4chan
2018-01-18,eng,0,1,1,4chan
2018-01-18,eng,1,0,40,4chan
2018-01-18,eng,1,1,4,4chan
2018-01-19,eng,1,0,57,4chan
2018-01-19,eng,1,1,11,4chan
2018-01-20,eng,0,0,1,4chan
2018-01-20,eng,1,0,49,4chan
2018-01-20,eng,1,1,7,4chan
2018-01-21,eng,0,0,3,4chan
2018-01-21,eng,0,1,1,4chan
2018-01-21,eng,1,0,44,4chan
2018-01-21,eng,1,1,7,4chan
2018-01-22,eng,1,0,41,4chan
2018-01-22,eng,1,1,5,4chan
2018-01-23,eng,0,1,1,4chan
2018-01-23,eng,1,0,28,4chan
2018-01-23,eng,1,1,9,4chan
2018-01-24,eng,0,1,2,4chan
2018-01-24,eng,1,0,62,4chan
2018-01-24,eng,1,1,16,4chan
2018-01-25,eng,0,0,1,4chan
2018-01-25,eng,1,0,34,4chan
2018-01-25,eng,1,1,8,4chan
2018-01-26,eng,0,0,2,4chan
2018-01-26,eng,0,1,1,4chan
2018-01-26,eng,1,0,37,4chan
2018-01-26,eng,1,1,7,4chan
2018-01-27,eng,0,1,2,4chan
2018-01-27,eng,1,0,37,4chan
2018-01-27,eng,1,1,7,4chan
2018-01-28,eng,0,0,2,4chan
2018-01-28,eng,1,0,44,4chan
2018-01-28,eng,1,1,13,4chan
2018-01-29,eng,0,0,2,4chan
2018-01-29,eng,1,0,52,4chan
2018-01-29,eng,1,1,11,4chan
2018-01-30,eng,0,0,2,4chan
2018-01-30,eng,0,1,2,4chan
2018-01-30,eng,1,0,44,4chan
2018-01-30,eng,1,1,14,4chan
2018-01-31,eng,0,0,2,4chan
2018-01-31,eng,1,0,59,4chan
2018-01-31,eng,1,1,11,4chan
2018-02-01,eng,1,0,32,4chan
2018-02-01,eng,1,1,8,4chan
2018-02-02,eng,0,0,1,4chan
2018-02-02,eng,1,0,28,4chan
2018-02-02,eng,1,1,10,4chan
2018-02-03,eng,1,0,34,4chan
2018-02-03,eng,1,1,6,4chan
2018-02-04,eng,0,1,1,4chan
2018-02-04,eng,1,0,58,4chan
2018-02-04,eng,1,1,10,4chan
2018-02-05,eng,0,0,2,4chan
2018-02-05,eng,0,1,2,4chan
2018-02-05,eng,1,0,70,4chan
2018-02-05,eng,1,1,10,4chan
2018-02-06,eng,0,0,1,4chan
2018-02-06,eng,1,0,35,4chan
2018-02-06,eng,1,1,3,4chan
2018-02-07,eng,1,0,37,4chan
2018-02-07,eng,1,1,6,4chan
2018-02-08,eng,0,0,2,4chan
2018-02-08,eng,1,0,51,4chan
2018-02-08,eng,1,1,6,4chan
2018-02-09,eng,1,0,44,4chan
2018-02-09,eng,1,1,11,4chan
2018-02-10,eng,0,0,1,4chan
2018-02-10,eng,1,0,43,4chan
2018-02-10,eng,1,1,7,4chan
2018-02-11,eng,0,0,1,4chan
2018-02-11,eng,0,1,2,4chan
2018-02-11,eng,1,0,50,4chan
2018-02-11,eng,1,1,7,4chan
2018-02-12,eng,0,0,2,4chan
2018-02-12,eng,1,0,65,4chan
2018-02-12,eng,1,1,6,4chan
2018-02-13,eng,0,0,2,4chan
2018-02-13,eng,0,1,3,4chan
2018-02-13,eng,1,0,49,4chan
2018-02-13,eng,1,1,6,4chan
2018-02-14,eng,0,0,1,4chan
2018-02-14,eng,0,1,3,4chan
2018-02-14,eng,1,0,33,4chan
2018-02-14,eng,1,1,12,4chan
2018-02-15,eng,0,0,1,4chan
2018-02-15,eng,1,0,42,4chan
2018-02-15,eng,1,1,7,4chan
2018-02-16,eng,0,1,1,4chan
2018-02-16,eng,1,0,28,4chan
2018-02-16,eng,1,1,6,4chan
2018-02-17,eng,0,0,1,4chan
2018-02-17,eng,0,1,1,4chan
2018-02-17,eng,1,0,54,4chan
2018-02-17,eng,1,1,8,4chan
2018-02-18,eng,0,1,2,4chan
2018-02-18,eng,1,0,39,4chan
2018-02-18,eng,1,1,13,4chan
2018-02-19,eng,0,0,1,4chan
2018-02-19,eng,0,1,4,4chan
2018-02-19,eng,1,0,62,4chan
2018-02-19,eng,1,1,12,4chan
2018-02-20,eng,0,1,2,4chan
2018-02-20,eng,1,0,40,4chan
2018-02-20,eng,1,1,2,4chan
2018-02-21,eng,1,0,52,4chan
2018-02-21,eng,1,1,5,4chan
2018-02-22,eng,0,0,3,4chan
2018-02-22,eng,0,1,2,4chan
2018-02-22,eng,1,0,41,4chan
2018-02-22,eng,1,1,10,4chan
2018-02-23,eng,0,0,2,4chan
2018-02-23,eng,1,0,47,4chan
2018-02-23,eng,1,1,3,4chan
2018-02-24,eng,0,1,1,4chan
2018-02-24,eng,1,0,43,4chan
2018-02-24,eng,1,1,8,4chan
2018-02-25,eng,0,0,1,4chan
2018-02-25,eng,1,0,59,4chan
2018-02-25,eng,1,1,15,4chan
2018-02-26,eng,1,0,39,4chan
2018-02-26,eng,1,1,8,4chan
2018-02-27,eng,0,1,1,4chan
2018-02-27,eng,1,0,44,4chan
2018-02-27,eng,1,1,5,4chan
2018-02-28,eng,0,0,1,4chan
2018-02-28,eng,0,1,2,4chan
2018-02-28,eng,1,0,42,4chan
2018-02-28,eng,1,1,9,4chan
2018-03-01,eng,0,0,3,4chan
2018-03-01,eng,0,1,1,4chan
2018-03-01,eng,1,0,41,4chan
2018-03-01,eng,1,1,8,4chan
2018-03-02,eng,0,1,1,4chan
2018-03-02,eng,1,0,66,4chan
2018-03-02,eng,1,1,3,4chan
2018-03-03,eng,1,0,61,4chan
2018-03-03,eng,1,1,11,4chan
2018-03-04,eng,0,0,2,4chan
2018-03-04,eng,0,1,1,4chan
2018-03-04,eng,1,0,49,4chan
2018-03-04,eng,1,1,7,4chan
2018-03-05,eng,0,0,2,4chan
2018-03-05,eng,1,0,48,4chan
2018-03-05,eng,1,1,9,4chan
2018-03-06,eng,0,1,1,4chan
2018-03-06,eng,1,0,55,4chan
2018-03-06,eng,1,1,9,4chan
2018-03-07,eng,0,0,1,4chan
2018-03-07,eng,1,0,37,4chan
2018-03-07,eng,1,1,10,4chan
2018-03-08,eng,0,0,1,4chan
2018-03-08,eng,0,1,3,4chan
2018-03-08,eng,1,0,38,4chan
2018-03-08,eng,1,1,5,4chan
2018-03-09,eng,0,0,1,4chan
2018-03-09,eng,1,0,34,4chan
2018-03-09,eng,1,1,6,4chan
2018-03-10,eng,0,0,1,4chan
2018-03-10,eng,0,1,1,4chan
2018-03-10,eng,1,0,38,4chan
2018-03-10,eng,1,1,11,4chan
2018-03-11,eng,0,1,3,4chan
2018-03-11,eng,1,0,70,4chan
2018-03-11,eng,1,1,16,4chan
2018-03-12,eng,0,0,1,4chan
2018-03-12,eng,1,0,71,4chan
2018-03-12,eng,1,1,6,4chan
2018-03-13,eng,0,0,4,4chan
2018-03-13,eng,0,1,1,4chan
2018-03-13,eng,1,0,56,4chan
2018-03-13,eng,1,1,11,4chan
2018-03-14,eng,0,0,3,4chan
2018-03-14,eng,0,1,1,4chan
2018-03-14,eng,1,0,47,4chan
2018-03-14,eng,1,1,8,4chan
2018-03-15,eng,1,0,52,4chan
2018-03-15,eng,1,1,11,4chan
