date,lang,label_GR,v2_NWO,counts,platform
2017-01-02,eng,1,1,7,4chan
2017-01-03,eng,0,1,85,4chan
2017-01-03,eng,1,1,3,4chan
2017-01-04,eng,0,1,70,4chan
2017-01-04,eng,1,1,4,4chan
2017-01-05,eng,0,1,69,4chan
2017-01-05,eng,1,1,9,4chan
2017-01-06,eng,0,1,44,4chan
2017-01-06,eng,1,1,23,4chan
2017-01-07,eng,0,1,88,4chan
2017-01-07,eng,1,1,10,4chan
2017-01-08,eng,0,1,65,4chan
2017-01-08,eng,1,1,6,4chan
2017-01-09,eng,0,1,49,4chan
2017-01-09,eng,1,1,7,4chan
2017-01-10,eng,0,1,50,4chan
2017-01-10,eng,1,1,2,4chan
2017-01-11,eng,0,1,79,4chan
2017-01-11,eng,1,1,9,4chan
2017-01-12,eng,0,1,82,4chan
2017-01-12,eng,1,1,7,4chan
2017-01-13,eng,0,1,86,4chan
2017-01-13,eng,1,1,8,4chan
2017-01-14,eng,0,1,95,4chan
2017-01-14,eng,1,1,10,4chan
2017-01-15,eng,0,1,62,4chan
2017-01-15,eng,1,1,7,4chan
2017-01-16,eng,0,1,67,4chan
2017-01-16,eng,1,1,9,4chan
2017-01-17,eng,0,1,76,4chan
2017-01-17,eng,1,1,13,4chan
2017-01-18,eng,0,1,72,4chan
2017-01-18,eng,1,1,5,4chan
2017-01-19,eng,0,1,97,4chan
2017-01-19,eng,1,1,5,4chan
2017-01-20,eng,0,1,147,4chan
2017-01-20,eng,1,1,7,4chan
2017-01-21,eng,0,1,110,4chan
2017-01-21,eng,1,1,6,4chan
2017-01-22,eng,0,1,118,4chan
2017-01-22,eng,1,1,7,4chan
2017-01-23,eng,0,1,118,4chan
2017-01-23,eng,1,1,7,4chan
2017-01-24,eng,0,1,93,4chan
2017-01-24,eng,1,1,7,4chan
2017-01-25,eng,0,1,88,4chan
2017-01-25,eng,1,1,12,4chan
2017-01-26,eng,0,1,87,4chan
2017-01-26,eng,1,1,7,4chan
2017-01-27,eng,0,1,88,4chan
2017-01-27,eng,1,1,7,4chan
2017-01-28,eng,0,1,157,4chan
2017-01-28,eng,1,1,9,4chan
2017-01-29,eng,0,1,140,4chan
2017-01-29,eng,1,1,7,4chan
2017-01-30,eng,0,1,101,4chan
2017-01-30,eng,1,1,11,4chan
2017-01-31,eng,0,1,126,4chan
2017-01-31,eng,1,1,15,4chan
2017-02-01,eng,0,1,145,4chan
2017-02-01,eng,1,1,10,4chan
2017-02-02,eng,0,1,201,4chan
2017-02-02,eng,1,1,8,4chan
2017-02-03,eng,0,1,125,4chan
2017-02-03,eng,1,1,9,4chan
2017-02-04,eng,0,1,131,4chan
2017-02-04,eng,1,1,11,4chan
2017-02-05,eng,0,1,151,4chan
2017-02-05,eng,1,1,16,4chan
2017-02-06,eng,0,1,91,4chan
2017-02-06,eng,1,1,18,4chan
2017-02-07,eng,0,0,1,4chan
2017-02-07,eng,0,1,104,4chan
2017-02-07,eng,1,1,11,4chan
2017-02-08,eng,0,1,98,4chan
2017-02-08,eng,1,1,12,4chan
2017-02-09,eng,0,1,50,4chan
2017-02-09,eng,1,1,7,4chan
