date,lang,label_GR,v2_NWO,counts,platform
2020-08-20,eng,1,0,1,4chan
2020-08-20,eng,1,1,16,4chan
2020-08-21,eng,0,0,1,4chan
2020-08-21,eng,0,1,91,4chan
2020-08-21,eng,1,1,23,4chan
2020-08-22,eng,0,0,2,4chan
2020-08-22,eng,0,1,91,4chan
2020-08-22,eng,1,1,11,4chan
2020-08-23,eng,0,0,1,4chan
2020-08-23,eng,0,1,119,4chan
2020-08-23,eng,1,1,12,4chan
2020-08-24,eng,0,0,1,4chan
2020-08-24,eng,0,1,118,4chan
2020-08-24,eng,1,0,1,4chan
2020-08-24,eng,1,1,20,4chan
2020-08-25,eng,0,1,121,4chan
2020-08-25,eng,1,1,15,4chan
2020-08-26,eng,0,1,120,4chan
2020-08-26,eng,1,1,13,4chan
2020-08-27,eng,0,1,105,4chan
2020-08-27,eng,1,1,11,4chan
2020-08-28,eng,0,0,1,4chan
2020-08-28,eng,0,1,117,4chan
2020-08-28,eng,1,1,20,4chan
2020-08-29,eng,0,0,1,4chan
2020-08-29,eng,0,1,83,4chan
2020-08-29,eng,1,1,9,4chan
2020-08-30,eng,0,1,99,4chan
2020-08-30,eng,1,0,1,4chan
2020-08-30,eng,1,1,8,4chan
2020-08-31,eng,0,1,117,4chan
2020-08-31,eng,1,0,1,4chan
2020-08-31,eng,1,1,13,4chan
2020-09-01,eng,0,1,91,4chan
2020-09-01,eng,1,1,16,4chan
2020-09-02,eng,0,0,3,4chan
2020-09-02,eng,0,1,127,4chan
2020-09-02,eng,1,0,1,4chan
2020-09-02,eng,1,1,16,4chan
2020-09-03,eng,0,1,91,4chan
2020-09-03,eng,1,1,10,4chan
2020-09-04,eng,0,0,1,4chan
2020-09-04,eng,0,1,163,4chan
2020-09-04,eng,1,0,1,4chan
2020-09-04,eng,1,1,8,4chan
2020-09-05,eng,0,1,129,4chan
2020-09-05,eng,1,1,13,4chan
2020-09-06,eng,0,0,1,4chan
2020-09-06,eng,0,1,130,4chan
2020-09-06,eng,1,1,14,4chan
2020-09-07,eng,0,0,1,4chan
2020-09-07,eng,0,1,89,4chan
2020-09-07,eng,1,1,16,4chan
2020-09-08,eng,0,0,2,4chan
2020-09-08,eng,0,1,87,4chan
2020-09-08,eng,1,1,14,4chan
2020-09-09,eng,0,0,1,4chan
2020-09-09,eng,0,1,112,4chan
2020-09-09,eng,1,1,14,4chan
2020-09-10,eng,0,1,99,4chan
2020-09-10,eng,1,1,8,4chan
2020-09-11,eng,0,0,1,4chan
2020-09-11,eng,0,1,89,4chan
2020-09-11,eng,1,1,9,4chan
2020-09-12,eng,0,0,1,4chan
2020-09-12,eng,0,1,88,4chan
2020-09-12,eng,1,0,2,4chan
2020-09-12,eng,1,1,11,4chan
2020-09-13,eng,0,0,1,4chan
2020-09-13,eng,0,1,123,4chan
2020-09-13,eng,1,0,2,4chan
2020-09-13,eng,1,1,18,4chan
2020-09-14,eng,0,1,98,4chan
2020-09-14,eng,1,1,7,4chan
2020-09-15,eng,0,0,4,4chan
2020-09-15,eng,0,1,207,4chan
2020-09-15,eng,1,0,1,4chan
2020-09-15,eng,1,1,17,4chan
2020-09-16,eng,0,1,183,4chan
2020-09-16,eng,1,1,17,4chan
2020-09-17,eng,0,0,1,4chan
2020-09-17,eng,0,1,132,4chan
2020-09-17,eng,1,1,23,4chan
2020-09-18,eng,0,0,1,4chan
2020-09-18,eng,0,1,133,4chan
2020-09-18,eng,1,1,9,4chan
2020-09-19,eng,0,1,116,4chan
2020-09-19,eng,1,1,14,4chan
2020-09-20,eng,0,1,92,4chan
2020-09-20,eng,1,0,1,4chan
2020-09-20,eng,1,1,13,4chan
2020-09-21,eng,0,0,2,4chan
2020-09-21,eng,0,1,100,4chan
2020-09-21,eng,1,1,18,4chan
2020-09-22,eng,0,1,108,4chan
2020-09-22,eng,1,1,16,4chan
2020-09-23,eng,0,0,3,4chan
2020-09-23,eng,0,1,122,4chan
2020-09-23,eng,1,1,15,4chan
2020-09-24,eng,0,0,3,4chan
2020-09-24,eng,0,1,150,4chan
2020-09-24,eng,1,0,1,4chan
2020-09-24,eng,1,1,26,4chan
2020-09-25,eng,0,0,1,4chan
2020-09-25,eng,0,1,112,4chan
2020-09-25,eng,1,0,1,4chan
2020-09-25,eng,1,1,11,4chan
2020-09-26,eng,0,1,161,4chan
2020-09-26,eng,1,1,21,4chan
2020-09-27,eng,0,1,153,4chan
2020-09-27,eng,1,1,19,4chan
2020-09-28,eng,0,1,138,4chan
2020-09-28,eng,1,1,16,4chan
2020-09-29,eng,0,1,136,4chan
2020-09-29,eng,1,1,22,4chan
2020-09-30,eng,0,1,118,4chan
2020-09-30,eng,1,1,10,4chan
2020-10-01,eng,0,0,1,4chan
2020-10-01,eng,0,1,93,4chan
2020-10-01,eng,1,1,16,4chan
2020-10-02,eng,0,0,1,4chan
2020-10-02,eng,0,1,83,4chan
2020-10-02,eng,1,0,1,4chan
2020-10-02,eng,1,1,5,4chan
2020-10-03,eng,0,0,1,4chan
2020-10-03,eng,0,1,95,4chan
2020-10-03,eng,1,1,8,4chan
2020-10-04,eng,0,0,2,4chan
2020-10-04,eng,0,1,92,4chan
2020-10-04,eng,1,1,13,4chan
2020-10-05,eng,0,1,97,4chan
2020-10-05,eng,1,1,12,4chan
2020-10-06,eng,0,1,9,4chan
2020-10-06,eng,1,1,1,4chan
