date,lang,label_GR,v2_NWO,counts,platform
2017-03-11,eng,1,0,1,4chan
2017-03-11,eng,1,1,18,4chan
2017-03-12,eng,0,1,128,4chan
2017-03-12,eng,1,0,1,4chan
2017-03-12,eng,1,1,18,4chan
2017-03-13,eng,0,0,1,4chan
2017-03-13,eng,0,1,109,4chan
2017-03-13,eng,1,0,3,4chan
2017-03-13,eng,1,1,17,4chan
2017-03-14,eng,0,1,114,4chan
2017-03-14,eng,1,0,1,4chan
2017-03-14,eng,1,1,13,4chan
2017-03-15,eng,0,1,125,4chan
2017-03-15,eng,1,1,18,4chan
2017-03-16,eng,0,0,1,4chan
2017-03-16,eng,0,1,121,4chan
2017-03-16,eng,1,0,1,4chan
2017-03-16,eng,1,1,19,4chan
2017-03-17,eng,0,1,127,4chan
2017-03-17,eng,1,0,1,4chan
2017-03-17,eng,1,1,16,4chan
2017-03-18,eng,0,0,1,4chan
2017-03-18,eng,0,1,81,4chan
2017-03-18,eng,1,0,2,4chan
2017-03-18,eng,1,1,21,4chan
2017-03-19,eng,0,1,92,4chan
2017-03-19,eng,1,1,19,4chan
2017-03-20,eng,0,1,114,4chan
2017-03-20,eng,1,0,2,4chan
2017-03-20,eng,1,1,16,4chan
2017-03-21,eng,0,1,112,4chan
2017-03-21,eng,1,1,13,4chan
2017-03-22,eng,0,1,76,4chan
2017-03-22,eng,1,1,21,4chan
2017-03-23,eng,0,1,78,4chan
2017-03-23,eng,1,1,12,4chan
2017-03-24,eng,0,1,80,4chan
2017-03-24,eng,1,0,1,4chan
2017-03-24,eng,1,1,13,4chan
2017-03-25,eng,0,1,70,4chan
2017-03-25,eng,1,0,3,4chan
2017-03-25,eng,1,1,10,4chan
2017-03-26,eng,0,1,48,4chan
2017-03-26,eng,1,0,1,4chan
2017-03-26,eng,1,1,8,4chan
2017-03-27,eng,0,1,86,4chan
2017-03-27,eng,1,0,1,4chan
2017-03-27,eng,1,1,26,4chan
2017-03-28,eng,0,0,1,4chan
2017-03-28,eng,0,1,71,4chan
2017-03-28,eng,1,0,3,4chan
2017-03-28,eng,1,1,13,4chan
2017-03-29,eng,0,1,85,4chan
2017-03-29,eng,1,0,1,4chan
2017-03-29,eng,1,1,8,4chan
2017-03-30,eng,0,1,75,4chan
2017-03-30,eng,1,0,1,4chan
2017-03-30,eng,1,1,16,4chan
2017-03-31,eng,0,1,73,4chan
2017-03-31,eng,1,1,19,4chan
2017-04-01,eng,0,0,1,4chan
2017-04-01,eng,0,1,34,4chan
2017-04-01,eng,1,0,1,4chan
2017-04-01,eng,1,1,8,4chan
2017-04-02,eng,0,0,1,4chan
2017-04-02,eng,0,1,29,4chan
2017-04-02,eng,1,0,2,4chan
2017-04-02,eng,1,1,3,4chan
2017-04-03,eng,0,1,75,4chan
2017-04-03,eng,1,0,2,4chan
2017-04-03,eng,1,1,13,4chan
2017-04-04,eng,0,1,59,4chan
2017-04-04,eng,1,0,1,4chan
2017-04-04,eng,1,1,11,4chan
2017-04-05,eng,0,1,65,4chan
2017-04-05,eng,1,0,2,4chan
2017-04-05,eng,1,1,11,4chan
2017-04-06,eng,0,1,84,4chan
2017-04-06,eng,1,0,1,4chan
2017-04-06,eng,1,1,7,4chan
2017-04-07,eng,0,1,166,4chan
2017-04-07,eng,1,1,14,4chan
2017-04-08,eng,0,1,198,4chan
2017-04-08,eng,1,0,1,4chan
2017-04-08,eng,1,1,17,4chan
2017-04-09,eng,0,1,162,4chan
2017-04-09,eng,1,1,12,4chan
2017-04-10,eng,0,0,1,4chan
2017-04-10,eng,0,1,134,4chan
2017-04-10,eng,1,1,18,4chan
2017-04-11,eng,0,0,2,4chan
2017-04-11,eng,0,1,94,4chan
2017-04-11,eng,1,0,1,4chan
2017-04-11,eng,1,1,10,4chan
2017-04-12,eng,0,1,78,4chan
2017-04-12,eng,1,0,1,4chan
2017-04-12,eng,1,1,13,4chan
2017-04-13,eng,0,0,1,4chan
2017-04-13,eng,0,1,133,4chan
2017-04-13,eng,1,0,5,4chan
2017-04-13,eng,1,1,11,4chan
2017-04-14,eng,0,1,94,4chan
2017-04-14,eng,1,0,3,4chan
2017-04-14,eng,1,1,12,4chan
2017-04-15,eng,0,0,1,4chan
2017-04-15,eng,0,1,94,4chan
2017-04-15,eng,1,0,4,4chan
2017-04-15,eng,1,1,23,4chan
2017-04-16,eng,0,1,72,4chan
2017-04-16,eng,1,1,15,4chan
2017-04-17,eng,0,1,79,4chan
2017-04-17,eng,1,1,14,4chan
2017-04-18,eng,0,1,76,4chan
2017-04-18,eng,1,0,1,4chan
2017-04-18,eng,1,1,16,4chan
2017-04-19,eng,0,1,64,4chan
2017-04-19,eng,1,1,18,4chan
2017-04-20,eng,0,1,84,4chan
2017-04-20,eng,1,0,3,4chan
2017-04-20,eng,1,1,11,4chan
2017-04-21,eng,0,1,61,4chan
2017-04-21,eng,1,0,1,4chan
2017-04-21,eng,1,1,11,4chan
2017-04-22,eng,0,0,1,4chan
2017-04-22,eng,0,1,94,4chan
2017-04-22,eng,1,0,1,4chan
2017-04-22,eng,1,1,30,4chan
2017-04-23,eng,0,1,102,4chan
2017-04-23,eng,1,0,3,4chan
2017-04-23,eng,1,1,15,4chan
2017-04-24,eng,0,1,92,4chan
2017-04-24,eng,1,1,28,4chan
2017-04-25,eng,0,0,1,4chan
2017-04-25,eng,0,1,82,4chan
2017-04-25,eng,1,0,3,4chan
2017-04-25,eng,1,1,13,4chan
2017-04-26,eng,0,0,1,4chan
2017-04-26,eng,0,1,117,4chan
2017-04-26,eng,1,0,2,4chan
2017-04-26,eng,1,1,14,4chan
2017-04-27,eng,0,0,1,4chan
2017-04-27,eng,0,1,65,4chan
2017-04-27,eng,1,0,3,4chan
2017-04-27,eng,1,1,16,4chan
2017-04-28,eng,0,0,1,4chan
2017-04-28,eng,0,1,256,4chan
2017-04-28,eng,1,0,3,4chan
2017-04-28,eng,1,1,21,4chan
2017-04-29,eng,0,1,204,4chan
2017-04-29,eng,1,0,2,4chan
2017-04-29,eng,1,1,22,4chan
2017-04-30,eng,0,0,1,4chan
2017-04-30,eng,0,1,146,4chan
2017-04-30,eng,1,0,3,4chan
2017-04-30,eng,1,1,13,4chan
2017-05-01,eng,0,1,122,4chan
2017-05-01,eng,1,0,1,4chan
2017-05-01,eng,1,1,11,4chan
2017-05-02,eng,0,1,77,4chan
2017-05-02,eng,1,0,1,4chan
2017-05-02,eng,1,1,12,4chan
2017-05-03,eng,0,0,1,4chan
2017-05-03,eng,0,1,79,4chan
2017-05-03,eng,1,0,4,4chan
2017-05-03,eng,1,1,20,4chan
2017-05-04,eng,0,1,95,4chan
2017-05-04,eng,1,0,2,4chan
2017-05-04,eng,1,1,19,4chan
2017-05-05,eng,0,1,127,4chan
2017-05-05,eng,1,1,14,4chan
2017-05-06,eng,0,0,1,4chan
2017-05-06,eng,0,1,148,4chan
2017-05-06,eng,1,0,1,4chan
2017-05-06,eng,1,1,26,4chan
2017-05-07,eng,0,1,240,4chan
2017-05-07,eng,1,0,1,4chan
2017-05-07,eng,1,1,37,4chan
2017-05-08,eng,0,1,242,4chan
2017-05-08,eng,1,0,5,4chan
2017-05-08,eng,1,1,33,4chan
2017-05-09,eng,0,0,1,4chan
2017-05-09,eng,0,1,102,4chan
2017-05-09,eng,1,0,2,4chan
2017-05-09,eng,1,1,24,4chan
2017-05-10,eng,0,0,1,4chan
2017-05-10,eng,0,1,116,4chan
2017-05-10,eng,1,0,3,4chan
2017-05-10,eng,1,1,22,4chan
2017-05-11,eng,0,1,72,4chan
2017-05-11,eng,1,1,19,4chan
2017-05-12,eng,0,0,1,4chan
2017-05-12,eng,0,1,63,4chan
2017-05-12,eng,1,0,1,4chan
2017-05-12,eng,1,1,21,4chan
2017-05-13,eng,0,1,87,4chan
2017-05-13,eng,1,0,3,4chan
2017-05-13,eng,1,1,15,4chan
2017-05-14,eng,0,1,78,4chan
2017-05-14,eng,1,0,1,4chan
2017-05-14,eng,1,1,14,4chan
2017-05-15,eng,0,1,89,4chan
2017-05-15,eng,1,0,1,4chan
2017-05-15,eng,1,1,11,4chan
2017-05-16,eng,0,1,62,4chan
2017-05-16,eng,1,0,3,4chan
2017-05-16,eng,1,1,11,4chan
2017-05-17,eng,0,1,68,4chan
2017-05-17,eng,1,0,2,4chan
2017-05-17,eng,1,1,12,4chan
2017-05-18,eng,0,0,1,4chan
2017-05-18,eng,0,1,115,4chan
2017-05-18,eng,1,0,1,4chan
2017-05-18,eng,1,1,25,4chan
2017-05-19,eng,0,0,1,4chan
2017-05-19,eng,0,1,53,4chan
2017-05-19,eng,1,0,3,4chan
2017-05-19,eng,1,1,11,4chan
2017-05-20,eng,0,1,39,4chan
2017-05-20,eng,1,1,6,4chan
