date,lang,label_GR,v2_NWO,counts,platform
2020-09-07,eng,0,0,55,4chan
2020-09-07,eng,0,1,55,4chan
2020-09-07,eng,1,0,1,4chan
2020-09-07,eng,1,1,1,4chan
2020-09-08,eng,0,0,57,4chan
2020-09-08,eng,0,1,81,4chan
2020-09-08,eng,1,1,1,4chan
2020-09-09,eng,0,0,65,4chan
2020-09-09,eng,0,1,75,4chan
2020-09-09,eng,1,0,1,4chan
2020-09-09,eng,1,1,1,4chan
2020-09-10,eng,0,0,71,4chan
2020-09-10,eng,0,1,61,4chan
2020-09-10,eng,1,0,4,4chan
2020-09-10,eng,1,1,2,4chan
2020-09-11,eng,0,0,67,4chan
2020-09-11,eng,0,1,58,4chan
2020-09-12,eng,0,0,39,4chan
2020-09-12,eng,0,1,41,4chan
2020-09-12,eng,1,0,1,4chan
2020-09-13,eng,0,0,54,4chan
2020-09-13,eng,0,1,38,4chan
2020-09-13,eng,1,0,2,4chan
2020-09-13,eng,1,1,1,4chan
2020-09-14,eng,0,0,47,4chan
2020-09-14,eng,0,1,38,4chan
2020-09-15,eng,0,0,69,4chan
2020-09-15,eng,0,1,69,4chan
2020-09-15,eng,1,0,2,4chan
2020-09-15,eng,1,1,2,4chan
2020-09-16,eng,0,0,72,4chan
2020-09-16,eng,0,1,89,4chan
2020-09-16,eng,1,0,2,4chan
2020-09-17,eng,0,0,43,4chan
2020-09-17,eng,0,1,75,4chan
2020-09-17,eng,1,1,1,4chan
2020-09-18,eng,0,0,66,4chan
2020-09-18,eng,0,1,62,4chan
2020-09-18,eng,1,0,1,4chan
2020-09-18,eng,1,1,3,4chan
2020-09-19,eng,0,0,70,4chan
2020-09-19,eng,0,1,69,4chan
2020-09-19,eng,1,0,1,4chan
2020-09-20,eng,0,0,58,4chan
2020-09-20,eng,0,1,45,4chan
2020-09-20,eng,1,0,1,4chan
2020-09-21,eng,0,0,64,4chan
2020-09-21,eng,0,1,59,4chan
2020-09-21,eng,1,0,2,4chan
2020-09-21,eng,1,1,1,4chan
2020-09-22,eng,0,0,68,4chan
2020-09-22,eng,0,1,70,4chan
2020-09-22,eng,1,0,3,4chan
2020-09-23,eng,0,0,47,4chan
2020-09-23,eng,0,1,54,4chan
2020-09-23,eng,1,0,1,4chan
2020-09-23,eng,1,1,1,4chan
2020-09-24,eng,0,0,55,4chan
2020-09-24,eng,0,1,78,4chan
2020-09-24,eng,1,0,3,4chan
2020-09-24,eng,1,1,2,4chan
2020-09-25,eng,0,0,57,4chan
2020-09-25,eng,0,1,67,4chan
2020-09-25,eng,1,0,2,4chan
2020-09-25,eng,1,1,3,4chan
2020-09-26,eng,0,0,74,4chan
2020-09-26,eng,0,1,120,4chan
2020-09-26,eng,1,0,1,4chan
2020-09-27,eng,0,0,62,4chan
2020-09-27,eng,0,1,76,4chan
2020-09-27,eng,1,0,2,4chan
2020-09-27,eng,1,1,2,4chan
2020-09-28,eng,0,0,92,4chan
2020-09-28,eng,0,1,74,4chan
2020-09-28,eng,1,0,1,4chan
2020-09-29,eng,0,0,61,4chan
2020-09-29,eng,0,1,66,4chan
2020-09-29,eng,1,1,1,4chan
2020-09-30,eng,0,0,171,4chan
2020-09-30,eng,0,1,109,4chan
2020-09-30,eng,1,0,1,4chan
2020-10-01,eng,0,0,74,4chan
2020-10-01,eng,0,1,61,4chan
2020-10-01,eng,1,0,2,4chan
2020-10-01,eng,1,1,2,4chan
2020-10-02,eng,0,0,101,4chan
2020-10-02,eng,0,1,93,4chan
2020-10-03,eng,0,0,78,4chan
2020-10-03,eng,0,1,62,4chan
2020-10-03,eng,1,1,1,4chan
2020-10-04,eng,0,0,77,4chan
2020-10-04,eng,0,1,57,4chan
2020-10-04,eng,1,0,1,4chan
2020-10-05,eng,0,0,77,4chan
2020-10-05,eng,0,1,56,4chan
2020-10-05,eng,1,0,3,4chan
2020-10-06,eng,0,0,63,4chan
2020-10-06,eng,0,1,60,4chan
2020-10-07,eng,0,0,90,4chan
2020-10-07,eng,0,1,80,4chan
2020-10-07,eng,1,0,1,4chan
2020-10-08,eng,0,0,83,4chan
2020-10-08,eng,0,1,57,4chan
2020-10-08,eng,1,0,5,4chan
2020-10-09,eng,0,0,84,4chan
2020-10-09,eng,0,1,54,4chan
2020-10-09,eng,1,0,1,4chan
2020-10-09,eng,1,1,1,4chan
2020-10-10,eng,0,0,91,4chan
2020-10-10,eng,0,1,49,4chan
2020-10-11,eng,0,0,66,4chan
2020-10-11,eng,0,1,36,4chan
2020-10-11,eng,1,1,2,4chan
2020-10-12,eng,0,0,60,4chan
2020-10-12,eng,0,1,57,4chan
2020-10-12,eng,1,0,1,4chan
2020-10-12,eng,1,1,1,4chan
2020-10-13,eng,0,0,54,4chan
2020-10-13,eng,0,1,53,4chan
2020-10-13,eng,1,1,3,4chan
2020-10-14,eng,0,0,67,4chan
2020-10-14,eng,0,1,62,4chan
2020-10-15,eng,0,0,107,4chan
2020-10-15,eng,0,1,64,4chan
2020-10-15,eng,1,0,5,4chan
2020-10-16,eng,0,0,74,4chan
2020-10-16,eng,0,1,51,4chan
2020-10-16,eng,1,0,2,4chan
2020-10-17,eng,0,0,90,4chan
2020-10-17,eng,0,1,54,4chan
2020-10-17,eng,1,0,4,4chan
2020-10-17,eng,1,1,3,4chan
2020-10-18,eng,0,0,102,4chan
2020-10-18,eng,0,1,50,4chan
2020-10-18,eng,1,0,3,4chan
2020-10-18,eng,1,1,1,4chan
2020-10-19,eng,0,0,77,4chan
2020-10-19,eng,0,1,55,4chan
2020-10-19,eng,1,0,2,4chan
2020-10-20,eng,0,0,78,4chan
2020-10-20,eng,0,1,44,4chan
2020-10-20,eng,1,0,1,4chan
2020-10-21,eng,0,0,104,4chan
2020-10-21,eng,0,1,41,4chan
2020-10-21,eng,1,0,1,4chan
2020-10-21,eng,1,1,4,4chan
2020-10-22,eng,0,0,96,4chan
2020-10-22,eng,0,1,56,4chan
2020-10-22,eng,1,0,1,4chan
2020-10-22,eng,1,1,1,4chan
2020-10-23,eng,0,0,101,4chan
2020-10-23,eng,0,1,52,4chan
2020-10-23,eng,1,0,1,4chan
2020-10-24,eng,0,0,69,4chan
2020-10-24,eng,0,1,55,4chan
2020-10-24,eng,1,0,3,4chan
2020-10-24,eng,1,1,1,4chan
2020-10-25,eng,0,0,127,4chan
2020-10-25,eng,0,1,55,4chan
2020-10-25,eng,1,0,3,4chan
2020-10-26,eng,0,0,85,4chan
2020-10-26,eng,0,1,83,4chan
2020-10-26,eng,1,1,1,4chan
2020-10-27,eng,0,0,93,4chan
2020-10-27,eng,0,1,90,4chan
2020-10-27,eng,1,0,2,4chan
2020-10-27,eng,1,1,3,4chan
2020-10-28,eng,0,0,100,4chan
2020-10-28,eng,0,1,90,4chan
2020-10-28,eng,1,0,2,4chan
2020-10-28,eng,1,1,2,4chan
2020-10-29,eng,0,0,82,4chan
2020-10-29,eng,0,1,87,4chan
2020-10-29,eng,1,0,3,4chan
2020-10-29,eng,1,1,1,4chan
2020-10-30,eng,0,0,78,4chan
2020-10-30,eng,0,1,76,4chan
2020-10-30,eng,1,0,5,4chan
2020-10-30,eng,1,1,2,4chan
2020-10-31,eng,0,0,71,4chan
2020-10-31,eng,0,1,65,4chan
2020-10-31,eng,1,0,2,4chan
2020-10-31,eng,1,1,1,4chan
2020-11-01,eng,0,0,46,4chan
2020-11-01,eng,0,1,36,4chan
