date,lang,label_GR,v2_NWO,counts,platform
2020-05-29,eng,1,0,1,4chan
2020-05-29,eng,1,1,8,4chan
2020-05-30,eng,0,1,41,4chan
2020-05-30,eng,1,0,2,4chan
2020-05-30,eng,1,1,5,4chan
2020-05-31,eng,0,1,35,4chan
2020-05-31,eng,1,1,12,4chan
2020-06-01,eng,0,1,33,4chan
2020-06-01,eng,1,1,14,4chan
2020-06-02,eng,0,1,52,4chan
2020-06-02,eng,1,1,10,4chan
2020-06-03,eng,0,1,50,4chan
2020-06-03,eng,1,0,3,4chan
2020-06-03,eng,1,1,12,4chan
2020-06-04,eng,0,1,49,4chan
2020-06-04,eng,1,0,1,4chan
2020-06-04,eng,1,1,5,4chan
2020-06-05,eng,0,1,45,4chan
2020-06-05,eng,1,1,13,4chan
2020-06-06,eng,0,1,37,4chan
2020-06-06,eng,1,0,6,4chan
2020-06-06,eng,1,1,13,4chan
2020-06-07,eng,0,1,75,4chan
2020-06-07,eng,1,0,4,4chan
2020-06-07,eng,1,1,11,4chan
2020-06-08,eng,0,1,52,4chan
2020-06-08,eng,1,1,7,4chan
2020-06-09,eng,0,1,48,4chan
2020-06-09,eng,1,1,14,4chan
2020-06-10,eng,0,1,28,4chan
2020-06-10,eng,1,1,13,4chan
2020-06-11,eng,0,1,47,4chan
2020-06-11,eng,1,0,2,4chan
2020-06-11,eng,1,1,12,4chan
2020-06-12,eng,0,1,51,4chan
2020-06-12,eng,1,1,10,4chan
2020-06-13,eng,0,1,52,4chan
2020-06-13,eng,1,0,2,4chan
2020-06-13,eng,1,1,8,4chan
2020-06-14,eng,0,1,33,4chan
2020-06-14,eng,1,1,10,4chan
2020-06-15,eng,0,1,49,4chan
2020-06-15,eng,1,1,9,4chan
2020-06-16,eng,0,1,50,4chan
2020-06-16,eng,1,1,6,4chan
2020-06-17,eng,0,0,1,4chan
2020-06-17,eng,0,1,44,4chan
2020-06-17,eng,1,0,2,4chan
2020-06-17,eng,1,1,8,4chan
2020-06-18,eng,0,1,29,4chan
2020-06-18,eng,1,0,1,4chan
2020-06-18,eng,1,1,13,4chan
2020-06-19,eng,0,1,43,4chan
2020-06-19,eng,1,0,1,4chan
2020-06-19,eng,1,1,9,4chan
2020-06-20,eng,0,1,48,4chan
2020-06-20,eng,1,1,7,4chan
2020-06-21,eng,0,1,81,4chan
2020-06-21,eng,1,0,2,4chan
2020-06-21,eng,1,1,12,4chan
2020-06-22,eng,0,0,1,4chan
2020-06-22,eng,0,1,50,4chan
2020-06-22,eng,1,0,1,4chan
2020-06-22,eng,1,1,2,4chan
2020-06-23,eng,0,0,1,4chan
2020-06-23,eng,0,1,56,4chan
2020-06-23,eng,1,1,8,4chan
2020-06-24,eng,0,0,1,4chan
2020-06-24,eng,0,1,55,4chan
2020-06-24,eng,1,1,5,4chan
2020-06-25,eng,0,1,42,4chan
2020-06-25,eng,1,1,14,4chan
2020-06-26,eng,0,1,52,4chan
2020-06-26,eng,1,0,2,4chan
2020-06-26,eng,1,1,14,4chan
2020-06-27,eng,0,1,47,4chan
2020-06-27,eng,1,0,2,4chan
2020-06-27,eng,1,1,18,4chan
2020-06-28,eng,0,0,1,4chan
2020-06-28,eng,0,1,45,4chan
2020-06-28,eng,1,1,5,4chan
2020-06-29,eng,0,0,2,4chan
2020-06-29,eng,0,1,58,4chan
2020-06-29,eng,1,0,1,4chan
2020-06-29,eng,1,1,9,4chan
2020-06-30,eng,0,1,46,4chan
2020-06-30,eng,1,1,5,4chan
2020-07-01,eng,0,1,57,4chan
2020-07-01,eng,1,0,1,4chan
2020-07-01,eng,1,1,10,4chan
2020-07-02,eng,0,1,34,4chan
2020-07-02,eng,1,1,8,4chan
2020-07-03,eng,0,1,41,4chan
2020-07-03,eng,1,0,4,4chan
2020-07-03,eng,1,1,9,4chan
2020-07-04,eng,0,1,61,4chan
2020-07-04,eng,1,0,1,4chan
2020-07-04,eng,1,1,9,4chan
2020-07-05,eng,0,1,45,4chan
2020-07-05,eng,1,0,1,4chan
2020-07-05,eng,1,1,3,4chan
2020-07-06,eng,0,1,60,4chan
2020-07-06,eng,1,0,2,4chan
2020-07-06,eng,1,1,8,4chan
2020-07-07,eng,0,1,40,4chan
2020-07-07,eng,1,1,4,4chan
2020-07-08,eng,0,1,48,4chan
2020-07-08,eng,1,0,1,4chan
2020-07-08,eng,1,1,3,4chan
2020-07-09,eng,0,0,1,4chan
2020-07-09,eng,0,1,57,4chan
2020-07-09,eng,1,0,1,4chan
2020-07-09,eng,1,1,9,4chan
2020-07-10,eng,0,1,47,4chan
2020-07-10,eng,1,1,4,4chan
2020-07-11,eng,0,1,57,4chan
2020-07-11,eng,1,0,2,4chan
2020-07-11,eng,1,1,7,4chan
2020-07-12,eng,0,1,57,4chan
2020-07-12,eng,1,1,6,4chan
2020-07-13,eng,0,1,42,4chan
2020-07-13,eng,1,0,1,4chan
2020-07-13,eng,1,1,9,4chan
2020-07-14,eng,0,1,47,4chan
2020-07-14,eng,1,0,1,4chan
2020-07-14,eng,1,1,8,4chan
2020-07-15,eng,0,1,34,4chan
2020-07-15,eng,1,0,2,4chan
2020-07-15,eng,1,1,10,4chan
2020-07-16,eng,0,1,44,4chan
2020-07-16,eng,1,1,7,4chan
2020-07-17,eng,0,0,1,4chan
2020-07-17,eng,0,1,39,4chan
2020-07-17,eng,1,1,6,4chan
2020-07-18,eng,0,1,56,4chan
2020-07-18,eng,1,1,9,4chan
2020-07-19,eng,0,1,44,4chan
2020-07-19,eng,1,0,2,4chan
2020-07-19,eng,1,1,9,4chan
2020-07-20,eng,0,0,1,4chan
2020-07-20,eng,0,1,68,4chan
2020-07-20,eng,1,0,3,4chan
2020-07-20,eng,1,1,13,4chan
2020-07-21,eng,0,1,46,4chan
2020-07-21,eng,1,1,5,4chan
2020-07-22,eng,0,1,41,4chan
2020-07-22,eng,1,1,10,4chan
2020-07-23,eng,0,0,1,4chan
2020-07-23,eng,0,1,41,4chan
2020-07-23,eng,1,1,7,4chan
2020-07-24,eng,0,1,41,4chan
2020-07-24,eng,1,0,1,4chan
2020-07-24,eng,1,1,4,4chan
2020-07-25,eng,0,1,33,4chan
2020-07-25,eng,1,1,3,4chan
2020-07-26,eng,0,1,44,4chan
2020-07-26,eng,1,1,7,4chan
2020-07-27,eng,0,1,43,4chan
2020-07-27,eng,1,1,11,4chan
2020-07-28,eng,0,1,37,4chan
2020-07-28,eng,1,0,2,4chan
2020-07-28,eng,1,1,8,4chan
2020-07-29,eng,0,1,68,4chan
2020-07-29,eng,1,0,1,4chan
2020-07-29,eng,1,1,6,4chan
2020-07-30,eng,0,1,56,4chan
2020-07-30,eng,1,1,6,4chan
2020-07-31,eng,0,1,41,4chan
2020-07-31,eng,1,0,2,4chan
2020-07-31,eng,1,1,7,4chan
2020-08-01,eng,0,1,46,4chan
2020-08-01,eng,1,1,3,4chan
2020-08-02,eng,0,1,37,4chan
2020-08-02,eng,1,0,1,4chan
2020-08-02,eng,1,1,7,4chan
2020-08-03,eng,0,1,53,4chan
2020-08-03,eng,1,0,1,4chan
2020-08-03,eng,1,1,7,4chan
2020-08-04,eng,0,1,34,4chan
2020-08-04,eng,1,0,1,4chan
2020-08-04,eng,1,1,6,4chan
2020-08-05,eng,0,0,1,4chan
2020-08-05,eng,0,1,40,4chan
2020-08-05,eng,1,1,5,4chan
2020-08-06,eng,0,0,1,4chan
2020-08-06,eng,0,1,39,4chan
2020-08-06,eng,1,1,6,4chan
2020-08-07,eng,0,1,59,4chan
2020-08-07,eng,1,1,10,4chan
2020-08-08,eng,0,1,45,4chan
2020-08-08,eng,1,1,3,4chan
2020-08-09,eng,0,1,39,4chan
2020-08-09,eng,1,0,3,4chan
2020-08-09,eng,1,1,4,4chan
2020-08-10,eng,0,1,40,4chan
2020-08-10,eng,1,0,2,4chan
2020-08-10,eng,1,1,14,4chan
2020-08-11,eng,0,1,42,4chan
2020-08-11,eng,1,0,2,4chan
2020-08-11,eng,1,1,6,4chan
2020-08-12,eng,0,0,1,4chan
2020-08-12,eng,0,1,40,4chan
2020-08-12,eng,1,0,1,4chan
2020-08-12,eng,1,1,12,4chan
2020-08-13,eng,0,1,35,4chan
2020-08-13,eng,1,0,1,4chan
2020-08-13,eng,1,1,12,4chan
2020-08-14,eng,0,1,30,4chan
2020-08-14,eng,1,0,2,4chan
2020-08-14,eng,1,1,8,4chan
2020-08-15,eng,0,1,31,4chan
2020-08-15,eng,1,1,3,4chan
2020-08-16,eng,0,1,34,4chan
2020-08-16,eng,1,1,9,4chan
2020-08-17,eng,0,0,1,4chan
2020-08-17,eng,0,1,33,4chan
2020-08-17,eng,1,0,1,4chan
2020-08-17,eng,1,1,9,4chan
2020-08-18,eng,0,1,40,4chan
2020-08-18,eng,1,0,1,4chan
2020-08-18,eng,1,1,8,4chan
2020-08-19,eng,0,1,35,4chan
2020-08-19,eng,1,1,4,4chan
2020-08-20,eng,0,0,1,4chan
2020-08-20,eng,0,1,29,4chan
2020-08-20,eng,1,0,1,4chan
2020-08-20,eng,1,1,3,4chan
2020-08-21,eng,0,1,47,4chan
2020-08-21,eng,1,1,8,4chan
2020-08-22,eng,0,0,1,4chan
2020-08-22,eng,0,1,55,4chan
2020-08-22,eng,1,1,9,4chan
2020-08-23,eng,0,1,33,4chan
2020-08-23,eng,1,1,8,4chan
2020-08-24,eng,0,1,40,4chan
2020-08-24,eng,1,1,6,4chan
2020-08-25,eng,0,1,39,4chan
2020-08-25,eng,1,1,7,4chan
2020-08-26,eng,0,1,40,4chan
2020-08-26,eng,1,1,3,4chan
2020-08-27,eng,0,0,1,4chan
2020-08-27,eng,0,1,37,4chan
2020-08-27,eng,1,1,5,4chan
2020-08-28,eng,0,1,37,4chan
2020-08-28,eng,1,1,6,4chan
2020-08-29,eng,0,1,46,4chan
2020-08-29,eng,1,1,14,4chan
2020-08-30,eng,0,0,1,4chan
2020-08-30,eng,0,1,40,4chan
2020-08-30,eng,1,1,12,4chan
2020-08-31,eng,0,1,45,4chan
2020-08-31,eng,1,1,7,4chan
2020-09-01,eng,0,1,40,4chan
2020-09-01,eng,1,1,12,4chan
2020-09-02,eng,0,1,32,4chan
2020-09-02,eng,1,0,1,4chan
2020-09-02,eng,1,1,10,4chan
2020-09-03,eng,0,1,35,4chan
2020-09-03,eng,1,0,1,4chan
2020-09-03,eng,1,1,4,4chan
2020-09-04,eng,0,1,39,4chan
2020-09-04,eng,1,1,9,4chan
2020-09-05,eng,0,1,43,4chan
2020-09-05,eng,1,0,2,4chan
2020-09-05,eng,1,1,7,4chan
2020-09-06,eng,0,0,1,4chan
2020-09-06,eng,0,1,35,4chan
2020-09-06,eng,1,0,1,4chan
2020-09-06,eng,1,1,6,4chan
2020-09-07,eng,0,0,1,4chan
2020-09-07,eng,0,1,41,4chan
2020-09-07,eng,1,1,11,4chan
2020-09-08,eng,0,0,2,4chan
2020-09-08,eng,0,1,47,4chan
2020-09-08,eng,1,1,10,4chan
2020-09-09,eng,0,1,37,4chan
2020-09-09,eng,1,1,10,4chan
2020-09-10,eng,0,1,29,4chan
2020-09-10,eng,1,1,7,4chan
2020-09-11,eng,0,0,1,4chan
2020-09-11,eng,0,1,62,4chan
2020-09-11,eng,1,1,8,4chan
2020-09-12,eng,0,1,42,4chan
2020-09-12,eng,1,1,7,4chan
2020-09-13,eng,0,0,1,4chan
2020-09-13,eng,0,1,46,4chan
2020-09-13,eng,1,1,9,4chan
2020-09-14,eng,0,1,40,4chan
2020-09-14,eng,1,1,7,4chan
2020-09-15,eng,0,0,1,4chan
2020-09-15,eng,0,1,41,4chan
2020-09-15,eng,1,1,5,4chan
2020-09-16,eng,0,1,46,4chan
2020-09-16,eng,1,1,6,4chan
2020-09-17,eng,0,1,43,4chan
2020-09-17,eng,1,0,1,4chan
2020-09-17,eng,1,1,7,4chan
2020-09-18,eng,0,1,33,4chan
2020-09-18,eng,1,0,1,4chan
2020-09-18,eng,1,1,4,4chan
2020-09-19,eng,0,0,1,4chan
2020-09-19,eng,0,1,27,4chan
2020-09-19,eng,1,1,5,4chan
2020-09-20,eng,0,1,21,4chan
2020-09-20,eng,1,1,8,4chan
2020-09-21,eng,0,1,57,4chan
2020-09-21,eng,1,0,4,4chan
2020-09-21,eng,1,1,10,4chan
2020-09-22,eng,0,0,2,4chan
2020-09-22,eng,0,1,56,4chan
2020-09-22,eng,1,0,2,4chan
2020-09-22,eng,1,1,7,4chan
2020-09-23,eng,0,1,39,4chan
2020-09-23,eng,1,0,1,4chan
2020-09-23,eng,1,1,13,4chan
2020-09-24,eng,0,1,36,4chan
2020-09-24,eng,1,0,1,4chan
2020-09-24,eng,1,1,5,4chan
2020-09-25,eng,0,1,34,4chan
2020-09-25,eng,1,0,1,4chan
2020-09-25,eng,1,1,9,4chan
2020-09-26,eng,0,1,38,4chan
2020-09-26,eng,1,1,7,4chan
2020-09-27,eng,0,1,42,4chan
2020-09-27,eng,1,0,1,4chan
2020-09-27,eng,1,1,6,4chan
2020-09-28,eng,0,1,37,4chan
2020-09-28,eng,1,0,1,4chan
2020-09-28,eng,1,1,4,4chan
2020-09-29,eng,0,1,50,4chan
2020-09-29,eng,1,0,1,4chan
2020-09-29,eng,1,1,7,4chan
2020-09-30,eng,0,0,1,4chan
2020-09-30,eng,0,1,75,4chan
2020-09-30,eng,1,1,3,4chan
2020-10-01,eng,0,1,64,4chan
2020-10-01,eng,1,0,1,4chan
2020-10-01,eng,1,1,13,4chan
2020-10-02,eng,0,1,40,4chan
2020-10-02,eng,1,1,3,4chan
2020-10-03,eng,0,1,40,4chan
2020-10-03,eng,1,1,11,4chan
2020-10-04,eng,0,1,51,4chan
2020-10-04,eng,1,0,1,4chan
2020-10-04,eng,1,1,14,4chan
2020-10-05,eng,0,1,43,4chan
2020-10-05,eng,1,0,1,4chan
2020-10-05,eng,1,1,12,4chan
2020-10-06,eng,0,1,46,4chan
2020-10-06,eng,1,0,3,4chan
2020-10-06,eng,1,1,5,4chan
2020-10-07,eng,0,0,1,4chan
2020-10-07,eng,0,1,50,4chan
2020-10-07,eng,1,0,1,4chan
2020-10-07,eng,1,1,5,4chan
2020-10-08,eng,0,1,65,4chan
2020-10-08,eng,1,1,10,4chan
2020-10-09,eng,0,1,52,4chan
2020-10-09,eng,1,1,3,4chan
2020-10-10,eng,0,1,35,4chan
2020-10-10,eng,1,1,15,4chan
2020-10-11,eng,0,1,43,4chan
2020-10-11,eng,1,0,3,4chan
2020-10-11,eng,1,1,8,4chan
2020-10-12,eng,0,1,34,4chan
2020-10-12,eng,1,0,1,4chan
2020-10-12,eng,1,1,6,4chan
2020-10-13,eng,0,1,34,4chan
2020-10-13,eng,1,1,1,4chan
2020-10-14,eng,0,1,33,4chan
2020-10-14,eng,1,1,5,4chan
2020-10-15,eng,0,1,47,4chan
2020-10-15,eng,1,1,7,4chan
2020-10-16,eng,0,1,49,4chan
2020-10-16,eng,1,0,3,4chan
2020-10-16,eng,1,1,10,4chan
2020-10-17,eng,0,1,33,4chan
2020-10-17,eng,1,1,12,4chan
2020-10-18,eng,0,1,51,4chan
2020-10-18,eng,1,0,1,4chan
2020-10-18,eng,1,1,10,4chan
2020-10-19,eng,0,0,2,4chan
2020-10-19,eng,0,1,42,4chan
2020-10-19,eng,1,1,9,4chan
2020-10-20,eng,0,0,1,4chan
2020-10-20,eng,0,1,37,4chan
2020-10-20,eng,1,1,6,4chan
2020-10-21,eng,0,1,42,4chan
2020-10-21,eng,1,0,1,4chan
2020-10-21,eng,1,1,8,4chan
2020-10-22,eng,0,0,1,4chan
2020-10-22,eng,0,1,36,4chan
2020-10-22,eng,1,0,1,4chan
2020-10-22,eng,1,1,4,4chan
2020-10-23,eng,0,1,33,4chan
2020-10-23,eng,1,0,1,4chan
2020-10-23,eng,1,1,7,4chan
2020-10-24,eng,0,1,45,4chan
2020-10-24,eng,1,1,9,4chan
2020-10-25,eng,0,1,50,4chan
2020-10-25,eng,1,1,11,4chan
2020-10-26,eng,0,1,59,4chan
2020-10-26,eng,1,0,1,4chan
2020-10-26,eng,1,1,7,4chan
2020-10-27,eng,0,1,46,4chan
2020-10-27,eng,1,1,4,4chan
2020-10-28,eng,0,0,1,4chan
2020-10-28,eng,0,1,61,4chan
2020-10-28,eng,1,1,9,4chan
2020-10-29,eng,0,1,45,4chan
2020-10-29,eng,1,1,15,4chan
2020-10-30,eng,0,1,75,4chan
2020-10-30,eng,1,0,1,4chan
2020-10-30,eng,1,1,7,4chan
2020-10-31,eng,0,1,68,4chan
2020-10-31,eng,1,0,1,4chan
2020-10-31,eng,1,1,10,4chan
2020-11-01,eng,0,1,54,4chan
2020-11-01,eng,1,1,8,4chan
2020-11-02,eng,0,1,79,4chan
2020-11-02,eng,1,0,1,4chan
2020-11-02,eng,1,1,9,4chan
2020-11-03,eng,0,1,89,4chan
2020-11-03,eng,1,1,8,4chan
2020-11-04,eng,0,0,1,4chan
2020-11-04,eng,0,1,119,4chan
2020-11-04,eng,1,1,49,4chan
2020-11-05,eng,0,1,71,4chan
2020-11-05,eng,1,1,8,4chan
