date,lang,label_GR,v2_NWO,counts,platform
2016-10-23,eng,1,1,2,4chan
2016-10-24,eng,0,0,75,4chan
2016-10-24,eng,0,1,22,4chan
2016-10-24,eng,1,0,1,4chan
2016-10-24,eng,1,1,1,4chan
2016-10-25,eng,0,0,86,4chan
2016-10-25,eng,0,1,25,4chan
2016-10-25,eng,1,0,1,4chan
2016-10-26,eng,0,0,86,4chan
2016-10-26,eng,0,1,24,4chan
2016-10-26,eng,1,0,1,4chan
2016-10-27,eng,0,0,100,4chan
2016-10-27,eng,0,1,35,4chan
2016-10-27,eng,1,1,1,4chan
2016-10-28,eng,0,0,120,4chan
2016-10-28,eng,0,1,40,4chan
2016-10-29,eng,0,0,104,4chan
2016-10-29,eng,0,1,21,4chan
2016-10-29,eng,1,0,2,4chan
2016-10-29,eng,1,1,1,4chan
2016-10-30,eng,0,0,108,4chan
2016-10-30,eng,0,1,24,4chan
2016-10-30,eng,1,0,1,4chan
2016-10-30,eng,1,1,1,4chan
2016-10-31,eng,0,0,90,4chan
2016-10-31,eng,0,1,27,4chan
2016-10-31,eng,1,1,1,4chan
2016-11-01,eng,0,0,106,4chan
2016-11-01,eng,0,1,21,4chan
2016-11-01,eng,1,1,1,4chan
2016-11-02,eng,0,0,82,4chan
2016-11-02,eng,0,1,18,4chan
2016-11-03,eng,0,0,99,4chan
2016-11-03,eng,0,1,19,4chan
2016-11-03,eng,1,0,1,4chan
2016-11-04,eng,0,0,103,4chan
2016-11-04,eng,0,1,26,4chan
2016-11-04,eng,1,1,2,4chan
2016-11-05,eng,0,0,93,4chan
2016-11-05,eng,0,1,27,4chan
2016-11-05,eng,1,0,1,4chan
2016-11-06,eng,0,0,82,4chan
2016-11-06,eng,0,1,28,4chan
2016-11-06,eng,1,1,1,4chan
2016-11-07,eng,0,0,101,4chan
2016-11-07,eng,0,1,32,4chan
2016-11-07,eng,1,0,1,4chan
2016-11-08,eng,0,0,94,4chan
2016-11-08,eng,0,1,31,4chan
2016-11-08,eng,1,0,3,4chan
2016-11-08,eng,1,1,1,4chan
2016-11-09,eng,0,0,151,4chan
2016-11-09,eng,0,1,57,4chan
2016-11-09,eng,1,0,3,4chan
2016-11-09,eng,1,1,4,4chan
2016-11-10,eng,0,0,133,4chan
2016-11-10,eng,0,1,73,4chan
2016-11-10,eng,1,0,2,4chan
2016-11-11,eng,0,0,128,4chan
2016-11-11,eng,0,1,56,4chan
2016-11-11,eng,1,0,2,4chan
2016-11-12,eng,0,0,160,4chan
2016-11-12,eng,0,1,52,4chan
2016-11-12,eng,1,0,5,4chan
2016-11-12,eng,1,1,2,4chan
2016-11-13,eng,0,0,85,4chan
2016-11-13,eng,0,1,42,4chan
2016-11-13,eng,1,0,3,4chan
2016-11-13,eng,1,1,2,4chan
2016-11-14,eng,0,0,83,4chan
2016-11-14,eng,0,1,37,4chan
2016-11-15,eng,0,0,86,4chan
2016-11-15,eng,0,1,30,4chan
2016-11-16,eng,0,0,83,4chan
2016-11-16,eng,0,1,35,4chan
2016-11-17,eng,0,0,56,4chan
2016-11-17,eng,0,1,27,4chan
2016-11-17,eng,1,0,3,4chan
2016-11-18,eng,0,0,59,4chan
2016-11-18,eng,0,1,44,4chan
2016-11-18,eng,1,0,4,4chan
2016-11-19,eng,0,0,50,4chan
2016-11-19,eng,0,1,16,4chan
2016-11-19,eng,1,0,3,4chan
2016-11-19,eng,1,1,1,4chan
2016-11-20,eng,0,0,65,4chan
2016-11-20,eng,0,1,19,4chan
2016-11-20,eng,1,1,1,4chan
2016-11-21,eng,0,0,73,4chan
2016-11-21,eng,0,1,51,4chan
2016-11-21,eng,1,0,1,4chan
2016-11-22,eng,0,0,88,4chan
2016-11-22,eng,0,1,53,4chan
2016-11-22,eng,1,0,6,4chan
2016-11-23,eng,0,0,67,4chan
2016-11-23,eng,0,1,50,4chan
2016-11-23,eng,1,0,2,4chan
2016-11-24,eng,0,0,54,4chan
2016-11-24,eng,0,1,29,4chan
2016-11-24,eng,1,0,2,4chan
2016-11-25,eng,0,0,49,4chan
2016-11-25,eng,0,1,17,4chan
2016-11-25,eng,1,0,1,4chan
2016-11-26,eng,0,0,110,4chan
2016-11-26,eng,0,1,40,4chan
2016-11-26,eng,1,0,2,4chan
2016-11-26,eng,1,1,1,4chan
2016-11-27,eng,0,0,87,4chan
2016-11-27,eng,0,1,31,4chan
2016-11-28,eng,0,0,53,4chan
2016-11-28,eng,0,1,13,4chan
2016-11-28,eng,1,0,1,4chan
2016-11-29,eng,0,0,64,4chan
2016-11-29,eng,0,1,23,4chan
2016-11-30,eng,0,0,63,4chan
2016-11-30,eng,0,1,24,4chan
2016-11-30,eng,1,0,2,4chan
2016-11-30,eng,1,1,2,4chan
2016-12-01,eng,0,0,56,4chan
2016-12-01,eng,0,1,18,4chan
2016-12-01,eng,1,0,1,4chan
2016-12-02,eng,0,0,45,4chan
2016-12-02,eng,0,1,26,4chan
2016-12-03,eng,0,0,46,4chan
2016-12-03,eng,0,1,30,4chan
2016-12-03,eng,1,0,2,4chan
2016-12-04,eng,0,0,50,4chan
2016-12-04,eng,0,1,30,4chan
2016-12-05,eng,0,0,53,4chan
2016-12-05,eng,0,1,31,4chan
2016-12-05,eng,1,0,2,4chan
2016-12-06,eng,0,0,55,4chan
2016-12-06,eng,0,1,21,4chan
2016-12-07,eng,0,0,50,4chan
2016-12-07,eng,0,1,13,4chan
2016-12-08,eng,0,0,50,4chan
2016-12-08,eng,0,1,17,4chan
2016-12-08,eng,1,0,1,4chan
2016-12-09,eng,0,0,62,4chan
2016-12-09,eng,0,1,27,4chan
2016-12-09,eng,1,0,1,4chan
2016-12-10,eng,0,0,40,4chan
2016-12-10,eng,0,1,16,4chan
