date,lang,label_GR,v2_NWO,counts,platform
2017-08-19,eng,0,0,25,4chan
2017-08-19,eng,0,1,298,4chan
2017-08-19,eng,1,0,9,4chan
2017-08-19,eng,1,1,11,4chan
2017-08-20,eng,0,0,22,4chan
2017-08-20,eng,0,1,251,4chan
2017-08-20,eng,1,0,14,4chan
2017-08-20,eng,1,1,16,4chan
2017-08-21,eng,0,0,14,4chan
2017-08-21,eng,0,1,166,4chan
2017-08-21,eng,1,0,10,4chan
2017-08-21,eng,1,1,8,4chan
2017-08-22,eng,0,0,15,4chan
2017-08-22,eng,0,1,175,4chan
2017-08-22,eng,1,0,9,4chan
2017-08-22,eng,1,1,9,4chan
2017-08-23,eng,0,0,14,4chan
2017-08-23,eng,0,1,191,4chan
2017-08-23,eng,1,0,6,4chan
2017-08-23,eng,1,1,3,4chan
2017-08-24,eng,0,0,13,4chan
2017-08-24,eng,0,1,173,4chan
2017-08-24,eng,1,0,9,4chan
2017-08-24,eng,1,1,9,4chan
2017-08-25,eng,0,0,13,4chan
2017-08-25,eng,0,1,100,4chan
2017-08-25,eng,1,0,3,4chan
2017-08-25,eng,1,1,5,4chan
2017-08-26,eng,0,0,9,4chan
2017-08-26,eng,0,1,139,4chan
2017-08-26,eng,1,0,7,4chan
2017-08-26,eng,1,1,11,4chan
2017-08-27,eng,0,0,13,4chan
2017-08-27,eng,0,1,114,4chan
2017-08-27,eng,1,0,4,4chan
2017-08-27,eng,1,1,7,4chan
2017-08-28,eng,0,0,12,4chan
2017-08-28,eng,0,1,163,4chan
2017-08-28,eng,1,0,2,4chan
2017-08-28,eng,1,1,6,4chan
2017-08-29,eng,0,0,13,4chan
2017-08-29,eng,0,1,128,4chan
2017-08-29,eng,1,0,3,4chan
2017-08-29,eng,1,1,8,4chan
2017-08-30,eng,0,0,10,4chan
2017-08-30,eng,0,1,112,4chan
2017-08-30,eng,1,0,4,4chan
2017-08-30,eng,1,1,7,4chan
2017-08-31,eng,0,0,8,4chan
2017-08-31,eng,0,1,114,4chan
2017-08-31,eng,1,0,6,4chan
2017-08-31,eng,1,1,4,4chan
2017-09-01,eng,0,0,9,4chan
2017-09-01,eng,0,1,113,4chan
2017-09-01,eng,1,0,6,4chan
2017-09-01,eng,1,1,8,4chan
2017-09-02,eng,0,0,14,4chan
2017-09-02,eng,0,1,153,4chan
2017-09-02,eng,1,0,8,4chan
2017-09-02,eng,1,1,11,4chan
2017-09-03,eng,0,0,5,4chan
2017-09-03,eng,0,1,73,4chan
2017-09-03,eng,1,1,6,4chan
2017-09-04,eng,0,0,5,4chan
2017-09-04,eng,0,1,86,4chan
2017-09-04,eng,1,0,4,4chan
2017-09-04,eng,1,1,5,4chan
2017-09-05,eng,0,0,8,4chan
2017-09-05,eng,0,1,85,4chan
2017-09-05,eng,1,0,3,4chan
2017-09-05,eng,1,1,4,4chan
2017-09-06,eng,0,0,11,4chan
2017-09-06,eng,0,1,78,4chan
2017-09-06,eng,1,0,3,4chan
2017-09-06,eng,1,1,4,4chan
2017-09-07,eng,0,0,5,4chan
2017-09-07,eng,0,1,64,4chan
2017-09-07,eng,1,0,2,4chan
2017-09-07,eng,1,1,4,4chan
2017-09-08,eng,0,0,3,4chan
2017-09-08,eng,0,1,48,4chan
2017-09-08,eng,1,0,1,4chan
2017-09-08,eng,1,1,5,4chan
2017-09-09,eng,0,0,6,4chan
2017-09-09,eng,0,1,68,4chan
2017-09-09,eng,1,0,1,4chan
2017-09-09,eng,1,1,3,4chan
2017-09-10,eng,0,0,5,4chan
2017-09-10,eng,0,1,79,4chan
2017-09-10,eng,1,0,2,4chan
2017-09-10,eng,1,1,13,4chan
2017-09-11,eng,0,0,6,4chan
2017-09-11,eng,0,1,101,4chan
2017-09-11,eng,1,0,3,4chan
2017-09-11,eng,1,1,9,4chan
2017-09-12,eng,0,0,3,4chan
2017-09-12,eng,0,1,95,4chan
2017-09-12,eng,1,0,6,4chan
2017-09-12,eng,1,1,8,4chan
2017-09-13,eng,0,0,8,4chan
2017-09-13,eng,0,1,99,4chan
2017-09-13,eng,1,0,5,4chan
2017-09-13,eng,1,1,6,4chan
2017-09-14,eng,0,0,9,4chan
2017-09-14,eng,0,1,89,4chan
2017-09-14,eng,1,0,2,4chan
2017-09-14,eng,1,1,8,4chan
2017-09-15,eng,0,0,6,4chan
2017-09-15,eng,0,1,90,4chan
2017-09-15,eng,1,0,2,4chan
2017-09-15,eng,1,1,8,4chan
2017-09-16,eng,0,0,9,4chan
2017-09-16,eng,0,1,86,4chan
2017-09-16,eng,1,0,1,4chan
2017-09-16,eng,1,1,11,4chan
2017-09-17,eng,0,0,6,4chan
2017-09-17,eng,0,1,65,4chan
2017-09-17,eng,1,0,3,4chan
2017-09-17,eng,1,1,7,4chan
2017-09-18,eng,0,0,10,4chan
2017-09-18,eng,0,1,90,4chan
2017-09-18,eng,1,1,12,4chan
2017-09-19,eng,0,0,7,4chan
2017-09-19,eng,0,1,101,4chan
2017-09-19,eng,1,0,4,4chan
2017-09-19,eng,1,1,4,4chan
2017-09-20,eng,0,0,1,4chan
2017-09-20,eng,0,1,57,4chan
2017-09-20,eng,1,0,3,4chan
2017-09-20,eng,1,1,12,4chan
2017-09-21,eng,0,0,7,4chan
2017-09-21,eng,0,1,74,4chan
2017-09-21,eng,1,0,2,4chan
2017-09-21,eng,1,1,7,4chan
2017-09-22,eng,0,0,8,4chan
2017-09-22,eng,0,1,65,4chan
2017-09-22,eng,1,0,4,4chan
2017-09-22,eng,1,1,19,4chan
2017-09-23,eng,0,0,6,4chan
2017-09-23,eng,0,1,97,4chan
2017-09-23,eng,1,0,4,4chan
2017-09-23,eng,1,1,9,4chan
2017-09-24,eng,0,0,6,4chan
2017-09-24,eng,0,1,65,4chan
2017-09-24,eng,1,0,4,4chan
2017-09-24,eng,1,1,5,4chan
2017-09-25,eng,0,0,2,4chan
2017-09-25,eng,0,1,14,4chan
2017-09-25,eng,1,0,1,4chan
2017-09-25,eng,1,1,2,4chan
