date,lang,label_GR,v2_NWO,counts,platform
2020-11-17,eng,0,1,17,4chan
2020-11-17,eng,1,0,2,4chan
2020-11-18,eng,0,0,66,4chan
2020-11-18,eng,0,1,16,4chan
2020-11-18,eng,1,0,2,4chan
2020-11-19,eng,0,0,185,4chan
2020-11-19,eng,0,1,27,4chan
2020-11-19,eng,1,0,6,4chan
2020-11-20,eng,0,0,76,4chan
2020-11-20,eng,0,1,26,4chan
2020-11-20,eng,1,0,4,4chan
2020-11-20,eng,1,1,1,4chan
2020-11-21,eng,0,0,53,4chan
2020-11-21,eng,0,1,12,4chan
2020-11-21,eng,1,0,2,4chan
2020-11-22,eng,0,0,55,4chan
2020-11-22,eng,0,1,11,4chan
2020-11-22,eng,1,0,2,4chan
2020-11-23,eng,0,0,72,4chan
2020-11-23,eng,0,1,22,4chan
2020-11-23,eng,1,0,1,4chan
2020-11-23,eng,1,1,1,4chan
2020-11-24,eng,0,0,102,4chan
2020-11-24,eng,0,1,31,4chan
2020-11-24,eng,1,0,1,4chan
2020-11-24,eng,1,1,1,4chan
2020-11-25,eng,0,0,51,4chan
2020-11-25,eng,0,1,16,4chan
2020-11-25,eng,1,0,1,4chan
2020-11-25,eng,1,1,1,4chan
2020-11-26,eng,0,0,82,4chan
2020-11-26,eng,0,1,14,4chan
2020-11-26,eng,1,1,2,4chan
2020-11-27,eng,0,0,35,4chan
2020-11-27,eng,0,1,11,4chan
2020-11-27,eng,1,0,1,4chan
2020-11-28,eng,0,0,49,4chan
2020-11-28,eng,0,1,14,4chan
2020-11-28,eng,1,0,4,4chan
2020-11-29,eng,0,0,94,4chan
2020-11-29,eng,0,1,12,4chan
2020-11-29,eng,1,0,2,4chan
2020-11-30,eng,0,0,66,4chan
2020-11-30,eng,0,1,11,4chan
2020-11-30,eng,1,0,4,4chan
2020-12-01,eng,0,0,49,4chan
2020-12-01,eng,0,1,18,4chan
2020-12-01,eng,1,0,4,4chan
2020-12-01,eng,1,1,1,4chan
2020-12-02,eng,0,0,74,4chan
2020-12-02,eng,0,1,7,4chan
2020-12-02,eng,1,0,5,4chan
2020-12-02,eng,1,1,1,4chan
2020-12-03,eng,0,0,107,4chan
2020-12-03,eng,0,1,18,4chan
2020-12-03,eng,1,0,3,4chan
2020-12-04,eng,0,0,73,4chan
2020-12-04,eng,0,1,11,4chan
2020-12-04,eng,1,0,2,4chan
2020-12-05,eng,0,0,77,4chan
2020-12-05,eng,0,1,21,4chan
2020-12-05,eng,1,0,4,4chan
2020-12-05,eng,1,1,1,4chan
2020-12-06,eng,0,0,69,4chan
2020-12-06,eng,0,1,8,4chan
2020-12-06,eng,1,0,6,4chan
2020-12-07,eng,0,0,55,4chan
2020-12-07,eng,0,1,12,4chan
2020-12-07,eng,1,0,1,4chan
2020-12-08,eng,0,0,64,4chan
2020-12-08,eng,0,1,23,4chan
2020-12-08,eng,1,0,3,4chan
2020-12-09,eng,0,0,64,4chan
2020-12-09,eng,0,1,8,4chan
2020-12-09,eng,1,0,2,4chan
2020-12-10,eng,0,0,65,4chan
2020-12-10,eng,0,1,10,4chan
2020-12-10,eng,1,0,1,4chan
2020-12-10,eng,1,1,1,4chan
2020-12-11,eng,0,0,74,4chan
2020-12-11,eng,0,1,23,4chan
2020-12-11,eng,1,0,3,4chan
2020-12-12,eng,0,0,52,4chan
2020-12-12,eng,0,1,18,4chan
2020-12-12,eng,1,0,2,4chan
2020-12-13,eng,0,0,84,4chan
2020-12-13,eng,0,1,13,4chan
2020-12-13,eng,1,0,5,4chan
2020-12-13,eng,1,1,1,4chan
2020-12-14,eng,0,0,118,4chan
2020-12-14,eng,0,1,13,4chan
2020-12-14,eng,1,0,5,4chan
2020-12-14,eng,1,1,1,4chan
2020-12-15,eng,0,0,157,4chan
2020-12-15,eng,0,1,32,4chan
2020-12-15,eng,1,0,6,4chan
2020-12-15,eng,1,1,4,4chan
2020-12-16,eng,0,0,83,4chan
2020-12-16,eng,0,1,10,4chan
2020-12-16,eng,1,0,3,4chan
2020-12-17,eng,0,0,88,4chan
2020-12-17,eng,0,1,15,4chan
2020-12-17,eng,1,0,6,4chan
2020-12-17,eng,1,1,2,4chan
2020-12-18,eng,0,0,89,4chan
2020-12-18,eng,0,1,15,4chan
2020-12-18,eng,1,0,3,4chan
2020-12-18,eng,1,1,1,4chan
2020-12-19,eng,0,0,60,4chan
2020-12-19,eng,0,1,11,4chan
2020-12-19,eng,1,0,3,4chan
2020-12-19,eng,1,1,1,4chan
2020-12-20,eng,0,0,73,4chan
2020-12-20,eng,0,1,17,4chan
2020-12-20,eng,1,0,6,4chan
2020-12-20,eng,1,1,1,4chan
2020-12-21,eng,0,0,81,4chan
2020-12-21,eng,0,1,13,4chan
2020-12-21,eng,1,0,5,4chan
2020-12-22,eng,0,0,44,4chan
2020-12-22,eng,0,1,11,4chan
2020-12-22,eng,1,0,1,4chan
2020-12-22,eng,1,1,1,4chan
2020-12-23,eng,0,0,55,4chan
2020-12-23,eng,0,1,8,4chan
2020-12-23,eng,1,0,1,4chan
2020-12-24,eng,0,0,48,4chan
2020-12-24,eng,0,1,10,4chan
2020-12-25,eng,0,0,22,4chan
2020-12-25,eng,0,1,28,4chan
2020-12-25,eng,1,1,1,4chan
2020-12-26,eng,0,0,27,4chan
2020-12-26,eng,0,1,10,4chan
2020-12-26,eng,1,0,1,4chan
2020-12-27,eng,0,0,57,4chan
2020-12-27,eng,0,1,24,4chan
2020-12-27,eng,1,0,1,4chan
2020-12-27,eng,1,1,1,4chan
2020-12-28,eng,0,0,63,4chan
2020-12-28,eng,0,1,11,4chan
2020-12-28,eng,1,0,1,4chan
2020-12-28,eng,1,1,1,4chan
2020-12-29,eng,0,0,58,4chan
2020-12-29,eng,0,1,12,4chan
2020-12-29,eng,1,0,1,4chan
2020-12-29,eng,1,1,1,4chan
2020-12-30,eng,0,0,69,4chan
2020-12-30,eng,0,1,7,4chan
2020-12-30,eng,1,0,3,4chan
2020-12-30,eng,1,1,1,4chan
2020-12-31,eng,0,0,65,4chan
2020-12-31,eng,0,1,23,4chan
2020-12-31,eng,1,0,2,4chan
2021-01-01,eng,0,0,60,4chan
2021-01-01,eng,0,1,11,4chan
2021-01-01,eng,1,0,2,4chan
2021-01-01,eng,1,1,1,4chan
2021-01-02,eng,0,0,77,4chan
2021-01-02,eng,0,1,17,4chan
2021-01-02,eng,1,0,5,4chan
2021-01-03,eng,0,0,39,4chan
2021-01-03,eng,0,1,6,4chan
2021-01-03,eng,1,0,2,4chan
2021-01-04,eng,0,0,33,4chan
2021-01-04,eng,0,1,15,4chan
2021-01-05,eng,0,0,41,4chan
2021-01-05,eng,0,1,13,4chan
2021-01-05,eng,1,0,2,4chan
2021-01-06,eng,0,0,22,4chan
2021-01-06,eng,0,1,25,4chan
2021-01-06,eng,1,0,2,4chan
2021-01-07,eng,0,0,18,4chan
2021-01-07,eng,0,1,15,4chan
2021-01-07,eng,1,1,4,4chan
2021-01-08,eng,0,0,40,4chan
2021-01-08,eng,0,1,7,4chan
2021-01-08,eng,1,0,4,4chan
2021-01-09,eng,0,0,44,4chan
2021-01-09,eng,0,1,9,4chan
2021-01-09,eng,1,0,1,4chan
2021-01-10,eng,0,0,42,4chan
2021-01-10,eng,0,1,16,4chan
2021-01-10,eng,1,0,2,4chan
2021-01-10,eng,1,1,1,4chan
2021-01-11,eng,0,0,41,4chan
2021-01-11,eng,0,1,18,4chan
2021-01-11,eng,1,0,1,4chan
2021-01-11,eng,1,1,1,4chan
2021-01-12,eng,0,0,34,4chan
2021-01-12,eng,0,1,11,4chan
2021-01-12,eng,1,0,2,4chan
2021-01-13,eng,0,0,49,4chan
2021-01-13,eng,0,1,14,4chan
2021-01-14,eng,0,0,53,4chan
2021-01-14,eng,0,1,20,4chan
2021-01-14,eng,1,0,3,4chan
2021-01-15,eng,0,0,141,4chan
2021-01-15,eng,0,1,30,4chan
2021-01-15,eng,1,0,3,4chan
2021-01-15,eng,1,1,5,4chan
2021-01-16,eng,0,0,94,4chan
2021-01-16,eng,0,1,13,4chan
2021-01-16,eng,1,0,4,4chan
2021-01-16,eng,1,1,9,4chan
2021-01-17,eng,0,0,107,4chan
2021-01-17,eng,0,1,23,4chan
2021-01-17,eng,1,0,6,4chan
2021-01-17,eng,1,1,1,4chan
2021-01-18,eng,0,0,61,4chan
2021-01-18,eng,0,1,11,4chan
2021-01-18,eng,1,0,3,4chan
2021-01-19,eng,0,0,44,4chan
2021-01-19,eng,0,1,16,4chan
2021-01-19,eng,1,1,1,4chan
2021-01-20,eng,0,0,50,4chan
2021-01-20,eng,0,1,8,4chan
2021-01-20,eng,1,0,2,4chan
2021-01-20,eng,1,1,2,4chan
2021-01-21,eng,0,0,47,4chan
2021-01-21,eng,0,1,9,4chan
2021-01-21,eng,1,0,1,4chan
2021-01-21,eng,1,1,1,4chan
2021-01-22,eng,0,0,47,4chan
2021-01-22,eng,0,1,5,4chan
2021-01-22,eng,1,0,3,4chan
2021-01-23,eng,0,0,94,4chan
2021-01-23,eng,0,1,14,4chan
2021-01-23,eng,1,0,1,4chan
2021-01-24,eng,0,0,11,4chan
